# Fiducial parameters, omega_b = 0.022157, omega_dmeff = 0.1206, 100*theta_s = 1.0419, n_s = 0.96436, A_s = 2.1651e-09, tau_reio = 0.06, log10sigma_dmeff = -45
 2136  0.005004512  0.0168601  -5.9616882e-06  
 2137  0.0050185229  0.01691405  -5.8601424e-06  
 2138  0.0050325905  0.016968199  -5.7613342e-06  
 2139  0.0050467152  0.017022548  -5.6652846e-06  
 2140  0.0050608975  0.017077096  -5.5720142e-06  
 2141  0.0050751378  0.017131845  -5.4815439e-06  
 2142  0.0050894364  0.017186795  -5.3938946e-06  
 2143  0.0051037939  0.017241948  -5.3090804e-06  
 2144  0.0051182104  0.017297305  -5.2270886e-06  
 2145  0.0051326865  0.017352865  -5.1478998e-06  
 2146  0.0051472225  0.01740863  -5.0714947e-06  
 2147  0.0051618187  0.0174646  -4.9978538e-06  
 2148  0.0051764756  0.017520777  -4.9269578e-06  
 2149  0.0051911935  0.017577162  -4.8587873e-06  
 2150  0.0052059728  0.017633754  -4.7933229e-06  
 2151  0.0052208139  0.017690555  -4.7305453e-06  
 2152  0.0052357171  0.017747566  -4.670435e-06  
 2153  0.0052506828  0.017804788  -4.6129727e-06  
 2154  0.0052657114  0.017862221  -4.558139e-06  
 2155  0.0052808032  0.017919866  -4.5059146e-06  
 2156  0.0052959588  0.017977724  -4.45628e-06  
 2157  0.0053111783  0.018035796  -4.4092158e-06  
 2158  0.0053264623  0.018094083  -4.3647028e-06  
 2159  0.0053418111  0.018152585  -4.3227214e-06  
 2160  0.0053572251  0.018211304  -4.2832524e-06  
 2161  0.0053727047  0.018270241  -4.2462763e-06  
 2162  0.0053882502  0.018329395  -4.2117738e-06  
 2163  0.005403862  0.018388769  -4.1797255e-06  
 2164  0.0054195407  0.018448362  -4.150112e-06  
 2165  0.0054352864  0.018508177  -4.122914e-06  
 2166  0.0054510997  0.018568213  -4.0981119e-06  
 2167  0.0054669809  0.018628471  -4.0756866e-06  
 2168  0.0054829304  0.018688953  -4.0556186e-06  
 2169  0.0054989485  0.01874966  -4.0378884e-06  
 2170  0.0055150358  0.018810591  -4.0224768e-06  
 2171  0.0055311926  0.018871749  -4.0093644e-06  
 2172  0.0055474193  0.018933134  -3.9985317e-06  
 2173  0.0055637163  0.018994747  -3.9899594e-06  
 2174  0.005580084  0.019056588  -3.9836281e-06  
 2175  0.0055965228  0.01911866  -3.9795185e-06  
 2176  0.005613033  0.019180962  -3.9776111e-06  
 2177  0.0056296152  0.019243496  -3.9778866e-06  
 2178  0.0056462697  0.019306263  -3.9803256e-06  
 2179  0.0056629969  0.019369263  -3.9849087e-06  
 2180  0.0056797972  0.019432497  -3.9916166e-06  
 2181  0.0056966711  0.019495967  -4.0004298e-06  
 2182  0.0057136189  0.019559673  -4.0113257e-06  
 2183  0.0057306409  0.019623616  -4.0242681e-06  
 2184  0.0057477375  0.019687798  -4.0392178e-06  
 2185  0.0057649089  0.019752219  -4.0561354e-06  
 2186  0.0057821555  0.01981688  -4.0749814e-06  
 2187  0.0057994776  0.019881782  -4.0957165e-06  
 2188  0.0058168755  0.019946926  -4.1183013e-06  
 2189  0.0058343495  0.020012314  -4.1426965e-06  
 2190  0.0058519  0.020077945  -4.1688626e-06  
 2191  0.0058695271  0.020143822  -4.1967603e-06  
 2192  0.0058872313  0.020209944  -4.2263503e-06  
 2193  0.0059050129  0.020276314  -4.257593e-06  
 2194  0.0059228722  0.020342932  -4.2904492e-06  
 2195  0.0059408095  0.020409799  -4.3248796e-06  
 2196  0.0059588251  0.020476916  -4.3608446e-06  
 2197  0.0059769194  0.020544284  -4.3983049e-06  
 2198  0.0059950927  0.020611904  -4.4372212e-06  
 2199  0.0060133452  0.020679778  -4.4775541e-06  
 2200  0.0060316774  0.020747905  -4.5192641e-06  
 2201  0.0060500896  0.020816288  -4.562312e-06  
 2202  0.0060685821  0.020884927  -4.6066584e-06  
 2203  0.0060871552  0.020953824  -4.6522638e-06  
 2204  0.0061058092  0.021022979  -4.6990888e-06  
 2205  0.0061245445  0.021092393  -4.7470943e-06  
 2206  0.0061433615  0.021162068  -4.7962406e-06  
 2207  0.0061622604  0.021232004  -4.8464885e-06  
 2208  0.0061812416  0.021302203  -4.8977986e-06  
 2209  0.0062003055  0.021372666  -4.9501315e-06  
 2210  0.0062194523  0.021443393  -5.0034478e-06  
 2211  0.0062386824  0.021514387  -5.0577082e-06  
 2212  0.0062579962  0.021585647  -5.1128733e-06  
 2213  0.006277394  0.021657175  -5.1689036e-06  
 2214  0.0062968762  0.021728972  -5.2257599e-06  
 2215  0.0063164431  0.02180104  -5.2834027e-06  
 2216  0.0063360949  0.021873379  -5.3417927e-06  
 2217  0.0063558322  0.02194599  -5.4008905e-06  
 2218  0.0063756553  0.022018875  -5.4606567e-06  
 2219  0.0063955644  0.022092034  -5.521052e-06  
 2220  0.00641556  0.02216547  -5.5820369e-06  
 2221  0.0064356424  0.022239182  -5.6435729e-06  
 2222  0.0064558118  0.022313173  -5.7056248e-06  
 2223  0.0064760686  0.022387442  -5.7681581e-06  
 2224  0.006496413  0.022461992  -5.8311385e-06  
 2225  0.0065168452  0.022536824  -5.8945313e-06  
 2226  0.0065373656  0.022611938  -5.9583023e-06  
 2227  0.0065579744  0.022687336  -6.0224171e-06  
 2228  0.0065786718  0.02276302  -6.0868411e-06  
 2229  0.0065994582  0.022838989  -6.1515399e-06  
 2230  0.0066203338  0.022915246  -6.2164792e-06  
 2231  0.0066412989  0.022991791  -6.2816244e-06  
 2232  0.0066623537  0.023068627  -6.3469412e-06  
 2233  0.0066834986  0.023145753  -6.4123951e-06  
 2234  0.0067047338  0.023223172  -6.4779517e-06  
 2235  0.0067260596  0.023300884  -6.5435766e-06  
 2236  0.0067474763  0.023378891  -6.6092353e-06  
 2237  0.0067689842  0.023457193  -6.6748935e-06  
 2238  0.0067905835  0.023535793  -6.7405166e-06  
 2239  0.0068122745  0.023614691  -6.8060702e-06  
 2240  0.0068340576  0.023693889  -6.87152e-06  
 2241  0.006855933  0.023773387  -6.9368314e-06  
 2242  0.006877901  0.023853188  -7.0019701e-06  
 2243  0.0068999619  0.023933292  -7.0669017e-06  
 2244  0.006922116  0.0240137  -7.1315916e-06  
 2245  0.0069443636  0.024094415  -7.1960055e-06  
 2246  0.006966705  0.024175436  -7.2601089e-06  
 2247  0.0069891405  0.024256766  -7.3238674e-06  
 2248  0.0070116703  0.024338406  -7.3872466e-06  
 2249  0.0070342949  0.024420356  -7.4502121e-06  
 2250  0.0070570144  0.024502619  -7.5127293e-06  
 2251  0.0070798293  0.024585196  -7.574764e-06  
 2252  0.0071027398  0.024668088  -7.6362816e-06  
 2253  0.0071257462  0.024751295  -7.6972477e-06  
 2254  0.0071488488  0.024834821  -7.7576279e-06  
 2255  0.0071720479  0.024918665  -7.8173878e-06  
 2256  0.0071953439  0.025002829  -7.8764929e-06  
 2257  0.0072187371  0.025087315  -7.9349088e-06  
 2258  0.0072422278  0.025172124  -7.9926011e-06  
 2259  0.0072658163  0.025257257  -8.0495353e-06  
 2260  0.0072895029  0.025342715  -8.1056805e-06  
 2261  0.0073132879  0.025428501  -8.1610194e-06  
 2262  0.0073371716  0.025514615  -8.2155384e-06  
 2263  0.0073611543  0.025601058  -8.2692235e-06  
 2264  0.0073852363  0.025687833  -8.3220611e-06  
 2265  0.0074094178  0.02577494  -8.3740374e-06  
 2266  0.0074336991  0.025862381  -8.4251387e-06  
 2267  0.0074580806  0.025950157  -8.4753511e-06  
 2268  0.0074825625  0.02603827  -8.5246609e-06  
 2269  0.0075071452  0.026126721  -8.5730544e-06  
 2270  0.0075318288  0.026215512  -8.6205178e-06  
 2271  0.0075566138  0.026304644  -8.6670373e-06  
 2272  0.0075815004  0.026394118  -8.7125991e-06  
 2273  0.0076064889  0.026483936  -8.7571896e-06  
 2274  0.0076315797  0.026574099  -8.8007948e-06  
 2275  0.007656773  0.026664609  -8.8434012e-06  
 2276  0.0076820691  0.026755467  -8.8849949e-06  
 2277  0.0077074684  0.026846675  -8.9255621e-06  
 2278  0.0077329711  0.026938234  -8.965089e-06  
 2279  0.0077585776  0.027030145  -9.0035621e-06  
 2280  0.0077842882  0.027122411  -9.0409673e-06  
 2281  0.0078101033  0.027215032  -9.0772911e-06  
 2282  0.007836023  0.027308011  -9.1125196e-06  
 2283  0.0078620478  0.027401348  -9.146639e-06  
 2284  0.007888178  0.027495045  -9.1796357e-06  
 2285  0.0079144139  0.027589104  -9.2114958e-06  
 2286  0.0079407558  0.027683526  -9.2422056e-06  
 2287  0.007967204  0.027778312  -9.2717513e-06  
 2288  0.0079937589  0.027873466  -9.3001191e-06  
 2289  0.0080204209  0.027968986  -9.3272954e-06  
 2290  0.0080471902  0.028064877  -9.3532663e-06  
 2291  0.0080740672  0.028161138  -9.378018e-06  
 2292  0.0081010522  0.028257771  -9.4015369e-06  
 2293  0.0081281456  0.028354779  -9.4238091e-06  
 2294  0.0081553477  0.028452163  -9.4448208e-06  
 2295  0.0081826588  0.028549923  -9.4645584e-06  
 2296  0.0082100794  0.028648063  -9.4830081e-06  
 2297  0.0082376097  0.028746583  -9.500156e-06  
 2298  0.0082652501  0.028845485  -9.5159884e-06  
 2299  0.0082930009  0.02894477  -9.5304953e-06  
 2300  0.0083208626  0.029044441  -9.543681e-06  
 2301  0.0083488355  0.029144499  -9.5555536e-06  
 2302  0.0083769199  0.029244946  -9.5661212e-06  
 2303  0.0084051163  0.029345783  -9.5753918e-06  
 2304  0.0084334251  0.029447012  -9.5833736e-06  
 2305  0.0084618465  0.029548634  -9.5900745e-06  
 2306  0.0084903811  0.029650651  -9.5955028e-06  
 2307  0.0085190292  0.029753066  -9.5996663e-06  
 2308  0.0085477912  0.029855879  -9.6025733e-06  
 2309  0.0085766674  0.029959092  -9.6042318e-06  
 2310  0.0086056583  0.030062708  -9.6046498e-06  
 2311  0.0086347643  0.030166727  -9.6038354e-06  
 2312  0.0086639858  0.030271151  -9.6017968e-06  
 2313  0.0086933231  0.030375983  -9.5985419e-06  
 2314  0.0087227767  0.030481223  -9.5940789e-06  
 2315  0.008752347  0.030586875  -9.5884158e-06  
 2316  0.0087820344  0.030692938  -9.5815606e-06  
 2317  0.0088118393  0.030799416  -9.5735216e-06  
 2318  0.008841762  0.030906309  -9.5643066e-06  
 2319  0.0088718032  0.031013621  -9.5539239e-06  
 2320  0.008901963  0.031121351  -9.5423815e-06  
 2321  0.008932242  0.031229503  -9.5296874e-06  
 2322  0.0089626406  0.031338078  -9.5158497e-06  
 2323  0.0089931592  0.031447078  -9.5008765e-06  
 2324  0.0090237982  0.031556504  -9.4847759e-06  
 2325  0.0090545581  0.031666359  -9.467556e-06  
 2326  0.0090854392  0.031776645  -9.4492247e-06  
 2327  0.0091164421  0.031887362  -9.4297902e-06  
 2328  0.0091475671  0.031998513  -9.4092606e-06  
 2329  0.0091788148  0.032110101  -9.3876439e-06  
 2330  0.0092101854  0.032222126  -9.3649482e-06  
 2331  0.0092416795  0.03233459  -9.3411816e-06  
 2332  0.0092732976  0.032447496  -9.3163521e-06  
 2333  0.00930504  0.032560845  -9.2904678e-06  
 2334  0.0093369072  0.03267464  -9.2635369e-06  
 2335  0.0093688997  0.032788882  -9.2355672e-06  
 2336  0.009401018  0.032903572  -9.2065671e-06  
 2337  0.0094332624  0.033018714  -9.1765444e-06  
 2338  0.0094656334  0.033134309  -9.1455092e-06  
 2339  0.0094981316  0.033250358  -9.1134792e-06  
 2340  0.0095307575  0.033366865  -9.0804738e-06  
 2341  0.0095635115  0.03348383  -9.0465129e-06  
 2342  0.0095963943  0.033601256  -9.0116157e-06  
 2343  0.0096294063  0.033719144  -8.9758021e-06  
 2344  0.0096625481  0.033837497  -8.9390915e-06  
 2345  0.0096958201  0.033956317  -8.9015035e-06  
 2346  0.009729223  0.034075606  -8.8630577e-06  
 2347  0.0097627572  0.034195365  -8.8237737e-06  
 2348  0.0097964234  0.034315597  -8.783671e-06  
 2349  0.009830222  0.034436303  -8.7427693e-06  
 2350  0.0098641535  0.034557486  -8.701088e-06  
 2351  0.0098982186  0.034679149  -8.6586469e-06  
 2352  0.0099324178  0.034801291  -8.6154654e-06  
 2353  0.0099667516  0.034923917  -8.5715631e-06  
 2354  0.010001221  0.035047028  -8.5269597e-06  
 2355  0.010035825  0.035170626  -8.4816746e-06  
 2356  0.010070566  0.035294713  -8.4357276e-06  
 2357  0.010105444  0.035419291  -8.389138e-06  
 2358  0.010140459  0.035544363  -8.3419256e-06  
 2359  0.010175613  0.03566993  -8.2941099e-06  
 2360  0.010210905  0.035795995  -8.2457105e-06  
 2361  0.010246335  0.03592256  -8.1967469e-06  
 2362  0.010281906  0.036049626  -8.1472388e-06  
 2363  0.010317617  0.036177197  -8.0972056e-06  
 2364  0.010353469  0.036305273  -8.0466671e-06  
 2365  0.010389462  0.036433859  -7.9956427e-06  
 2366  0.010425597  0.036562955  -7.9441521e-06  
 2367  0.010461875  0.036692563  -7.8922148e-06  
 2368  0.010498296  0.036822687  -7.8398504e-06  
 2369  0.010534861  0.036953328  -7.7870785e-06  
 2370  0.010571571  0.037084488  -7.7339186e-06  
 2371  0.010608425  0.03721617  -7.6803903e-06  
 2372  0.010645425  0.037348377  -7.6265133e-06  
 2373  0.010682571  0.037481109  -7.5723071e-06  
 2374  0.010719864  0.03761437  -7.5177912e-06  
 2375  0.010757305  0.037748161  -7.4629852e-06  
 2376  0.010794893  0.037882486  -7.4079088e-06  
 2377  0.01083263  0.038017346  -7.3525812e-06  
 2378  0.010870517  0.038152744  -7.2970205e-06  
 2379  0.010908553  0.038288682  -7.2412447e-06  
 2380  0.010946741  0.038425162  -7.1852716e-06  
 2381  0.010985079  0.038562187  -7.129119e-06  
 2382  0.01102357  0.038699758  -7.0728049e-06  
 2383  0.011062213  0.03883788  -7.0163471e-06  
 2384  0.01110101  0.038976553  -6.9597635e-06  
 2385  0.011139961  0.03911578  -6.903072e-06  
 2386  0.011179067  0.039255564  -6.8462904e-06  
 2387  0.011218328  0.039395906  -6.7894365e-06  
 2388  0.011257746  0.03953681  -6.7325283e-06  
 2389  0.011297321  0.039678278  -6.6755837e-06  
 2390  0.011337053  0.039820312  -6.6186205e-06  
 2391  0.011376944  0.039962915  -6.5616565e-06  
 2392  0.011416993  0.040106089  -6.5047097e-06  
 2393  0.011457203  0.040249836  -6.4477978e-06  
 2394  0.011497573  0.04039416  -6.3909389e-06  
 2395  0.011538104  0.040539062  -6.3341507e-06  
 2396  0.011578797  0.040684546  -6.2774511e-06  
 2397  0.011619653  0.040830613  -6.2208581e-06  
 2398  0.011660673  0.040977266  -6.1643893e-06  
 2399  0.011701856  0.041124508  -6.1080628e-06  
 2400  0.011743205  0.041272341  -6.0518964e-06  
 2401  0.011784719  0.041420768  -5.995908e-06  
 2402  0.0118264  0.041569792  -5.9401154e-06  
 2403  0.011868248  0.041719414  -5.8845365e-06  
 2404  0.011910263  0.041869638  -5.8291892e-06  
 2405  0.011952448  0.042020467  -5.7740913e-06  
 2406  0.011994802  0.042171902  -5.7192608e-06  
 2407  0.012037326  0.042323946  -5.6647154e-06  
 2408  0.012080021  0.042476603  -5.6104731e-06  
 2409  0.012122888  0.042629875  -5.5565517e-06  
 2410  0.012165928  0.042783764  -5.5029692e-06  
 2411  0.01220914  0.042938273  -5.4497432e-06  
 2412  0.012252527  0.043093405  -5.3968918e-06  
 2413  0.012296089  0.043249163  -5.3444328e-06  
 2414  0.012339826  0.043405549  -5.2923841e-06  
 2415  0.01238374  0.043562566  -5.2407636e-06  
 2416  0.012427832  0.043720217  -5.1895873e-06  
 2417  0.012472101  0.043878505  -5.1388644e-06  
 2418  0.012516549  0.044037432  -5.0886024e-06  
 2419  0.012561177  0.044197001  -5.0388087e-06  
 2420  0.012605986  0.044357214  -4.9894908e-06  
 2421  0.012650976  0.044518076  -4.940656e-06  
 2422  0.012696148  0.044679588  -4.8923117e-06  
 2423  0.012741503  0.044841754  -4.8444655e-06  
 2424  0.012787043  0.045004576  -4.7971247e-06  
 2425  0.012832767  0.045168057  -4.7502968e-06  
 2426  0.012878677  0.0453322  -4.7039892e-06  
 2427  0.012924773  0.045497008  -4.6582093e-06  
 2428  0.012971057  0.045662484  -4.6129646e-06  
 2429  0.013017529  0.04582863  -4.5682625e-06  
 2430  0.013064191  0.04599545  -4.5241103e-06  
 2431  0.013111042  0.046162947  -4.4805157e-06  
 2432  0.013158084  0.046331123  -4.4374858e-06  
 2433  0.013205319  0.046499982  -4.3950283e-06  
 2434  0.013252745  0.046669527  -4.3531505e-06  
 2435  0.013300366  0.04683976  -4.3118599e-06  
 2436  0.01334818  0.047010684  -4.2711638e-06  
 2437  0.013396191  0.047182303  -4.2310697e-06  
 2438  0.013444397  0.04735462  -4.1915851e-06  
 2439  0.013492801  0.047527638  -4.1527174e-06  
 2440  0.013541403  0.047701359  -4.1144739e-06  
 2441  0.013590203  0.047875787  -4.0768622e-06  
 2442  0.013639204  0.048050925  -4.0398896e-06  
 2443  0.013688406  0.048226776  -4.0035636e-06  
 2444  0.013737809  0.048403343  -3.9678917e-06  
 2445  0.013787415  0.04858063  -3.9328811e-06  
 2446  0.013837225  0.048758639  -3.8985394e-06  
 2447  0.01388724  0.048937374  -3.8648741e-06  
 2448  0.01393746  0.049116838  -3.8318924e-06  
 2449  0.013987886  0.049297033  -3.7996019e-06  
 2450  0.01403852  0.049477965  -3.76801e-06  
 2451  0.014089362  0.049659634  -3.7371241e-06  
 2452  0.014140414  0.049842046  -3.7069516e-06  
 2453  0.014191676  0.050025202  -3.6775e-06  
 2454  0.01424315  0.050209107  -3.6487767e-06  
 2455  0.014294836  0.050393764  -3.6207872e-06  
 2456  0.014346735  0.050579175  -3.5935294e-06  
 2457  0.014398848  0.050765345  -3.5669992e-06  
 2458  0.014451176  0.050952277  -3.5411925e-06  
 2459  0.014503721  0.051139973  -3.5161054e-06  
 2460  0.014556483  0.051328438  -3.4917337e-06  
 2461  0.014609463  0.051517674  -3.4680733e-06  
 2462  0.014662662  0.051707686  -3.4451204e-06  
 2463  0.014716082  0.051898477  -3.4228707e-06  
 2464  0.014769722  0.052090049  -3.4013202e-06  
 2465  0.014823585  0.052282407  -3.3804649e-06  
 2466  0.014877671  0.052475554  -3.3603008e-06  
 2467  0.014931981  0.052669493  -3.3408237e-06  
 2468  0.014986517  0.052864228  -3.3220296e-06  
 2469  0.015041279  0.053059763  -3.3039144e-06  
 2470  0.015096268  0.0532561  -3.2864742e-06  
 2471  0.015151486  0.053453245  -3.2697048e-06  
 2472  0.015206933  0.053651199  -3.2536022e-06  
 2473  0.01526261  0.053849967  -3.2381623e-06  
 2474  0.015318519  0.054049553  -3.2233811e-06  
 2475  0.015374661  0.054249959  -3.2092546e-06  
 2476  0.015431036  0.05445119  -3.1957786e-06  
 2477  0.015487646  0.054653249  -3.1829491e-06  
 2478  0.015544491  0.054856141  -3.170762e-06  
 2479  0.015601574  0.055059867  -3.1592134e-06  
 2480  0.015658894  0.055264434  -3.1482991e-06  
 2481  0.015716454  0.055469843  -3.1380151e-06  
 2482  0.015774253  0.055676099  -3.1283574e-06  
 2483  0.015832294  0.055883205  -3.1193218e-06  
 2484  0.015890577  0.056091166  -3.1109044e-06  
 2485  0.015949104  0.056299985  -3.103101e-06  
 2486  0.016007875  0.056509666  -3.0959077e-06  
 2487  0.016066892  0.056720213  -3.0893203e-06  
 2488  0.016126155  0.05693163  -3.0833349e-06  
 2489  0.016185667  0.05714392  -3.0779472e-06  
 2490  0.016245427  0.057357087  -3.0731534e-06  
 2491  0.016305438  0.057571136  -3.0689493e-06  
 2492  0.0163657  0.05778607  -3.065331e-06  
 2493  0.016426214  0.058001893  -3.0622942e-06  
 2494  0.016486983  0.058218609  -3.059834e-06  
 2495  0.016548005  0.058436222  -3.0579409e-06  
 2496  0.016609284  0.058654737  -3.0566046e-06  
 2497  0.01667082  0.058874156  -3.0558147e-06  
 2498  0.016732614  0.059094485  -3.0555608e-06  
 2499  0.016794667  0.059315727  -3.0558324e-06  
 2500  0.016856981  0.059537887  -3.0566191e-06  
