# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.25, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 1506  0.0026739738  0.0029267889  3.9308501e-06  6.0546331e-12  4.8670581e-12  
 1507  0.0026651368  0.0029342786  4.7887116e-06  6.0532282e-12  4.8329644e-12  
 1508  0.0026563034  0.0029417714  5.6184779e-06  6.0520979e-12  4.7991381e-12  
 1509  0.0026474659  0.0029492672  6.4199929e-06  6.0506895e-12  4.7655803e-12  
 1510  0.0026386365  0.0029568658  7.1931005e-06  6.0492796e-12  4.7322919e-12  
 1511  0.0026298176  0.0029644671  7.9376447e-06  6.0478681e-12  4.699274e-12  
 1512  0.0026210015  0.0029720709  8.6534694e-06  6.0467298e-12  4.6665274e-12  
 1513  0.0026122003  0.0029797772  9.3404185e-06  6.0453148e-12  4.6340533e-12  
 1514  0.0026034065  0.0029873856  9.998336e-06  6.0441723e-12  4.6018525e-12  
 1515  0.0025946322  0.0029950962  1.0627066e-05  6.042754e-12  4.5699262e-12  
 1516  0.0025858798  0.0030028088  1.1226452e-05  6.0413342e-12  4.5382752e-12  
 1517  0.0025771516  0.0030105231  1.1796338e-05  6.0401858e-12  4.5069005e-12  
 1518  0.0025684398  0.0030183391  1.2336568e-05  6.0387626e-12  4.4758033e-12  
 1519  0.0025597466  0.0030261567  1.2847056e-05  6.0376101e-12  4.4449821e-12  
 1520  0.0025510838  0.0030339756  1.3327992e-05  6.0361837e-12  4.4144271e-12  
 1521  0.0025424531  0.0030417958  1.3779639e-05  6.0350273e-12  4.3841257e-12  
 1522  0.002533856  0.0030496171  1.4202255e-05  6.0338686e-12  4.3540659e-12  
 1523  0.0025252843  0.0030575394  1.4596104e-05  6.0324372e-12  4.324235e-12  
 1524  0.0025167496  0.0030654626  1.4961444e-05  6.0312746e-12  4.2946208e-12  
 1525  0.0025082435  0.0030733865  1.5298537e-05  6.03011e-12  4.2652108e-12  
 1526  0.0024997878  0.0030813111  1.5607644e-05  6.0286736e-12  4.2359925e-12  
 1527  0.002491354  0.0030893361  1.5889026e-05  6.027505e-12  4.2069534e-12  
 1528  0.0024829738  0.0030973615  1.6142943e-05  6.0263344e-12  4.178081e-12  
 1529  0.0024746288  0.0031053871  1.6369657e-05  6.0248932e-12  4.1493627e-12  
 1530  0.0024663308  0.0031134127  1.6569427e-05  6.0237188e-12  4.1207858e-12  
 1531  0.0024580714  0.0031215384  1.6742516e-05  6.0225423e-12  4.0923378e-12  
 1532  0.0024498621  0.0031295638  1.6889183e-05  6.0213638e-12  4.0640059e-12  
 1533  0.0024417048  0.003137689  1.700969e-05  6.0199161e-12  4.0357774e-12  
 1534  0.002433591  0.0031459137  1.7104298e-05  6.0187339e-12  4.0076396e-12  
 1535  0.0024255324  0.0031540379  1.7173267e-05  6.0175497e-12  3.9795797e-12  
 1536  0.0024175306  0.0031622613  1.7216858e-05  6.0163635e-12  3.9515848e-12  
 1537  0.0024095772  0.003170484  1.7235332e-05  6.0149095e-12  3.9236422e-12  
 1538  0.0024016941  0.0031787057  1.7228949e-05  6.0137196e-12  3.895739e-12  
 1539  0.0023938527  0.0031870263  1.7197972e-05  6.0125278e-12  3.8678621e-12  
 1540  0.0023860848  0.0031952457  1.7142659e-05  6.0113341e-12  3.8399988e-12  
 1541  0.002378372  0.0032035637  1.7063273e-05  6.0101384e-12  3.8121359e-12  
 1542  0.0023707259  0.0032119803  1.6960074e-05  6.0089407e-12  3.7842605e-12  
 1543  0.0023631383  0.0032202953  1.6833323e-05  6.0074774e-12  3.7563595e-12  
 1544  0.0023556207  0.0032287085  1.6683281e-05  6.0062762e-12  3.7284198e-12  
 1545  0.0023481748  0.0032371199  1.6510209e-05  6.0050732e-12  3.7004283e-12  
 1546  0.0023408023  0.0032455292  1.6314366e-05  6.0038682e-12  3.6723718e-12  
 1547  0.0023334949  0.0032540365  1.6096015e-05  6.0026614e-12  3.6442373e-12  
 1548  0.0023262641  0.0032624415  1.5855416e-05  6.0014526e-12  3.6160113e-12  
 1549  0.0023191116  0.0032709441  1.559283e-05  6.0002421e-12  3.5876807e-12  
 1550  0.0023120291  0.0032794442  1.5308518e-05  5.9987683e-12  3.5592322e-12  
 1551  0.0023050283  0.0032880416  1.500274e-05  5.9975543e-12  3.5306524e-12  
 1552  0.0022981107  0.0032966363  1.4675758e-05  5.9963385e-12  3.501928e-12  
 1553  0.0022912781  0.0033052281  1.4327832e-05  5.9951209e-12  3.4730456e-12  
 1554  0.0022845221  0.0033138168  1.3959223e-05  5.9939015e-12  3.4439918e-12  
 1555  0.0022778543  0.0033225023  1.3570192e-05  5.9924206e-12  3.4147531e-12  
 1556  0.0022712665  0.0033310846  1.3161e-05  5.9911979e-12  3.385316e-12  
 1557  0.0022647802  0.0033397634  1.2731907e-05  5.9899734e-12  3.355667e-12  
 1558  0.0022583768  0.0033485387  1.2283204e-05  5.9887471e-12  3.3257967e-12  
 1559  0.0022520671  0.0033572104  1.1815302e-05  5.9875191e-12  3.2957132e-12  
 1560  0.0022458412  0.0033659784  1.1328642e-05  5.9860313e-12  3.2654284e-12  
 1561  0.0022397196  0.0033747427  1.0823664e-05  5.9848001e-12  3.2349547e-12  
 1562  0.0022336825  0.0033835033  1.0300809e-05  5.9835671e-12  3.2043042e-12  
 1563  0.0022277303  0.00339236  9.7605163e-06  5.9823324e-12  3.1734893e-12  
 1564  0.0022218834  0.0034012129  9.2032276e-06  5.9808393e-12  3.1425221e-12  
 1565  0.0022161221  0.0034100618  8.6293832e-06  5.9796016e-12  3.1114151e-12  
 1566  0.0022104567  0.0034190068  8.0394236e-06  5.9783621e-12  3.0801806e-12  
 1567  0.0022048875  0.0034278478  7.4337893e-06  5.9768652e-12  3.048831e-12  
 1568  0.002199405  0.0034367847  6.8129209e-06  5.9756227e-12  3.0173787e-12  
 1569  0.0021940194  0.0034457175  6.177259e-06  5.9743785e-12  2.9858361e-12  
 1570  0.0021887312  0.0034547461  5.5272441e-06  5.9728779e-12  2.9542158e-12  
 1571  0.0021835405  0.0034637705  4.8633168e-06  5.9716307e-12  2.9225303e-12  
 1572  0.0021784478  0.0034727907  4.1859176e-06  5.9701278e-12  2.8907921e-12  
 1573  0.0021734434  0.0034818065  3.4954871e-06  5.9688776e-12  2.8590139e-12  
 1574  0.0021685377  0.0034909179  2.7924659e-06  5.9673724e-12  2.8272081e-12  
 1575  0.0021637309  0.0035000249  2.0772944e-06  5.9661193e-12  2.7953875e-12  
 1576  0.0021590135  0.0035091275  1.3504132e-06  5.9646118e-12  2.7635648e-12  
 1577  0.0021544057  0.0035182255  6.1226295e-07  5.9633559e-12  2.7317526e-12  
 1578  0.002149888  0.0035274189  -1.3671586e-07  5.9618461e-12  2.6999638e-12  
 1579  0.0021454705  0.0035366078  -8.9608267e-07  5.9605873e-12  2.668211e-12  
 1580  0.0021411438  0.0035457919  -1.6653969e-06  5.9590754e-12  2.6365071e-12  
 1581  0.0021369281  0.0035550713  -2.4442181e-06  5.9575626e-12  2.604865e-12  
 1582  0.0021328038  0.0035643459  -3.2321056e-06  5.9560488e-12  2.5732975e-12  
 1583  0.0021287811  0.0035736157  -4.0286189e-06  5.9547847e-12  2.5418174e-12  
 1584  0.0021248405  0.0035828806  -4.8333174e-06  5.9532688e-12  2.5104378e-12  
 1585  0.0021210423  0.0035922406  -5.6457605e-06  5.9517519e-12  2.4791716e-12  
 1586  0.0021173369  0.0036015956  -6.4655079e-06  5.9502342e-12  2.4480319e-12  
 1587  0.0021137244  0.0036109456  -7.2921187e-06  5.9487156e-12  2.4170315e-12  
 1588  0.0021102054  0.0036203905  -8.1251526e-06  5.9471962e-12  2.3861837e-12  
 1589  0.0021067801  0.0036298302  -8.964169e-06  5.9456758e-12  2.3555015e-12  
 1590  0.0021034489  0.0036392648  -9.8087273e-06  5.9441546e-12  2.324998e-12  
 1591  0.0021002122  0.0036486941  -1.0658387e-05  5.9426325e-12  2.2946864e-12  
 1592  0.0020970702  0.0036582181  -1.1512707e-05  5.9411096e-12  2.2645799e-12  
 1593  0.0020941233  0.0036677368  -1.2371248e-05  5.9395858e-12  2.2346917e-12  
 1594  0.0020911718  0.0036772501  -1.3233568e-05  5.9380612e-12  2.2050351e-12  
 1595  0.0020884161  0.003686858  -1.4099228e-05  5.9365357e-12  2.1756233e-12  
 1596  0.0020857565  0.0036964604  -1.4967786e-05  5.934763e-12  2.1464697e-12  
 1597  0.0020830932  0.0037060572  -1.5838817e-05  5.9332362e-12  2.1175858e-12  
 1598  0.0020806256  0.0037157485  -1.6711955e-05  5.9317086e-12  2.0889757e-12  
 1599  0.0020782528  0.0037254344  -1.7586848e-05  5.9299346e-12  2.0606417e-12  
 1600  0.002075974  0.0037351148  -1.8463146e-05  5.9284057e-12  2.0325863e-12  
 1601  0.0020737885  0.0037447899  -1.9340497e-05  5.926631e-12  2.0048116e-12  
 1602  0.0020716953  0.0037545595  -2.021855e-05  5.9251008e-12  1.9773201e-12  
 1603  0.0020696938  0.0037643239  -2.1096954e-05  5.9233255e-12  1.950114e-12  
 1604  0.0020678831  0.003774083  -2.1975357e-05  5.9217941e-12  1.9231957e-12  
 1605  0.0020660623  0.0037839368  -2.2853408e-05  5.9200181e-12  1.8965676e-12  
 1606  0.0020644307  0.0037937854  -2.3730756e-05  5.918242e-12  1.870232e-12  
 1607  0.0020627875  0.0038036288  -2.4607051e-05  5.9164658e-12  1.8441913e-12  
 1608  0.0020613318  0.0038135671  -2.548194e-05  5.9146894e-12  1.8184477e-12  
 1609  0.0020599629  0.0038235003  -2.6355072e-05  5.9131554e-12  1.7930037e-12  
 1610  0.0020586799  0.0038334284  -2.7226096e-05  5.9113784e-12  1.7678617e-12  
 1611  0.002057382  0.0038433515  -2.8094662e-05  5.9096013e-12  1.7430239e-12  
 1612  0.0020562685  0.0038533696  -2.8960417e-05  5.907824e-12  1.7184928e-12  
 1613  0.0020553384  0.0038633828  -2.982301e-05  5.9058053e-12  1.6942708e-12  
 1614  0.002054391  0.003873491  -3.0682091e-05  5.9040281e-12  1.6703602e-12  
 1615  0.0020535256  0.0038835943  -3.1537308e-05  5.9022508e-12  1.6467634e-12  
 1616  0.0020527412  0.0038936928  -3.238831e-05  5.9004734e-12  1.6234828e-12  
 1617  0.002052137  0.0039037865  -3.3234745e-05  5.8984557e-12  1.6005209e-12  
 1618  0.0020515124  0.0039139754  -3.4076263e-05  5.8966784e-12  1.5778799e-12  
 1619  0.0020510663  0.0039241596  -3.4912512e-05  5.8946614e-12  1.5555624e-12  
 1620  0.0020506981  0.0039343391  -3.5743141e-05  5.8928842e-12  1.5335706e-12  
 1621  0.002050307  0.0039446139  -3.6567799e-05  5.8908679e-12  1.5119071e-12  
 1622  0.002050092  0.0039548841  -3.7386134e-05  5.8890908e-12  1.4905743e-12  
 1623  0.0020499525  0.0039652498  -3.8197795e-05  5.8870753e-12  1.4695745e-12  
 1624  0.0020498875  0.0039755108  -3.9002432e-05  5.8850602e-12  1.4489103e-12  
 1625  0.0020499963  0.0039858674  -3.9799693e-05  5.8832835e-12  1.4285839e-12  
 1626  0.0020500781  0.0039963195  -4.0589226e-05  5.8812692e-12  1.4085979e-12  
 1627  0.0020502321  0.0040066671  -4.137068e-05  5.8792554e-12  1.3889547e-12  
 1628  0.0020505575  0.0040171103  -4.2143705e-05  5.8772421e-12  1.3696568e-12  
 1629  0.0020508533  0.0040276492  -4.2907949e-05  5.8752293e-12  1.3507065e-12  
 1630  0.002051319  0.0040380837  -4.366306e-05  5.8732171e-12  1.3321064e-12  
 1631  0.0020518535  0.0040486139  -4.4408688e-05  5.8712054e-12  1.3138589e-12  
 1632  0.0020523562  0.0040592399  -4.5144481e-05  5.8689585e-12  1.2959664e-12  
 1633  0.0020530262  0.0040697617  -4.5870089e-05  5.8669481e-12  1.2784314e-12  
 1634  0.0020537626  0.0040803792  -4.6585159e-05  5.8649383e-12  1.2612565e-12  
 1635  0.0020545648  0.0040910927  -4.7289341e-05  5.8626942e-12  1.244444e-12  
 1636  0.0020555318  0.004101802  -4.7982324e-05  5.8606857e-12  1.2279952e-12  
 1637  0.0020564624  0.0041125073  -4.8663962e-05  5.8584435e-12  1.211906e-12  
 1638  0.0020574554  0.0041232087  -4.9334147e-05  5.8564364e-12  1.1961711e-12  
 1639  0.0020586095  0.0041340062  -4.9992773e-05  5.8541962e-12  1.1807853e-12  
 1640  0.0020597235  0.0041447999  -5.0639735e-05  5.851957e-12  1.1657432e-12  
 1641  0.0020609961  0.0041555899  -5.1274926e-05  5.8499522e-12  1.1510395e-12  
 1642  0.0020623262  0.0041664764  -5.1898239e-05  5.847715e-12  1.1366687e-12  
 1643  0.0020637123  0.0041773593  -5.2509569e-05  5.8454789e-12  1.1226256e-12  
 1644  0.0020651534  0.0041883388  -5.3108808e-05  5.843244e-12  1.1089047e-12  
 1645  0.0020666481  0.004199315  -5.3695852e-05  5.8410101e-12  1.0955006e-12  
 1646  0.0020681952  0.0042102879  -5.4270592e-05  5.8387774e-12  1.0824079e-12  
 1647  0.0020697934  0.0042213576  -5.4832923e-05  5.8365459e-12  1.0696212e-12  
 1648  0.0020714415  0.0042323242  -5.538274e-05  5.8343154e-12  1.0571351e-12  
 1649  0.0020732383  0.0042434878  -5.5919934e-05  5.8318552e-12  1.0449439e-12  
 1650  0.0020749825  0.0042545485  -5.6444401e-05  5.8296273e-12  1.0330424e-12  
 1651  0.0020768728  0.0042657064  -5.6956033e-05  5.8274005e-12  1.021425e-12  
 1652  0.0020788081  0.0042769615  -5.7454725e-05  5.8249447e-12  1.0100861e-12  
 1653  0.0020807869  0.0042881139  -5.794037e-05  5.8227205e-12  9.990203e-13  
 1654  0.0020828082  0.0042994637  -5.8412862e-05  5.8202679e-12  9.8822202e-13  
 1655  0.0020848707  0.0043107111  -5.8872094e-05  5.8178169e-12  9.7768571e-13  
 1656  0.002086973  0.004322056  -5.9317961e-05  5.8155966e-12  9.6740582e-13  
 1657  0.002089114  0.0043333986  -5.9750355e-05  5.8131487e-12  9.5737674e-13  
 1658  0.0020912925  0.004344839  -6.0169171e-05  5.8107026e-12  9.475929e-13  
 1659  0.002093607  0.0043562772  -6.0574303e-05  5.8082581e-12  9.3804868e-13  
 1660  0.0020958565  0.0043677133  -6.0965643e-05  5.8058153e-12  9.2873846e-13  
 1661  0.0020982397  0.0043792475  -6.1343086e-05  5.8033741e-12  9.1965659e-13  
 1662  0.0021006553  0.0043907797  -6.1706525e-05  5.8009347e-12  9.1079743e-13  
 1663  0.002103102  0.0044023101  -6.2055855e-05  5.7984969e-12  9.021553e-13  
 1664  0.0021055787  0.0044139388  -6.2390968e-05  5.7960608e-12  8.9372453e-13  
 1665  0.002108084  0.0044255658  -6.2711758e-05  5.7933999e-12  8.8549942e-13  
 1666  0.0021106168  0.0044372913  -6.301812e-05  5.7909674e-12  8.7747424e-13  
 1667  0.0021131757  0.0044489153  -6.3309946e-05  5.7885366e-12  8.6964328e-13  
 1668  0.0021158595  0.0044607379  -6.3587131e-05  5.7858818e-12  8.620008e-13  
 1669  0.0021184671  0.0044725592  -6.3849568e-05  5.7834547e-12  8.5454104e-13  
 1670  0.002121197  0.0044843792  -6.4097151e-05  5.780804e-12  8.4725822e-13  
 1671  0.0021239482  0.0044961981  -6.4329773e-05  5.7783804e-12  8.4014656e-13  
 1672  0.0021266192  0.004508116  -6.4547329e-05  5.7757339e-12  8.3320027e-13  
 1673  0.002129409  0.0045200329  -6.4749711e-05  5.7730897e-12  8.2641352e-13  
 1674  0.0021322161  0.0045320489  -6.4936814e-05  5.7704476e-12  8.1978049e-13  
 1675  0.0021351395  0.0045440641  -6.5108571e-05  5.7680315e-12  8.1329596e-13  
 1676  0.0021379782  0.0045560785  -6.526507e-05  5.7653935e-12  8.0695717e-13  
 1677  0.0021408311  0.0045681924  -6.5406438e-05  5.7627578e-12  8.0076199e-13  
 1678  0.0021437974  0.0045803056  -6.5532805e-05  5.7601242e-12  7.9470828e-13  
 1679  0.0021466761  0.0045925184  -6.5644298e-05  5.7574929e-12  7.887939e-13  
 1680  0.0021496662  0.0046047307  -6.5741045e-05  5.7548637e-12  7.8301668e-13  
 1681  0.0021526668  0.0046170428  -6.5823173e-05  5.7522367e-12  7.7737448e-13  
 1682  0.002155677  0.0046292545  -6.5890812e-05  5.74939e-12  7.7186513e-13  
 1683  0.0021586957  0.0046416661  -6.5944087e-05  5.7467676e-12  7.6648646e-13  
 1684  0.0021617222  0.0046539776  -6.5983129e-05  5.7441475e-12  7.6123629e-13  
 1685  0.0021647553  0.004666389  -6.6008064e-05  5.7415295e-12  7.5611245e-13  
 1686  0.0021678942  0.0046789006  -6.601902e-05  5.7386928e-12  7.5111275e-13  
 1687  0.0021709379  0.0046914122  -6.6016126e-05  5.7360794e-12  7.4623499e-13  
 1688  0.0021740855  0.0047039241  -6.5999509e-05  5.7332478e-12  7.4147698e-13  
 1689  0.002177136  0.0047165362  -6.5969297e-05  5.7306391e-12  7.3683652e-13  
 1690  0.0021802884  0.0047291487  -6.5925618e-05  5.7278126e-12  7.3231139e-13  
 1691  0.0021834419  0.0047417617  -6.58686e-05  5.7252084e-12  7.2789937e-13  
 1692  0.0021865955  0.0047544751  -6.5798371e-05  5.7223871e-12  7.2359826e-13  
 1693  0.0021897482  0.0047672892  -6.5715059e-05  5.7197875e-12  7.1940582e-13  
 1694  0.002192999  0.004780004  -6.5618791e-05  5.7169713e-12  7.1531981e-13  
 1695  0.0021961472  0.0047928195  -6.5509696e-05  5.7141577e-12  7.1133801e-13  
 1696  0.0021993915  0.0048057358  -6.5387902e-05  5.7113468e-12  7.0745816e-13  
 1697  0.0022025313  0.0048186531  -6.5253537e-05  5.7087566e-12  7.0367802e-13  
 1698  0.0022057654  0.0048316713  -6.5106727e-05  5.7059507e-12  6.9999533e-13  
 1699  0.002208993  0.0048446906  -6.4947602e-05  5.7031476e-12  6.9640783e-13  
 1700  0.002212213  0.0048577111  -6.477629e-05  5.700347e-12  6.9291325e-13  
 1701  0.0022154246  0.0048708327  -6.4592917e-05  5.6975492e-12  6.8950932e-13  
 1702  0.0022186268  0.0048839557  -6.4397612e-05  5.6947539e-12  6.8619376e-13  
 1703  0.0022219187  0.0048970801  -6.4190504e-05  5.6919613e-12  6.8296429e-13  
 1704  0.0022250993  0.0049103059  -6.3971719e-05  5.6891714e-12  6.7981862e-13  
 1705  0.0022283676  0.0049236332  -6.3741387e-05  5.6863841e-12  6.7675445e-13  
 1706  0.0022315227  0.0049369622  -6.3499634e-05  5.6835994e-12  6.7376947e-13  
 1707  0.0022347637  0.0049502928  -6.3246588e-05  5.6806019e-12  6.7086139e-13  
 1708  0.0022379896  0.0049637253  -6.2982379e-05  5.6778227e-12  6.6802789e-13  
 1709  0.0022411995  0.0049771595  -6.2707133e-05  5.6750462e-12  6.6526665e-13  
 1710  0.0022444924  0.0049906957  -6.2420978e-05  5.6722722e-12  6.6257535e-13  
 1711  0.0022476674  0.0050042339  -6.2124042e-05  5.6692864e-12  6.5995165e-13  
 1712  0.0022508235  0.0050178741  -6.1816454e-05  5.666518e-12  6.5739322e-13  
 1713  0.0022540597  0.0050315166  -6.1498341e-05  5.6637521e-12  6.5489772e-13  
 1714  0.0022572754  0.0050451612  -6.1169849e-05  5.6607752e-12  6.524631e-13  
 1715  0.0022603699  0.0050589081  -6.0831195e-05  5.6580148e-12  6.5008857e-13  
 1716  0.0022635432  0.0050727573  -6.0482613e-05  5.655257e-12  6.4777363e-13  
 1717  0.0022667949  0.0050865089  -6.0124338e-05  5.6522888e-12  6.4551776e-13  
 1718  0.0022699248  0.0051004628  -5.9756605e-05  5.6495364e-12  6.4332047e-13  
 1719  0.0022730326  0.0051144191  -5.9379649e-05  5.6465742e-12  6.4118125e-13  
 1720  0.002276218  0.0051283778  -5.8993703e-05  5.6438272e-12  6.390996e-13  
 1721  0.0022792808  0.0051423391  -5.8599003e-05  5.6408708e-12  6.3707501e-13  
 1722  0.0022824207  0.0051565028  -5.8195784e-05  5.6381293e-12  6.3510697e-13  
 1723  0.0022855375  0.005170569  -5.7784279e-05  5.6351788e-12  6.3319497e-13  
 1724  0.0022886308  0.0051847378  -5.7364725e-05  5.6324426e-12  6.313385e-13  
 1725  0.0022917004  0.0051990092  -5.6937354e-05  5.629498e-12  6.2953705e-13  
 1726  0.0022947461  0.0052132832  -5.6502403e-05  5.6267672e-12  6.2779009e-13  
 1727  0.0022977676  0.0052275599  -5.6060105e-05  5.6238285e-12  6.2609713e-13  
 1728  0.0023008645  0.0052419393  -5.5610696e-05  5.621103e-12  6.2445763e-13  
 1729  0.0023039367  0.0052564214  -5.515441e-05  5.6181701e-12  6.2287108e-13  
 1730  0.0023068839  0.0052709063  -5.4691481e-05  5.61545e-12  6.2133697e-13  
 1731  0.0023099058  0.0052853939  -5.4222145e-05  5.6125229e-12  6.1985476e-13  
 1732  0.0023129022  0.0052999844  -5.3746635e-05  5.6095988e-12  6.1842393e-13  
 1733  0.0023158728  0.0053145778  -5.3265188e-05  5.6068868e-12  6.1704397e-13  
 1734  0.0023189172  0.005329274  -5.2778036e-05  5.6039685e-12  6.1571434e-13  
 1735  0.0023218354  0.0053440732  -5.2285416e-05  5.6012618e-12  6.1443453e-13  
 1736  0.0023248269  0.0053587753  -5.1787561e-05  5.5983492e-12  6.1320399e-13  
 1737  0.0023276915  0.0053736804  -5.1284706e-05  5.5954397e-12  6.1202219e-13  
 1738  0.002330629  0.0053885885  -5.0777087e-05  5.592741e-12  6.1088862e-13  
 1739  0.0023335391  0.0054034997  -5.0264937e-05  5.5898373e-12  6.0980273e-13  
 1740  0.0023364216  0.005418514  -4.9748491e-05  5.5871439e-12  6.08764e-13  
 1741  0.0023393761  0.0054335314  -4.9227984e-05  5.5842458e-12  6.0777187e-13  
 1742  0.0023422023  0.005448652  -4.8703651e-05  5.5815577e-12  6.0682583e-13  
 1743  0.0023451002  0.0054637757  -4.8175726e-05  5.5786653e-12  6.0592532e-13  
 1744  0.0023478693  0.0054790027  -4.7644444e-05  5.575776e-12  6.0506982e-13  
 1745  0.0023507093  0.0054942329  -4.711004e-05  5.5730958e-12  6.0425877e-13  
 1746  0.0023535202  0.0055095664  -4.6572747e-05  5.5702121e-12  6.0349163e-13  
 1747  0.0023563015  0.0055249032  -4.6032802e-05  5.5675371e-12  6.0276787e-13  
 1748  0.002359053  0.0055403434  -4.5490438e-05  5.5646591e-12  6.0208692e-13  
 1749  0.0023618744  0.0055557869  -4.4945891e-05  5.5619893e-12  6.0144826e-13  
 1750  0.0023645655  0.0055713339  -4.4399394e-05  5.559117e-12  6.0085133e-13  
 1751  0.002367326  0.0055869843  -4.3851183e-05  5.5564524e-12  6.0029557e-13  
 1752  0.0023700557  0.0056026382  -4.3301492e-05  5.5537903e-12  5.9978044e-13  
 1753  0.0023727543  0.0056182957  -4.2750548e-05  5.5509263e-12  5.9930578e-13  
 1754  0.0023754222  0.0056340566  -4.219855e-05  5.5482693e-12  5.9887295e-13  
 1755  0.0023780596  0.005649821  -4.1645687e-05  5.5454109e-12  5.9848374e-13  
 1756  0.002380667  0.0056656888  -4.1092151e-05  5.5427591e-12  5.9813991e-13  
 1757  0.0023833445  0.0056816601  -4.0538131e-05  5.5401097e-12  5.9784326e-13  
 1758  0.0023858927  0.0056976348  -3.9983818e-05  5.5372596e-12  5.9759555e-13  
 1759  0.0023885118  0.0057136129  -3.9429402e-05  5.5346153e-12  5.9739857e-13  
 1760  0.0023911022  0.0057297944  -3.8875074e-05  5.5319735e-12  5.9725413e-13  
 1761  0.0023936641  0.0057458793  -3.8321024e-05  5.5293342e-12  5.97164e-13  
 1762  0.0023962981  0.0057620675  -3.7767443e-05  5.526495e-12  5.9712999e-13  
 1763  0.0023988043  0.005778359  -3.7214521e-05  5.5238607e-12  5.9715391e-13  
 1764  0.0024013831  0.0057946539  -3.6662449e-05  5.5212288e-12  5.9723754e-13  
 1765  0.002403835  0.005811052  -3.6111416e-05  5.5185994e-12  5.9738272e-13  
 1766  0.0024063602  0.0058274534  -3.5561613e-05  5.5159724e-12  5.9759124e-13  
 1767  0.002408859  0.0058439581  -3.5013232e-05  5.5133478e-12  5.9786493e-13  
 1768  0.0024113318  0.005860566  -3.4466461e-05  5.5107256e-12  5.9820561e-13  
 1769  0.002413879  0.0058771771  -3.3921492e-05  5.5081059e-12  5.9861511e-13  
 1770  0.0024163009  0.0058937914  -3.3378515e-05  5.5054885e-12  5.9909524e-13  
 1771  0.0024187978  0.0059105089  -3.283772e-05  5.5028736e-12  5.9964785e-13  
 1772  0.0024211701  0.0059273295  -3.2299298e-05  5.500261e-12  6.0027477e-13  
 1773  0.0024236181  0.0059441533  -3.1763439e-05  5.4976509e-12  6.0097785e-13  
 1774  0.0024260421  0.0059610802  -3.1230334e-05  5.4950431e-12  6.0175892e-13  
 1775  0.0024285426  0.0059780102  -3.0700173e-05  5.4924378e-12  6.0261984e-13  
 1776  0.0024309197  0.0059950433  -3.0173146e-05  5.4898348e-12  6.0356246e-13  
 1777  0.002433374  0.0060120795  -2.9649444e-05  5.4874331e-12  6.0458863e-13  
 1778  0.0024357057  0.0060292187  -2.9129258e-05  5.4848347e-12  6.0570021e-13  
 1779  0.0024381152  0.0060464609  -2.8612777e-05  5.4822386e-12  6.0689907e-13  
 1780  0.0024405027  0.0060637061  -2.8100192e-05  5.4798432e-12  6.0818708e-13  
 1781  0.0024428688  0.0060810544  -2.7591694e-05  5.4772517e-12  6.0956611e-13  
 1782  0.0024453136  0.0060984056  -2.7087473e-05  5.4748603e-12  6.1103803e-13  
 1783  0.0024476375  0.0061158597  -2.658772e-05  5.4722733e-12  6.1260472e-13  
 1784  0.002450041  0.0061334168  -2.6092624e-05  5.469886e-12  6.1426806e-13  
 1785  0.0024524242  0.0061509768  -2.5602376e-05  5.4673035e-12  6.1602995e-13  
 1786  0.0024547876  0.0061685397  -2.5117167e-05  5.4649202e-12  6.1789227e-13  
 1787  0.0024571315  0.0061862054  -2.4637187e-05  5.4623422e-12  6.1985692e-13  
 1788  0.0024594562  0.0062039741  -2.4162627e-05  5.459963e-12  6.219258e-13  
 1789  0.0024618622  0.0062218455  -2.3693676e-05  5.4575857e-12  6.241008e-13  
 1790  0.0024641496  0.0062397198  -2.3230526e-05  5.4552103e-12  6.2638384e-13  
 1791  0.0024665189  0.0062575969  -2.2773366e-05  5.4528369e-12  6.2877683e-13  
 1792  0.0024688705  0.0062755768  -2.2322366e-05  5.4502697e-12  6.3128089e-13  
 1793  0.0024712049  0.0062936594  -2.1877605e-05  5.4479003e-12  6.3389405e-13  
 1794  0.0024736226  0.0063118447  -2.1439141e-05  5.4455328e-12  6.3661353e-13  
 1795  0.0024759243  0.0063300326  -2.1007032e-05  5.4431671e-12  6.3943656e-13  
 1796  0.0024783105  0.0063482231  -2.0581336e-05  5.440998e-12  6.4236033e-13  
 1797  0.0024806819  0.0063665161  -2.0162112e-05  5.438636e-12  6.4538207e-13  
 1798  0.0024830389  0.0063849117  -1.9749417e-05  5.4362758e-12  6.4849897e-13  
 1799  0.0024853822  0.0064034097  -1.934331e-05  5.4339175e-12  6.5170823e-13  
 1800  0.0024877124  0.0064219101  -1.8943848e-05  5.4317549e-12  6.5500704e-13  
 1801  0.00249013  0.0064405128  -1.8551089e-05  5.4294002e-12  6.5839257e-13  
 1802  0.0024924356  0.0064591178  -1.8165092e-05  5.4270474e-12  6.6186201e-13  
 1803  0.0024948298  0.0064778251  -1.7785914e-05  5.4248896e-12  6.6541251e-13  
