# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_NH = 0.16, log10_Gamma_neutrinos = 3.7, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 2218  0.0068743696  0.024120735  -5.2635141e-06  5.1366055e-12  2.7570498e-13  
 2219  0.0068967707  0.024203734  -5.3249708e-06  5.1377157e-12  2.7301833e-13  
 2220  0.0069193805  0.024287732  -5.3870206e-06  5.1389493e-12  2.7035821e-13  
 2221  0.0069419988  0.02437173  -5.4496249e-06  5.1400512e-12  2.6772484e-13  
 2222  0.0069647257  0.024456727  -5.5127481e-06  5.1412764e-12  2.6511825e-13  
 2223  0.0069875611  0.024541724  -5.5763555e-06  5.1424972e-12  2.6253836e-13  
 2224  0.0070105049  0.02462672  -5.6404123e-06  5.1435867e-12  2.5998514e-13  
 2225  0.007033557  0.024711715  -5.7048839e-06  5.1447992e-12  2.5745853e-13  
 2226  0.0070566175  0.02479771  -5.7697356e-06  5.1460073e-12  2.5495847e-13  
 2227  0.0070798862  0.024883705  -5.8349325e-06  5.1472112e-12  2.524849e-13  
 2228  0.0071032632  0.024970699  -5.9004401e-06  5.1484109e-12  2.5003778e-13  
 2229  0.0071266482  0.025056693  -5.9662236e-06  5.1497328e-12  2.4761705e-13  
 2230  0.0071502413  0.025144686  -6.0322482e-06  5.1509239e-12  2.4522266e-13  
 2231  0.0071738424  0.025231678  -6.0984792e-06  5.1521108e-12  2.4285455e-13  
 2232  0.0071975515  0.025319671  -6.164882e-06  5.1534196e-12  2.4051266e-13  
 2233  0.0072214685  0.025407662  -6.2314217e-06  5.1545981e-12  2.3819694e-13  
 2234  0.0072453932  0.025496653  -6.2980638e-06  5.1558982e-12  2.3590734e-13  
 2235  0.0072694258  0.025585644  -6.3647733e-06  5.1571939e-12  2.3364379e-13  
 2236  0.007293566  0.025674634  -6.4315158e-06  5.1583597e-12  2.3140625e-13  
 2237  0.0073178139  0.025763624  -6.4982563e-06  5.1596468e-12  2.2919466e-13  
 2238  0.0073422693  0.025853613  -6.5649602e-06  5.1609295e-12  2.2700896e-13  
 2239  0.0073667323  0.025943601  -6.6315929e-06  5.1622079e-12  2.2484909e-13  
 2240  0.0073913027  0.02603459  -6.6981194e-06  5.1636072e-12  2.22715e-13  
 2241  0.0074159806  0.026125577  -6.7645052e-06  5.1648768e-12  2.2060664e-13  
 2242  0.0074407658  0.026216565  -6.8307156e-06  5.1661421e-12  2.1852394e-13  
 2243  0.0074656582  0.026308551  -6.8967157e-06  5.167528e-12  2.1646686e-13  
 2244  0.0074906579  0.026400538  -6.9624709e-06  5.1687845e-12  2.1443532e-13  
 2245  0.0075157647  0.026492523  -7.0279464e-06  5.1701615e-12  2.1242928e-13  
 2246  0.0075409786  0.026585509  -7.0931076e-06  5.1714094e-12  2.1044867e-13  
 2247  0.0075662995  0.026678493  -7.1579197e-06  5.1727775e-12  2.0849345e-13  
 2248  0.0075917275  0.026772478  -7.2223479e-06  5.174141e-12  2.0656355e-13  
 2249  0.0076172623  0.026866462  -7.2863577e-06  5.1755001e-12  2.0465891e-13  
 2250  0.007642904  0.026960445  -7.3499142e-06  5.1768548e-12  2.0277948e-13  
 2251  0.0076686525  0.027054428  -7.4129827e-06  5.178205e-12  2.009252e-13  
 2252  0.0076945077  0.027149411  -7.4755286e-06  5.1795508e-12  1.9909601e-13  
 2253  0.0077204695  0.027245393  -7.537517e-06  5.1808921e-12  1.9729185e-13  
 2254  0.007746538  0.027340374  -7.5989134e-06  5.1823526e-12  1.9551266e-13  
 2255  0.007772713  0.027437355  -7.6596828e-06  5.1836851e-12  1.9375839e-13  
 2256  0.0077989946  0.027533336  -7.7197907e-06  5.1851365e-12  1.9202897e-13  
 2257  0.0078254825  0.027630316  -7.7792023e-06  5.18646e-12  1.9032435e-13  
 2258  0.0078519768  0.027727296  -7.837883e-06  5.1879023e-12  1.8864446e-13  
 2259  0.0078785774  0.027825275  -7.8957978e-06  5.1893401e-12  1.8698925e-13  
 2260  0.0079053843  0.027923254  -7.9529157e-06  5.1906503e-12  1.8535865e-13  
 2261  0.0079321973  0.028021232  -8.0092193e-06  5.192079e-12  1.8375256e-13  
 2262  0.0079592163  0.02812021  -8.0646948e-06  5.1935032e-12  1.8217086e-13  
 2263  0.0079862413  0.028219188  -8.1193282e-06  5.1949228e-12  1.8061346e-13  
 2264  0.0080134721  0.028318165  -8.1731058e-06  5.1964604e-12  1.7908022e-13  
 2265  0.0080408086  0.028418141  -8.2260137e-06  5.1978709e-12  1.7757106e-13  
 2266  0.0080682508  0.028519118  -8.278038e-06  5.1992769e-12  1.7608585e-13  
 2267  0.0080957985  0.028619094  -8.3291649e-06  5.2008005e-12  1.7462448e-13  
 2268  0.0081234516  0.028720069  -8.3793805e-06  5.2021974e-12  1.7318684e-13  
 2269  0.00815121  0.028822044  -8.428671e-06  5.2037118e-12  1.7177282e-13  
 2270  0.0081791737  0.028924019  -8.4770225e-06  5.2052215e-12  1.7038232e-13  
 2271  0.0082071425  0.029025993  -8.5244212e-06  5.2067265e-12  1.690152e-13  
 2272  0.0082353163  0.029128967  -8.5708532e-06  5.2082268e-12  1.6767137e-13  
 2273  0.008263495  0.029231941  -8.6163047e-06  5.2097225e-12  1.6635071e-13  
 2274  0.0082918785  0.029335914  -8.6607618e-06  5.2112136e-12  1.6505311e-13  
 2275  0.0083203667  0.029438887  -8.7042106e-06  5.2127e-12  1.6377845e-13  
 2276  0.0083489596  0.029543859  -8.7466374e-06  5.2141818e-12  1.6252662e-13  
 2277  0.0083776569  0.029648832  -8.7880282e-06  5.2157802e-12  1.612975e-13  
 2278  0.0084065587  0.029753804  -8.8283693e-06  5.2172527e-12  1.6009099e-13  
 2279  0.0084354647  0.029858775  -8.8676466e-06  5.2188415e-12  1.5890697e-13  
 2280  0.008464575  0.029964747  -8.9058465e-06  5.2203047e-12  1.5774531e-13  
 2281  0.0084937893  0.030071718  -8.942955e-06  5.2218841e-12  1.5660592e-13  
 2282  0.0085230077  0.030178688  -8.9789584e-06  5.2234587e-12  1.5548867e-13  
 2283  0.0085525299  0.030285659  -9.0138426e-06  5.2250285e-12  1.5439345e-13  
 2284  0.0085820559  0.030392629  -9.047594e-06  5.2265936e-12  1.5332014e-13  
 2285  0.0086117857  0.030501599  -9.0801986e-06  5.2281539e-12  1.5226862e-13  
 2286  0.008641519  0.030609569  -9.1116425e-06  5.2298297e-12  1.5123878e-13  
 2287  0.0086714557  0.030718538  -9.141912e-06  5.2313805e-12  1.5023051e-13  
 2288  0.0087014959  0.030828507  -9.1709932e-06  5.2330466e-12  1.4924369e-13  
 2289  0.0087316393  0.030937476  -9.1988722e-06  5.2345879e-12  1.4827819e-13  
 2290  0.0087619859  0.031048445  -9.2255352e-06  5.2362443e-12  1.4733391e-13  
 2291  0.0087924356  0.031158413  -9.2509683e-06  5.2378958e-12  1.4641072e-13  
 2292  0.0088229883  0.031270382  -9.2751577e-06  5.2395424e-12  1.455085e-13  
 2293  0.0088536438  0.03138135  -9.2980895e-06  5.2411841e-12  1.4462715e-13  
 2294  0.0088844021  0.031493318  -9.3197498e-06  5.2428211e-12  1.4376654e-13  
 2295  0.0089153631  0.031606285  -9.3401249e-06  5.2444531e-12  1.4292655e-13  
 2296  0.0089464266  0.031719253  -9.3592008e-06  5.2460804e-12  1.4210707e-13  
 2297  0.0089775926  0.03183222  -9.3769637e-06  5.2478218e-12  1.4130797e-13  
 2298  0.0090088609  0.031946187  -9.3933998e-06  5.2494393e-12  1.4052913e-13  
 2299  0.0090403315  0.032060155  -9.4084988e-06  5.2511709e-12  1.397705e-13  
 2300  0.0090719043  0.032175121  -9.4222652e-06  5.2528974e-12  1.3903221e-13  
 2301  0.0091035792  0.032290088  -9.4347071e-06  5.2545004e-12  1.3831447e-13  
 2302  0.009135356  0.032406055  -9.4458324e-06  5.2562171e-12  1.3761749e-13  
 2303  0.0091673348  0.032522021  -9.4556493e-06  5.2580472e-12  1.3694145e-13  
 2304  0.0091994155  0.032637988  -9.4641659e-06  5.2597539e-12  1.3628657e-13  
 2305  0.0092315979  0.032754954  -9.4713901e-06  5.2614557e-12  1.3565305e-13  
 2306  0.0092639819  0.03287292  -9.4773301e-06  5.2631525e-12  1.350411e-13  
 2307  0.0092963675  0.032990886  -9.481994e-06  5.2649624e-12  1.344509e-13  
 2308  0.0093290547  0.033108852  -9.4853897e-06  5.2667673e-12  1.3388268e-13  
 2309  0.0093617433  0.033227818  -9.4875254e-06  5.2684492e-12  1.3333663e-13  
 2310  0.0093946332  0.033347784  -9.4884092e-06  5.2702439e-12  1.3281295e-13  
 2311  0.0094276243  0.033467749  -9.488049e-06  5.2720335e-12  1.3231186e-13  
 2312  0.0094607167  0.033587715  -9.4864531e-06  5.2739356e-12  1.3183355e-13  
 2313  0.0094940101  0.033708681  -9.4836293e-06  5.2757151e-12  1.3137823e-13  
 2314  0.0095274045  0.033829646  -9.4795859e-06  5.2774895e-12  1.3094611e-13  
 2315  0.0095609998  0.033951612  -9.4743308e-06  5.279376e-12  1.305374e-13  
 2316  0.009594596  0.034073577  -9.4678722e-06  5.2811402e-12  1.3015229e-13  
 2317  0.0096283929  0.034196543  -9.4602181e-06  5.2830165e-12  1.29791e-13  
 2318  0.0096623905  0.034319509  -9.4513766e-06  5.2848875e-12  1.2945373e-13  
 2319  0.0096964887  0.034443474  -9.4413557e-06  5.2867533e-12  1.2914069e-13  
 2320  0.0097306874  0.03456744  -9.4301635e-06  5.288614e-12  1.2885208e-13  
 2321  0.0097650865  0.034692405  -9.417808e-06  5.2905861e-12  1.2858813e-13  
 2322  0.009799586  0.034817371  -9.4042974e-06  5.2924363e-12  1.2834902e-13  
 2323  0.0098341856  0.034943336  -9.3896398e-06  5.2943978e-12  1.2813497e-13  
 2324  0.0098689855  0.035069302  -9.373843e-06  5.2962376e-12  1.2794619e-13  
 2325  0.0099038855  0.035196268  -9.3569154e-06  5.2981886e-12  1.2778289e-13  
 2326  0.0099389854  0.035323234  -9.3388648e-06  5.3001342e-12  1.2764528e-13  
 2327  0.0099741853  0.0354512  -9.3196994e-06  5.3020745e-12  1.2753356e-13  
 2328  0.010009485  0.035579165  -9.2994273e-06  5.3040095e-12  1.2744795e-13  
 2329  0.010044984  0.035708132  -9.2780564e-06  5.3060551e-12  1.2738865e-13  
 2330  0.010080684  0.035838098  -9.255595e-06  5.3079795e-12  1.2735588e-13  
 2331  0.010116382  0.035967064  -9.2320509e-06  5.3100142e-12  1.2734985e-13  
 2332  0.01015258  0.03609803  -9.2074324e-06  5.3120435e-12  1.2737077e-13  
 2333  0.010188378  0.036228997  -9.1817475e-06  5.3140674e-12  1.2741884e-13  
 2334  0.010224175  0.036359963  -9.1550042e-06  5.3160858e-12  1.2749429e-13  
 2335  0.010260971  0.03649193  -9.1272106e-06  5.3180989e-12  1.2759732e-13  
 2336  0.010297767  0.036624897  -9.0983748e-06  5.3202216e-12  1.2772814e-13  
 2337  0.010334561  0.036757864  -9.0685048e-06  5.3222238e-12  1.2788697e-13  
 2338  0.010371354  0.036890831  -9.0376107e-06  5.3243355e-12  1.2807373e-13  
 2339  0.010408147  0.037024798  -9.0057103e-06  5.3264417e-12  1.2828714e-13  
 2340  0.010444938  0.037159766  -8.9728234e-06  5.3285423e-12  1.2852564e-13  
 2341  0.010481729  0.037294733  -8.9389697e-06  5.3306374e-12  1.2878766e-13  
 2342  0.010519518  0.037430701  -8.9041691e-06  5.3328414e-12  1.2907162e-13  
 2343  0.010557306  0.037566669  -8.8684413e-06  5.3349254e-12  1.2937596e-13  
 2344  0.010595093  0.037703637  -8.8318062e-06  5.3371182e-12  1.296991e-13  
 2345  0.010632878  0.037841606  -8.7942834e-06  5.3393053e-12  1.3003945e-13  
 2346  0.010670663  0.037979574  -8.7558929e-06  5.3414867e-12  1.3039542e-13  
 2347  0.010708446  0.038117543  -8.7166543e-06  5.3436625e-12  1.3076545e-13  
 2348  0.010747228  0.038256512  -8.6765875e-06  5.3458326e-12  1.3114793e-13  
 2349  0.010786008  0.038396481  -8.6357122e-06  5.348111e-12  1.3154127e-13  
 2350  0.010823787  0.038536451  -8.5940483e-06  5.3503835e-12  1.3194389e-13  
 2351  0.010862565  0.03867742  -8.5516155e-06  5.3525366e-12  1.3235418e-13  
 2352  0.010902341  0.03881839  -8.5084336e-06  5.3547977e-12  1.3277055e-13  
 2353  0.010941116  0.03896036  -8.4645224e-06  5.3571664e-12  1.3319138e-13  
 2354  0.010979889  0.039102331  -8.4199016e-06  5.3594158e-12  1.3361509e-13  
 2355  0.011019661  0.039245301  -8.3745912e-06  5.3617727e-12  1.3404005e-13  
 2356  0.011059432  0.039389272  -8.3286107e-06  5.3640105e-12  1.3446466e-13  
 2357  0.0110992  0.039533243  -8.2819802e-06  5.3663557e-12  1.3488731e-13  
 2358  0.011138968  0.039678214  -8.2347192e-06  5.3686949e-12  1.3530637e-13  
 2359  0.011178733  0.039824186  -8.1868476e-06  5.3711412e-12  1.3572024e-13  
 2360  0.011219497  0.039970157  -8.1383852e-06  5.3734686e-12  1.3612729e-13  
 2361  0.011259259  0.040116129  -8.0893518e-06  5.3759028e-12  1.3652589e-13  
 2362  0.01130002  0.040263102  -8.0397672e-06  5.3782183e-12  1.3691442e-13  
 2363  0.011340778  0.040411074  -7.9896511e-06  5.3806406e-12  1.3729124e-13  
 2364  0.011381535  0.040559047  -7.9390233e-06  5.3831691e-12  1.3765474e-13  
 2365  0.011422291  0.04070802  -7.8879036e-06  5.3855792e-12  1.3800326e-13  
 2366  0.011464044  0.040857994  -7.8363119e-06  5.3880955e-12  1.3833518e-13  
 2367  0.011504795  0.041007967  -7.7842678e-06  5.3904935e-12  1.3864885e-13  
 2368  0.011546545  0.041158941  -7.7317912e-06  5.3929976e-12  1.3894262e-13  
 2369  0.011588293  0.041309916  -7.6789019e-06  5.3954955e-12  1.3921486e-13  
 2370  0.011630038  0.04146289  -7.6256196e-06  5.3980991e-12  1.3946392e-13  
 2371  0.011671782  0.041614865  -7.5719641e-06  5.4005847e-12  1.3968813e-13  
 2372  0.011714524  0.04176784  -7.5179552e-06  5.4031758e-12  1.3988586e-13  
 2373  0.011757263  0.041921816  -7.4636128e-06  5.4057606e-12  1.4005543e-13  
 2374  0.011799001  0.042076791  -7.4089565e-06  5.4083391e-12  1.401952e-13  
 2375  0.011841736  0.042231768  -7.3540062e-06  5.4109114e-12  1.4030349e-13  
 2376  0.011885469  0.042387744  -7.2987816e-06  5.4135887e-12  1.4037865e-13  
 2377  0.011928201  0.042543721  -7.2433024e-06  5.4162596e-12  1.4041963e-13  
 2378  0.01197093  0.042700698  -7.1875867e-06  5.418813e-12  1.4042791e-13  
 2379  0.012014657  0.042858675  -7.1316527e-06  5.4215821e-12  1.4040559e-13  
 2380  0.012058381  0.043017653  -7.0755185e-06  5.4242338e-12  1.4035478e-13  
 2381  0.012102104  0.043176631  -7.0192021e-06  5.4268792e-12  1.402776e-13  
 2382  0.012145825  0.04333561  -6.9627216e-06  5.4296289e-12  1.4017615e-13  
 2383  0.012190543  0.043496589  -6.9060952e-06  5.432372e-12  1.4005257e-13  
 2384  0.01223426  0.043657568  -6.8493408e-06  5.4351087e-12  1.3990896e-13  
 2385  0.012278975  0.043818547  -6.7924765e-06  5.4379493e-12  1.3974747e-13  
 2386  0.012323687  0.043980527  -6.7355204e-06  5.4406728e-12  1.3957022e-13  
 2387  0.012368398  0.044143507  -6.6784907e-06  5.4435002e-12  1.3937934e-13  
 2388  0.012413107  0.044307487  -6.6214053e-06  5.4463209e-12  1.3917697e-13  
 2389  0.012458814  0.044471468  -6.5642824e-06  5.449135e-12  1.3896526e-13  
 2390  0.012504519  0.044636449  -6.5071399e-06  5.4520524e-12  1.3874634e-13  
 2391  0.012550222  0.044802431  -6.4499961e-06  5.454963e-12  1.3852237e-13  
 2392  0.012595923  0.044968412  -6.3928689e-06  5.4578669e-12  1.3829549e-13  
 2393  0.012641623  0.045135394  -6.3357765e-06  5.460764e-12  1.3806787e-13  
 2394  0.01268732  0.045303377  -6.2787369e-06  5.4636544e-12  1.3784167e-13  
 2395  0.012734016  0.045471359  -6.2217682e-06  5.4666475e-12  1.3761904e-13  
 2396  0.012780711  0.045641342  -6.1648885e-06  5.4696337e-12  1.3740215e-13  
 2397  0.012827403  0.045810326  -6.1081158e-06  5.4726131e-12  1.3719318e-13  
 2398  0.012874094  0.045981309  -6.0514682e-06  5.4755856e-12  1.3699429e-13  
 2399  0.012921783  0.046152293  -5.9949638e-06  5.4785512e-12  1.3680766e-13  
 2400  0.012968471  0.046324277  -5.9386207e-06  5.4816191e-12  1.3663548e-13  
 2401  0.013016156  0.046496262  -5.882457e-06  5.4846799e-12  1.3647993e-13  
 2402  0.013063841  0.046670247  -5.8264906e-06  5.4877337e-12  1.363432e-13  
 2403  0.013111523  0.046844232  -5.7707398e-06  5.4908894e-12  1.3622748e-13  
 2404  0.013160204  0.047019218  -5.7152225e-06  5.4939292e-12  1.3613496e-13  
 2405  0.013207884  0.047194204  -5.6599568e-06  5.4970706e-12  1.3606784e-13  
 2406  0.013256562  0.04737019  -5.6049609e-06  5.5003134e-12  1.3602833e-13  
 2407  0.013305238  0.047547176  -5.5502528e-06  5.5034405e-12  1.3601864e-13  
 2408  0.013353913  0.047725163  -5.4958506e-06  5.5066689e-12  1.3604096e-13  
 2409  0.013403587  0.04790315  -5.4417723e-06  5.5097818e-12  1.3609752e-13  
 2410  0.013452259  0.048082138  -5.388036e-06  5.5131039e-12  1.3619054e-13  
 2411  0.01350193  0.048262126  -5.3346598e-06  5.5163105e-12  1.3632222e-13  
 2412  0.013551599  0.048443114  -5.2816618e-06  5.5195099e-12  1.3649481e-13  
 2413  0.013601267  0.048624102  -5.22906e-06  5.52281e-12  1.3671052e-13  
 2414  0.013651934  0.048806091  -5.1768726e-06  5.5261028e-12  1.3697158e-13  
 2415  0.013701599  0.04898908  -5.1251175e-06  5.5294959e-12  1.3728024e-13  
 2416  0.013752263  0.049173069  -5.0738112e-06  5.5327739e-12  1.3763811e-13  
 2417  0.013802926  0.049357059  -5.0229629e-06  5.536152e-12  1.3804428e-13  
 2418  0.013854588  0.049542049  -4.9725801e-06  5.5395227e-12  1.3849723e-13  
 2419  0.013905248  0.049728039  -4.9226704e-06  5.542886e-12  1.3899545e-13  
 2420  0.013956907  0.049915029  -4.8732413e-06  5.546349e-12  1.3953739e-13  
 2421  0.014008566  0.05010202  -4.8243004e-06  5.5498045e-12  1.4012153e-13  
 2422  0.014060223  0.050290011  -4.7758552e-06  5.5532523e-12  1.4074633e-13  
 2423  0.014111879  0.050479003  -4.7279132e-06  5.5566926e-12  1.4141025e-13  
 2424  0.014164534  0.050668995  -4.6804819e-06  5.5602321e-12  1.4211176e-13  
 2425  0.014217189  0.050859986  -4.633569e-06  5.5636572e-12  1.4284931e-13  
 2426  0.014269842  0.051050979  -4.5871819e-06  5.5671814e-12  1.4362136e-13  
 2427  0.014322495  0.051242971  -4.5413281e-06  5.5708046e-12  1.4442636e-13  
 2428  0.014375147  0.051435964  -4.4960153e-06  5.5743134e-12  1.4526276e-13  
 2429  0.014428799  0.051629957  -4.4512509e-06  5.577921e-12  1.4612901e-13  
 2430  0.014482449  0.05182395  -4.4070425e-06  5.5815207e-12  1.4702354e-13  
 2431  0.014536099  0.052019944  -4.3633977e-06  5.5851127e-12  1.4794481e-13  
 2432  0.014589749  0.052215938  -4.3203238e-06  5.588803e-12  1.4889125e-13  
 2433  0.014644398  0.052412932  -4.2778286e-06  5.5924854e-12  1.498613e-13  
 2434  0.014699046  0.052610926  -4.2359195e-06  5.5961599e-12  1.5085339e-13  
 2435  0.014753694  0.05280892  -4.194604e-06  5.5998264e-12  1.5186595e-13  
 2436  0.014808342  0.053008915  -4.1538898e-06  5.6035909e-12  1.5289742e-13  
 2437  0.01486399  0.05320891  -4.1137843e-06  5.6073473e-12  1.5394622e-13  
 2438  0.014918637  0.053409905  -4.074295e-06  5.6110957e-12  1.5501077e-13  
 2439  0.014974283  0.053611901  -4.0354296e-06  5.614836e-12  1.5608949e-13  
 2440  0.01502993  0.053814896  -3.9971955e-06  5.6186739e-12  1.571808e-13  
 2441  0.015086577  0.054018892  -3.9596003e-06  5.6223981e-12  1.5828312e-13  
 2442  0.015143223  0.054222888  -3.9226515e-06  5.626325e-12  1.5939486e-13  
 2443  0.015198869  0.054428885  -3.8863567e-06  5.6301384e-12  1.6051443e-13  
 2444  0.015256516  0.054634881  -3.8507234e-06  5.6340488e-12  1.6164024e-13  
 2445  0.015313162  0.054841878  -3.815759e-06  5.6379509e-12  1.6277069e-13  
 2446  0.015370808  0.055049875  -3.7814713e-06  5.6418448e-12  1.6390418e-13  
 2447  0.015427455  0.055258872  -3.7478676e-06  5.6457304e-12  1.6503913e-13  
 2448  0.015485102  0.055468869  -3.7149556e-06  5.6497126e-12  1.6617391e-13  
 2449  0.015543749  0.055678866  -3.6827428e-06  5.6536864e-12  1.6730693e-13  
 2450  0.015601396  0.055890864  -3.6512366e-06  5.6576518e-12  1.6843659e-13  
 2451  0.015660043  0.056102862  -3.6204448e-06  5.6617135e-12  1.6956126e-13  
 2452  0.015718691  0.05631586  -3.5903746e-06  5.6656622e-12  1.7067934e-13  
 2453  0.01577834  0.056529858  -3.5610339e-06  5.6697069e-12  1.7178921e-13  
 2454  0.015836988  0.056744856  -3.5324299e-06  5.6738475e-12  1.7288925e-13  
 2455  0.015896638  0.056960854  -3.5045684e-06  5.6778752e-12  1.7397813e-13  
 2456  0.015956287  0.057177853  -3.4774472e-06  5.6819986e-12  1.7505569e-13  
 2457  0.016015938  0.057395852  -3.4510622e-06  5.6861134e-12  1.7612204e-13  
 2458  0.016076589  0.057613851  -3.4254093e-06  5.6902197e-12  1.7717732e-13  
 2459  0.01613724  0.05783385  -3.4004845e-06  5.6944213e-12  1.7822164e-13  
 2460  0.016197892  0.058054849  -3.3762835e-06  5.6986141e-12  1.7925513e-13  
 2461  0.016258545  0.058275848  -3.3528023e-06  5.7027983e-12  1.8027792e-13  
 2462  0.016320199  0.058497847  -3.3300369e-06  5.7070774e-12  1.8129013e-13  
 2463  0.016381853  0.058721847  -3.307983e-06  5.7112442e-12  1.8229188e-13  
 2464  0.016443509  0.058945847  -3.2866367e-06  5.7155057e-12  1.832833e-13  
 2465  0.016505165  0.059170846  -3.2659938e-06  5.7197585e-12  1.8426451e-13  
 2466  0.016567822  0.059396846  -3.2460503e-06  5.7241058e-12  1.8523565e-13  
 2467  0.01663048  0.059623846  -3.2268019e-06  5.7284442e-12  1.8619683e-13  
 2468  0.016693139  0.059851846  -3.2082448e-06  5.7327736e-12  1.8714818e-13  
 2469  0.016755799  0.060080847  -3.1903746e-06  5.7370942e-12  1.8808983e-13  
 2470  0.01681946  0.060310847  -3.1731874e-06  5.7415088e-12  1.8902191e-13  
 2471  0.016883122  0.060541847  -3.1566791e-06  5.7458116e-12  1.8994454e-13  
 2472  0.016946785  0.060773848  -3.1408454e-06  5.7502083e-12  1.9085784e-13  
 2473  0.017011449  0.061006848  -3.1256825e-06  5.7546987e-12  1.9176196e-13  
 2474  0.017075115  0.061240849  -3.1111861e-06  5.7590774e-12  1.92657e-13  
 2475  0.017140782  0.061475849  -3.0973522e-06  5.7635496e-12  1.9354311e-13  
 2476  0.01720545  0.06171085  -3.0841766e-06  5.7680128e-12  1.9442041e-13  
 2477  0.017270119  0.061947851  -3.0716553e-06  5.7725692e-12  1.9528902e-13  
 2478  0.017335789  0.062185852  -3.0597842e-06  5.7771164e-12  1.9614908e-13  
 2479  0.017401461  0.062424853  -3.0485592e-06  5.7815522e-12  1.9700071e-13  
 2480  0.017468135  0.062664853  -3.0379761e-06  5.7861832e-12  1.9784404e-13  
 2481  0.01753481  0.062905854  -3.0280309e-06  5.7907028e-12  1.9867921e-13  
 2482  0.017601486  0.063146855  -3.0187195e-06  5.7953152e-12  1.9950633e-13  
 2483  0.017668164  0.063389856  -3.0100378e-06  5.7999183e-12  2.0032555e-13  
 2484  0.017735843  0.063633858  -3.0019817e-06  5.8045121e-12  2.0113699e-13  
 2485  0.017802524  0.063878859  -2.9945471e-06  5.8091984e-12  2.0194077e-13  
 2486  0.017871207  0.06412486  -2.9877299e-06  5.8137736e-12  2.0273704e-13  
 2487  0.017938891  0.064371861  -2.981526e-06  5.8185427e-12  2.0352591e-13  
 2488  0.018007577  0.064619862  -2.9759313e-06  5.8232008e-12  2.0430753e-13  
 2489  0.018076265  0.064868863  -2.9709417e-06  5.8278495e-12  2.0508202e-13  
 2490  0.018144954  0.065119864  -2.9665531e-06  5.8325902e-12  2.0584951e-13  
 2491  0.018214646  0.065370865  -2.9627615e-06  5.8373214e-12  2.0661013e-13  
 2492  0.018284339  0.065622867  -2.9595627e-06  5.8421443e-12  2.0736402e-13  
 2493  0.018354034  0.065876868  -2.9569526e-06  5.8468564e-12  2.0811131e-13  
 2494  0.018423731  0.066130869  -2.954926e-06  5.8516602e-12  2.0885206e-13  
 2495  0.01849443  0.06638687  -2.9534736e-06  5.8564543e-12  2.0958615e-13  
 2496  0.01856513  0.066642871  -2.9525846e-06  5.8613398e-12  2.1031335e-13  
 2497  0.018635833  0.066900872  -2.9522487e-06  5.8662155e-12  2.1103346e-13  
 2498  0.018707538  0.067159873  -2.9524552e-06  5.8710815e-12  2.1174629e-13  
 2499  0.018779244  0.067419874  -2.9531936e-06  5.8759379e-12  2.1245161e-13  
 2500  0.018851953  0.067680875  -2.9544533e-06  5.8807846e-12  2.1314924e-13  
 2501  0.018923664  0.067942876  -2.9562239e-06  5.8857222e-12  2.1383895e-13  
 2502  0.018996376  0.068205877  -2.9584946e-06  5.8906499e-12  2.1452055e-13  
 2503  0.019069091  0.068470877  -2.9612551e-06  5.8955679e-12  2.1519382e-13  
 2504  0.019142807  0.068735878  -2.9644948e-06  5.9005763e-12  2.1585856e-13  
 2505  0.019216526  0.069002879  -2.968203e-06  5.9055749e-12  2.1651456e-13  
 2506  0.019290247  0.06927088  -2.9723693e-06  5.9105636e-12  2.1716161e-13  
 2507  0.019363969  0.06953888  -2.9769832e-06  5.9155425e-12  2.1779951e-13  
 2508  0.019438694  0.069809881  -2.982034e-06  5.9206114e-12  2.1842804e-13  
 2509  0.019513421  0.070080881  -2.9875112e-06  5.9256704e-12  2.19047e-13  
 2510  0.019589149  0.070352882  -2.9934043e-06  5.9307194e-12  2.1965618e-13  
 2511  0.01966488  0.070626882  -2.9997027e-06  5.9357585e-12  2.2025536e-13  
 2512  0.019740613  0.070900882  -3.0063958e-06  5.9408873e-12  2.2084434e-13  
 2513  0.019816348  0.071176883  -3.0134732e-06  5.946006e-12  2.2142291e-13  
 2514  0.019893085  0.071453883  -3.0209243e-06  5.9511147e-12  2.2199085e-13  
 2515  0.019969825  0.071732883  -3.0287386e-06  5.9562134e-12  2.2254796e-13  
 2516  0.020046566  0.072011883  -3.0369054e-06  5.9614013e-12  2.2309403e-13  
 2517  0.020124309  0.072292883  -3.0454142e-06  5.9665791e-12  2.2362884e-13  
 2518  0.020202055  0.072573883  -3.0542546e-06  5.9717468e-12  2.2415217e-13  
 2519  0.020280803  0.072857882  -3.0634158e-06  5.9770034e-12  2.2466383e-13  
 2520  0.020358552  0.073141882  -3.0728875e-06  5.9822498e-12  2.251636e-13  
 2521  0.020437304  0.073426882  -3.0826591e-06  5.9874859e-12  2.2565126e-13  
 2522  0.020517059  0.073713881  -3.0927199e-06  5.9927119e-12  2.2612659e-13  
