# Fiducial parameters, omega_b = 0.022487, omega_cdm = 0.12789, 100*theta_s = 1.0413, ln10^{10}A_s = 3.0708, n_s = 0.98405, tau_reio = 0.063124, log10_a_c = -3.7051, Omega_many_fld = 2.1643e-07, Theta_initial_fld = 2.571, H0 = 0, rs_rec = 0, rd_rec = 0, da_rec = 0, 100*theta_d = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, Omega_axion_ac = 0, omega_axion = 0, m_axion = 0, alpha_axion = 0
 1601  0.0015363872  0.0019841661  -1.9170364e-05  
 1602  0.0015325049  0.0019879272  -2.0039881e-05  
 1603  0.0015287155  0.0019916915  -2.0909858e-05  
 1604  0.0015250183  0.001995459  -2.1779946e-05  
 1605  0.0015214125  0.0019992297  -2.2649797e-05  
 1606  0.0015178974  0.0020030038  -2.3519061e-05  
 1607  0.001514472  0.0020067812  -2.4387392e-05  
 1608  0.0015111357  0.0020105621  -2.5254438e-05  
 1609  0.0015078876  0.0020143464  -2.6119853e-05  
 1610  0.001504727  0.0020181343  -2.6983287e-05  
 1611  0.001501653  0.0020219258  -2.7844391e-05  
 1612  0.0014986649  0.0020257209  -2.8702817e-05  
 1613  0.0014957619  0.0020295197  -2.9558216e-05  
 1614  0.0014929431  0.0020333223  -3.041024e-05  
 1615  0.0014902079  0.0020371287  -3.1258539e-05  
 1616  0.0014875554  0.002040939  -3.2102765e-05  
 1617  0.0014849848  0.0020447533  -3.2942569e-05  
 1618  0.0014824953  0.0020485715  -3.3777603e-05  
 1619  0.0014800862  0.0020523937  -3.4607517e-05  
 1620  0.0014777567  0.0020562201  -3.5431964e-05  
 1621  0.0014755059  0.0020600506  -3.6250594e-05  
 1622  0.001473333  0.0020638853  -3.7063059e-05  
 1623  0.0014712374  0.0020677243  -3.786901e-05  
 1624  0.0014692181  0.0020715676  -3.8668098e-05  
 1625  0.0014672745  0.0020754153  -3.9459975e-05  
 1626  0.0014654057  0.0020792674  -4.0244291e-05  
 1627  0.0014636109  0.002083124  -4.1020699e-05  
 1628  0.0014618893  0.0020869852  -4.1788849e-05  
 1629  0.0014602402  0.0020908509  -4.2548393e-05  
 1630  0.0014586628  0.0020947214  -4.3298982e-05  
 1631  0.0014571562  0.0020985965  -4.4040268e-05  
 1632  0.0014557197  0.0021024764  -4.4771901e-05  
 1633  0.0014543525  0.0021063612  -4.5493533e-05  
 1634  0.0014530538  0.0021102508  -4.6204815e-05  
 1635  0.0014518228  0.0021141454  -4.6905399e-05  
 1636  0.0014506586  0.002118045  -4.7594976e-05  
 1637  0.0014495602  0.0021219497  -4.8273399e-05  
 1638  0.0014485262  0.0021258596  -4.894056e-05  
 1639  0.0014475555  0.0021297749  -4.9596353e-05  
 1640  0.0014466467  0.0021336955  -5.024067e-05  
 1641  0.0014457988  0.0021376217  -5.0873405e-05  
 1642  0.0014450104  0.0021415535  -5.1494451e-05  
 1643  0.0014442803  0.0021454911  -5.2103699e-05  
 1644  0.0014436073  0.0021494345  -5.2701044e-05  
 1645  0.0014429902  0.0021533838  -5.3286379e-05  
 1646  0.0014424278  0.0021573392  -5.3859595e-05  
 1647  0.0014419187  0.0021613008  -5.4420586e-05  
 1648  0.0014414619  0.0021652686  -5.4969246e-05  
 1649  0.001441056  0.0021692428  -5.5505466e-05  
 1650  0.0014406998  0.0021732235  -5.602914e-05  
 1651  0.0014403921  0.0021772108  -5.6540161e-05  
 1652  0.0014401317  0.0021812047  -5.7038422e-05  
 1653  0.0014399174  0.0021852055  -5.7523815e-05  
 1654  0.0014397479  0.0021892131  -5.7996234e-05  
 1655  0.0014396219  0.0021932278  -5.8455571e-05  
 1656  0.0014395383  0.0021972495  -5.890172e-05  
 1657  0.0014394959  0.0022012785  -5.9334573e-05  
 1658  0.0014394934  0.0022053148  -5.9754024e-05  
 1659  0.0014395295  0.0022093586  -6.0159965e-05  
 1660  0.0014396031  0.0022134098  -6.0552288e-05  
 1661  0.0014397129  0.0022174687  -6.0930888e-05  
 1662  0.0014398577  0.0022215354  -6.1295657e-05  
 1663  0.0014400363  0.0022256099  -6.1646488e-05  
 1664  0.0014402474  0.0022296924  -6.1983274e-05  
 1665  0.0014404899  0.0022337829  -6.2305908e-05  
 1666  0.0014407624  0.0022378817  -6.2614282e-05  
 1667  0.0014410637  0.0022419887  -6.290829e-05  
 1668  0.0014413927  0.0022461041  -6.3187824e-05  
 1669  0.0014417481  0.0022502279  -6.3452778e-05  
 1670  0.0014421287  0.0022543604  -6.3703045e-05  
 1671  0.0014425332  0.0022585016  -6.3938517e-05  
 1672  0.0014429605  0.0022626516  -6.4159087e-05  
 1673  0.0014434092  0.0022668106  -6.4364649e-05  
 1674  0.0014438782  0.0022709785  -6.4555094e-05  
 1675  0.0014443663  0.0022751556  -6.4730356e-05  
 1676  0.0014448724  0.002279342  -6.489052e-05  
 1677  0.0014453958  0.0022835376  -6.5035711e-05  
 1678  0.0014459353  0.0022877427  -6.5166054e-05  
 1679  0.0014464902  0.0022919574  -6.5281675e-05  
 1680  0.0014470594  0.0022961817  -6.5382698e-05  
 1681  0.001447642  0.0023004157  -6.5469249e-05  
 1682  0.0014482371  0.0023046596  -6.5541452e-05  
 1683  0.0014488438  0.0023089134  -6.5599434e-05  
 1684  0.0014494611  0.0023131772  -6.5643318e-05  
 1685  0.0014500881  0.0023174512  -6.567323e-05  
 1686  0.0014507238  0.0023217354  -6.5689295e-05  
 1687  0.0014513673  0.00232603  -6.5691639e-05  
 1688  0.0014520177  0.002330335  -6.5680385e-05  
 1689  0.0014526741  0.0023346505  -6.565566e-05  
 1690  0.0014533354  0.0023389768  -6.5617588e-05  
 1691  0.0014540009  0.0023433137  -6.5566295e-05  
 1692  0.0014546694  0.0023476615  -6.5501905e-05  
 1693  0.0014553402  0.0023520203  -6.5424544e-05  
 1694  0.0014560122  0.0023563901  -6.5334336e-05  
 1695  0.0014566845  0.002360771  -6.5231408e-05  
 1696  0.0014573563  0.0023651632  -6.5115883e-05  
 1697  0.0014580265  0.0023695668  -6.4987887e-05  
 1698  0.0014586942  0.0023739818  -6.4847545e-05  
 1699  0.0014593585  0.0023784084  -6.4694982e-05  
 1700  0.0014600185  0.0023828466  -6.4530324e-05  
 1701  0.0014606732  0.0023872966  -6.4353694e-05  
 1702  0.0014613217  0.0023917585  -6.416522e-05  
 1703  0.001461963  0.0023962323  -6.3965024e-05  
 1704  0.0014625962  0.0024007182  -6.3753233e-05  
 1705  0.0014632204  0.0024052163  -6.3529972e-05  
 1706  0.0014638347  0.0024097266  -6.3295365e-05  
 1707  0.0014644381  0.0024142494  -6.3049539e-05  
 1708  0.0014650296  0.0024187846  -6.2792617e-05  
 1709  0.0014656084  0.0024233323  -6.2524725e-05  
 1710  0.0014661735  0.0024278928  -6.2245988e-05  
 1711  0.0014667239  0.002432466  -6.1956531e-05  
 1712  0.0014672588  0.0024370521  -6.165648e-05  
 1713  0.0014677772  0.0024416512  -6.1345958e-05  
 1714  0.0014682783  0.0024462634  -6.102511e-05  
 1715  0.0014687616  0.0024508888  -6.0694149e-05  
 1716  0.001469227  0.0024555273  -6.0353306e-05  
 1717  0.0014696742  0.0024601791  -6.0002812e-05  
 1718  0.0014701029  0.0024648443  -5.9642899e-05  
 1719  0.0014705129  0.0024695228  -5.9273798e-05  
 1720  0.0014709038  0.0024742147  -5.8895741e-05  
 1721  0.0014712754  0.0024789202  -5.8508959e-05  
 1722  0.0014716275  0.0024836392  -5.8113683e-05  
 1723  0.0014719598  0.0024883719  -5.7710145e-05  
 1724  0.0014722721  0.0024931182  -5.7298576e-05  
 1725  0.001472564  0.0024978782  -5.6879208e-05  
 1726  0.0014728353  0.0025026521  -5.6452272e-05  
 1727  0.0014730857  0.0025074398  -5.6017998e-05  
 1728  0.0014733151  0.0025122414  -5.557662e-05  
 1729  0.001473523  0.0025170569  -5.5128367e-05  
 1730  0.0014737093  0.0025218866  -5.4673471e-05  
 1731  0.0014738737  0.0025267303  -5.4212165e-05  
 1732  0.0014740159  0.0025315881  -5.3744678e-05  
 1733  0.0014741357  0.0025364602  -5.3271243e-05  
 1734  0.0014742328  0.0025413465  -5.2792091e-05  
 1735  0.0014743069  0.0025462472  -5.2307453e-05  
 1736  0.0014743578  0.0025511622  -5.181756e-05  
 1737  0.0014743853  0.0025560917  -5.1322645e-05  
 1738  0.0014743889  0.0025610357  -5.0822937e-05  
 1739  0.0014743686  0.0025659943  -5.031867e-05  
 1740  0.001474324  0.0025709675  -4.9810073e-05  
 1741  0.0014742548  0.0025759554  -4.9297379e-05  
 1742  0.0014741608  0.002580958  -4.8780819e-05  
 1743  0.0014740418  0.0025859755  -4.8260624e-05  
 1744  0.0014738974  0.0025910078  -4.7737026e-05  
 1745  0.0014737275  0.002596055  -4.7210255e-05  
 1746  0.0014735317  0.0026011173  -4.6680544e-05  
 1747  0.0014733097  0.0026061945  -4.6148124e-05  
 1748  0.0014730614  0.0026112869  -4.5613225e-05  
 1749  0.0014727865  0.0026163945  -4.507608e-05  
 1750  0.0014724847  0.0026215173  -4.453692e-05  
 1751  0.0014721556  0.0026266554  -4.3995976e-05  
 1752  0.0014717992  0.0026318088  -4.3453479e-05  
 1753  0.0014714152  0.0026369776  -4.2909655e-05  
 1754  0.0014710038  0.0026421619  -4.2364698e-05  
 1755  0.0014705654  0.0026473616  -4.1818797e-05  
 1756  0.0014701003  0.0026525767  -4.1272141e-05  
 1757  0.0014696088  0.0026578073  -4.072492e-05  
 1758  0.0014690914  0.0026630534  -4.017732e-05  
 1759  0.0014685483  0.0026683149  -3.9629532e-05  
 1760  0.0014679799  0.0026735919  -3.9081745e-05  
 1761  0.0014673865  0.0026788844  -3.8534146e-05  
 1762  0.0014667684  0.0026841924  -3.7986924e-05  
 1763  0.001466126  0.0026895159  -3.7440268e-05  
 1764  0.0014654597  0.0026948549  -3.6894368e-05  
 1765  0.0014647697  0.0027002095  -3.6349411e-05  
 1766  0.0014640564  0.0027055796  -3.5805587e-05  
 1767  0.0014633201  0.0027109653  -3.5263083e-05  
 1768  0.0014625613  0.0027163665  -3.472209e-05  
 1769  0.0014617801  0.0027217833  -3.4182795e-05  
 1770  0.001460977  0.0027272157  -3.3645387e-05  
 1771  0.0014601523  0.0027326637  -3.3110056e-05  
 1772  0.0014593063  0.0027381273  -3.2576989e-05  
 1773  0.0014584394  0.0027436066  -3.2046376e-05  
 1774  0.0014575519  0.0027491014  -3.1518404e-05  
 1775  0.0014566441  0.0027546119  -3.0993264e-05  
 1776  0.0014557165  0.0027601381  -3.0471144e-05  
 1777  0.0014547692  0.0027656799  -2.9952232e-05  
 1778  0.0014538027  0.0027712374  -2.9436717e-05  
 1779  0.0014528173  0.0027768105  -2.8924788e-05  
 1780  0.0014518134  0.0027823994  -2.8416633e-05  
 1781  0.0014507912  0.002788004  -2.7912442e-05  
 1782  0.0014497511  0.0027936243  -2.7412403e-05  
 1783  0.0014486935  0.0027992603  -2.6916704e-05  
 1784  0.0014476187  0.0028049121  -2.6425535e-05  
 1785  0.001446527  0.0028105797  -2.5939085e-05  
 1786  0.0014454188  0.002816263  -2.5457541e-05  
 1787  0.0014442943  0.0028219621  -2.4981093e-05  
 1788  0.0014431541  0.002827677  -2.4509929e-05  
 1789  0.0014419983  0.0028334077  -2.4044239e-05  
 1790  0.0014408273  0.0028391542  -2.358421e-05  
 1791  0.0014396415  0.0028449165  -2.3130032e-05  
 1792  0.0014384412  0.0028506947  -2.2681872e-05  
 1793  0.001437227  0.0028564887  -2.223981e-05  
 1794  0.0014359995  0.0028622985  -2.1803904e-05  
 1795  0.0014347592  0.0028681241  -2.1374214e-05  
 1796  0.0014335067  0.0028739655  -2.0950798e-05  
 1797  0.0014322426  0.0028798226  -2.0533715e-05  
 1798  0.0014309675  0.0028856955  -2.0123023e-05  
 1799  0.001429682  0.0028915841  -1.9718782e-05  
 1800  0.0014283865  0.0028974884  -1.932105e-05  
 1801  0.0014270818  0.0029034084  -1.8929885e-05  
 1802  0.0014257684  0.0029093441  -1.8545347e-05  
 1803  0.0014244469  0.0029152955  -1.8167494e-05  
 1804  0.0014231178  0.0029212625  -1.7796384e-05  
 1805  0.0014217817  0.0029272451  -1.7432077e-05  
 1806  0.0014204393  0.0029332433  -1.7074632e-05  
 1807  0.0014190911  0.0029392572  -1.6724106e-05  
 1808  0.0014177376  0.0029452866  -1.6380559e-05  
 1809  0.0014163795  0.0029513316  -1.6044049e-05  
 1810  0.0014150173  0.0029573921  -1.5714635e-05  
 1811  0.0014136516  0.0029634682  -1.5392376e-05  
 1812  0.001412283  0.0029695598  -1.507733e-05  
 1813  0.0014109121  0.0029756669  -1.4769557e-05  
 1814  0.0014095395  0.0029817895  -1.4469114e-05  
 1815  0.0014081657  0.0029879275  -1.4176061e-05  
 1816  0.0014067912  0.0029940811  -1.3890456e-05  
 1817  0.0014054168  0.00300025  -1.3612358e-05  
 1818  0.001404043  0.0030064344  -1.3341826e-05  
 1819  0.0014026703  0.0030126343  -1.3078918e-05  
 1820  0.0014012993  0.0030188495  -1.2823693e-05  
 1821  0.0013999306  0.0030250801  -1.257621e-05  
 1822  0.0013985649  0.0030313261  -1.2336528e-05  
 1823  0.0013972026  0.0030375874  -1.2104705e-05  
 1824  0.0013958443  0.0030438641  -1.1880799e-05  
 1825  0.0013944907  0.0030501561  -1.166487e-05  
 1826  0.0013931423  0.0030564634  -1.1456977e-05  
 1827  0.0013917997  0.003062786  -1.1257177e-05  
 1828  0.0013904635  0.0030691239  -1.1065531e-05  
 1829  0.0013891342  0.0030754771  -1.0882095e-05  
 1830  0.0013878124  0.0030818455  -1.070693e-05  
 1831  0.0013864988  0.0030882292  -1.0540073e-05  
 1832  0.0013851937  0.0030946281  -1.0381475e-05  
 1833  0.0013838975  0.0031010423  -1.0231068e-05  
 1834  0.0013826108  0.0031074716  -1.0088784e-05  
 1835  0.001381334  0.0031139161  -9.9545526e-06  
 1836  0.0013800674  0.0031203759  -9.8283058e-06  
 1837  0.0013788116  0.0031268508  -9.7099745e-06  
 1838  0.0013775669  0.0031333408  -9.5994898e-06  
 1839  0.0013763339  0.003139846  -9.4967829e-06  
 1840  0.0013751129  0.0031463664  -9.4017847e-06  
 1841  0.0013739043  0.0031529019  -9.3144266e-06  
 1842  0.0013727087  0.0031594525  -9.2346394e-06  
 1843  0.0013715264  0.0031660182  -9.1623545e-06  
 1844  0.0013703579  0.003172599  -9.0975028e-06  
 1845  0.0013692037  0.0031791949  -9.0400155e-06  
 1846  0.0013680641  0.0031858059  -8.9898236e-06  
 1847  0.0013669395  0.0031924319  -8.9468584e-06  
 1848  0.0013658306  0.003199073  -8.9110509e-06  
 1849  0.0013647375  0.0032057292  -8.8823323e-06  
 1850  0.0013636609  0.0032124004  -8.8606336e-06  
 1851  0.0013626012  0.0032190866  -8.8458859e-06  
 1852  0.0013615587  0.0032257878  -8.8380204e-06  
 1853  0.0013605339  0.003232504  -8.8369681e-06  
 1854  0.0013595273  0.0032392352  -8.8426602e-06  
 1855  0.0013585393  0.0032459814  -8.8550279e-06  
 1856  0.0013575703  0.0032527426  -8.8740021e-06  
 1857  0.0013566207  0.0032595188  -8.899514e-06  
 1858  0.0013556911  0.0032663099  -8.9314948e-06  
 1859  0.0013547818  0.0032731159  -8.9698755e-06  
 1860  0.0013538932  0.0032799369  -9.0145872e-06  
 1861  0.0013530259  0.0032867728  -9.0655611e-06  
 1862  0.0013521802  0.0032936236  -9.1227283e-06  
 1863  0.0013513566  0.0033004894  -9.1860198e-06  
 1864  0.0013505556  0.00330737  -9.2553668e-06  
 1865  0.0013497774  0.0033142655  -9.3307004e-06  
 1866  0.0013490227  0.0033211759  -9.4119517e-06  
 1867  0.0013482918  0.0033281012  -9.4990519e-06  
 1868  0.0013475852  0.0033350414  -9.5919319e-06  
 1869  0.0013469033  0.0033419964  -9.690523e-06  
 1870  0.0013462465  0.0033489663  -9.7947465e-06  
 1871  0.0013456149  0.003355951  -9.9044842e-06  
 1872  0.0013450086  0.0033629506  -1.0019609e-05  
 1873  0.0013444277  0.0033699651  -1.0139991e-05  
 1874  0.0013438724  0.0033769945  -1.0265505e-05  
 1875  0.0013433426  0.0033840388  -1.0396022e-05  
 1876  0.0013428386  0.0033910981  -1.0531414e-05  
 1877  0.0013423603  0.0033981724  -1.0671554e-05  
 1878  0.0013419079  0.0034052616  -1.0816313e-05  
 1879  0.0013414814  0.0034123659  -1.0965564e-05  
 1880  0.001341081  0.0034194851  -1.1119179e-05  
 1881  0.0013407067  0.0034266194  -1.1277029e-05  
 1882  0.0013403587  0.0034337687  -1.1438989e-05  
 1883  0.001340037  0.0034409331  -1.1604928e-05  
 1884  0.0013397417  0.0034481126  -1.1774721e-05  
 1885  0.0013394729  0.0034553072  -1.1948238e-05  
 1886  0.0013392307  0.0034625169  -1.2125352e-05  
 1887  0.0013390152  0.0034697417  -1.2305936e-05  
 1888  0.0013388264  0.0034769817  -1.248986e-05  
 1889  0.0013386646  0.0034842368  -1.2676999e-05  
 1890  0.0013385297  0.0034915072  -1.2867223e-05  
 1891  0.0013384218  0.0034987927  -1.3060405e-05  
 1892  0.0013383411  0.0035060935  -1.3256417e-05  
 1893  0.0013382877  0.0035134096  -1.3455132e-05  
 1894  0.0013382615  0.0035207408  -1.365642e-05  
 1895  0.0013382628  0.0035280874  -1.3860156e-05  
 1896  0.0013382916  0.0035354493  -1.406621e-05  
 1897  0.001338348  0.0035428265  -1.4274456e-05  
 1898  0.001338432  0.003550219  -1.4484764e-05  
 1899  0.0013385439  0.0035576269  -1.4697008e-05  
 1900  0.0013386836  0.0035650501  -1.4911059e-05  
 1901  0.0013388513  0.0035724888  -1.512679e-05  
 1902  0.001339047  0.0035799428  -1.5344073e-05  
 1903  0.0013392709  0.0035874123  -1.556278e-05  
 1904  0.0013395231  0.0035948973  -1.5782784e-05  
 1905  0.0013398035  0.0036023977  -1.6003955e-05  
 1906  0.0013401124  0.0036099136  -1.6226168e-05  
 1907  0.0013404498  0.003617445  -1.6449293e-05  
 1908  0.0013408158  0.0036249919  -1.6673203e-05  
 1909  0.0013412105  0.0036325544  -1.6897774e-05  
 1910  0.0013416336  0.0036401325  -1.7122898e-05  
 1911  0.001342085  0.0036477263  -1.7348469e-05  
 1912  0.0013425644  0.0036553357  -1.7574383e-05  
 1913  0.0013430716  0.0036629609  -1.7800535e-05  
 1914  0.0013436065  0.0036706019  -1.8026821e-05  
 1915  0.0013441688  0.0036782587  -1.8253135e-05  
 1916  0.0013447582  0.0036859314  -1.8479373e-05  
 1917  0.0013453746  0.0036936201  -1.870543e-05  
 1918  0.0013460177  0.0037013247  -1.8931202e-05  
 1919  0.0013466873  0.0037090454  -1.9156583e-05  
 1920  0.0013473832  0.0037167822  -1.9381469e-05  
 1921  0.0013481053  0.0037245352  -1.9605756e-05  
 1922  0.0013488532  0.0037323043  -1.9829337e-05  
 1923  0.0013496267  0.0037400897  -2.005211e-05  
 1924  0.0013504257  0.0037478913  -2.0273968e-05  
 1925  0.0013512498  0.0037557093  -2.0494807e-05  
 1926  0.001352099  0.0037635437  -2.0714523e-05  
 1927  0.001352973  0.0037713946  -2.093301e-05  
 1928  0.0013538715  0.0037792619  -2.1150165e-05  
 1929  0.0013547944  0.0037871458  -2.1365881e-05  
 1930  0.0013557413  0.0037950463  -2.1580055e-05  
 1931  0.0013567122  0.0038029634  -2.1792581e-05  
 1932  0.0013577068  0.0038108972  -2.2003356e-05  
 1933  0.0013587249  0.0038188478  -2.2212273e-05  
 1934  0.0013597662  0.0038268152  -2.2419229e-05  
 1935  0.0013608306  0.0038347995  -2.2624118e-05  
 1936  0.0013619178  0.0038428006  -2.2826836e-05  
 1937  0.0013630276  0.0038508187  -2.3027279e-05  
 1938  0.0013641598  0.0038588538  -2.3225341e-05  
 1939  0.0013653141  0.003866906  -2.3420917e-05  
 1940  0.0013664905  0.0038749753  -2.3613903e-05  
 1941  0.0013676885  0.0038830617  -2.3804195e-05  
 1942  0.0013689081  0.0038911654  -2.3991687e-05  
 1943  0.001370149  0.0038992863  -2.4176274e-05  
 1944  0.0013714109  0.0039074246  -2.4357852e-05  
 1945  0.0013726938  0.0039155802  -2.4536317e-05  
 1946  0.0013739973  0.0039237533  -2.4711562e-05  
 1947  0.0013753212  0.0039319438  -2.4883485e-05  
 1948  0.0013766653  0.0039401519  -2.5051991e-05  
 1949  0.0013780293  0.0039483775  -2.5217036e-05  
 1950  0.0013794129  0.0039566209  -2.5378588e-05  
 1951  0.0013808157  0.003964882  -2.5536612e-05  
 1952  0.0013822374  0.0039731609  -2.5691078e-05  
 1953  0.0013836776  0.0039814577  -2.5841951e-05  
 1954  0.001385136  0.0039897724  -2.5989198e-05  
 1955  0.0013866124  0.0039981052  -2.6132788e-05  
 1956  0.0013881063  0.0040064561  -2.6272687e-05  
 1957  0.0013896174  0.0040148251  -2.6408863e-05  
 1958  0.0013911454  0.0040232124  -2.6541282e-05  
 1959  0.00139269  0.004031618  -2.6669911e-05  
 1960  0.0013942508  0.004040042  -2.6794718e-05  
 1961  0.0013958275  0.0040484844  -2.6915671e-05  
 1962  0.0013974197  0.0040569454  -2.7032735e-05  
 1963  0.0013990272  0.004065425  -2.7145879e-05  
 1964  0.0014006496  0.0040739232  -2.7255069e-05  
 1965  0.0014022865  0.0040824402  -2.7360273e-05  
 1966  0.0014039377  0.004090976  -2.7461458e-05  
 1967  0.0014056027  0.0040995307  -2.7558591e-05  
 1968  0.0014072814  0.0041081044  -2.7651638e-05  
 1969  0.0014089732  0.0041166971  -2.7740569e-05  
 1970  0.001410678  0.0041253089  -2.7825348e-05  
 1971  0.0014123953  0.0041339398  -2.7905944e-05  
 1972  0.0014141249  0.0041425901  -2.7982324e-05  
 1973  0.0014158663  0.0041512596  -2.8054455e-05  
 1974  0.0014176194  0.0041599486  -2.8122305e-05  
 1975  0.0014193837  0.004168657  -2.8185839e-05  
 1976  0.0014211588  0.004177385  -2.8245026e-05  
 1977  0.0014229446  0.0041861326  -2.8299832e-05  
 1978  0.0014247406  0.0041948999  -2.8350225e-05  
 1979  0.0014265465  0.004203687  -2.8396172e-05  
 1980  0.001428362  0.0042124939  -2.8437641e-05  
 1981  0.0014301867  0.0042213207  -2.8474597e-05  
 1982  0.0014320204  0.0042301675  -2.8507009e-05  
 1983  0.0014338626  0.0042390344  -2.8534844e-05  
 1984  0.0014357131  0.0042479214  -2.8558068e-05  
 1985  0.0014375715  0.0042568286  -2.8576649e-05  
 1986  0.0014394374  0.0042657561  -2.8590554e-05  
 1987  0.0014413107  0.004274704  -2.8599763e-05  
 1988  0.0014431909  0.0042836723  -2.8604301e-05  
 1989  0.001445078  0.0042926612  -2.8604207e-05  
 1990  0.0014469715  0.0043016706  -2.8599521e-05  
 1991  0.0014488713  0.0043107007  -2.859028e-05  
 1992  0.0014507772  0.0043197515  -2.8576523e-05  
 1993  0.0014526889  0.0043288231  -2.8558289e-05  
 1994  0.0014546061  0.0043379156  -2.8535616e-05  
 1995  0.0014565286  0.0043470291  -2.8508543e-05  
 1996  0.0014584562  0.0043561636  -2.8477109e-05  
 1997  0.0014603886  0.0043653193  -2.8441351e-05  
 1998  0.0014623256  0.0043744961  -2.8401309e-05  
 1999  0.0014642669  0.0043836942  -2.8357021e-05  
 2000  0.0014662123  0.0043929136  -2.8308526e-05  
 2001  0.0014681615  0.0044021545  -2.8255862e-05  
 2002  0.0014701144  0.0044114169  -2.8199068e-05  
 2003  0.0014720706  0.0044207008  -2.8138182e-05  
 2004  0.00147403  0.0044300064  -2.8073243e-05  
 2005  0.0014759922  0.0044393337  -2.800429e-05  
 2006  0.001477957  0.0044486828  -2.7931361e-05  
 2007  0.0014799243  0.0044580538  -2.7854495e-05  
 2008  0.0014818937  0.0044674467  -2.777373e-05  
 2009  0.001483865  0.0044768617  -2.7689104e-05  
 2010  0.001485838  0.0044862988  -2.7600658e-05  
 2011  0.0014878123  0.0044957581  -2.7508428e-05  
 2012  0.0014897879  0.0045052396  -2.7412454e-05  
 2013  0.0014917644  0.0045147436  -2.7312774e-05  
 2014  0.0014937416  0.0045242699  -2.7209426e-05  
 2015  0.0014957193  0.0045338187  -2.710245e-05  
 2016  0.0014976971  0.0045433901  -2.6991884e-05  
 2017  0.0014996749  0.0045529842  -2.6877766e-05  
 2018  0.0015016525  0.004562601  -2.6760136e-05  
 2019  0.0015036295  0.0045722406  -2.6639031e-05  
 2020  0.0015056058  0.0045819031  -2.651449e-05  
 2021  0.001507581  0.0045915886  -2.6386552e-05  
 2022  0.001509555  0.0046012971  -2.6255255e-05  
 2023  0.0015115276  0.0046110288  -2.6120638e-05  
 2024  0.0015134984  0.0046207837  -2.5982739e-05  
 2025  0.0015154672  0.0046305619  -2.5841598e-05  
 2026  0.0015174338  0.0046403634  -2.5697257e-05  
 2027  0.0015193982  0.0046501884  -2.5549785e-05  
 2028  0.0015213603  0.0046600369  -2.5399253e-05  
 2029  0.00152332  0.0046699089  -2.5245733e-05  
 2030  0.0015252773  0.0046798046  -2.5089298e-05  
 2031  0.0015272322  0.004689724  -2.4930019e-05  
 2032  0.0015291845  0.0046996671  -2.476797e-05  
 2033  0.0015311343  0.0047096341  -2.4603223e-05  
 2034  0.0015330816  0.004719625  -2.4435849e-05  
 2035  0.0015350262  0.0047296399  -2.4265921e-05  
 2036  0.0015369681  0.0047396788  -2.4093511e-05  
 2037  0.0015389073  0.0047497418  -2.3918692e-05  
 2038  0.0015408437  0.004759829  -2.3741536e-05  
 2039  0.0015427773  0.0047699405  -2.3562115e-05  
 2040  0.0015447081  0.0047800762  -2.3380501e-05  
 2041  0.0015466359  0.0047902364  -2.3196766e-05  
 2042  0.0015485608  0.0048004209  -2.3010984e-05  
 2043  0.0015504826  0.00481063  -2.2823226e-05  
 2044  0.0015524015  0.0048208637  -2.2633564e-05  
 2045  0.0015543172  0.0048311221  -2.244207e-05  
 2046  0.0015562298  0.0048414051  -2.2248818e-05  
 2047  0.0015581391  0.004851713  -2.2053879e-05  
 2048  0.0015600453  0.0048620457  -2.1857325e-05  
 2049  0.0015619482  0.0048724034  -2.1659229e-05  
 2050  0.0015638477  0.004882786  -2.1459663e-05  
 2051  0.0015657439  0.0048931937  -2.1258699e-05  
 2052  0.0015676366  0.0049036266  -2.1056409e-05  
 2053  0.0015695259  0.0049140847  -2.0852867e-05  
 2054  0.0015714117  0.004924568  -2.0648143e-05  
 2055  0.0015732939  0.0049350767  -2.0442311e-05  
 2056  0.0015751726  0.0049456109  -2.0235442e-05  
 2057  0.0015770475  0.0049561705  -2.002761e-05  
 2058  0.0015789188  0.0049667557  -1.9818885e-05  
 2059  0.0015807864  0.0049773665  -1.960934e-05  
 2060  0.0015826502  0.004988003  -1.9399049e-05  
 2061  0.0015845101  0.0049986653  -1.9188082e-05  
 2062  0.0015863662  0.0050093535  -1.8976512e-05  
 2063  0.0015882183  0.0050200676  -1.8764412e-05  
 2064  0.0015900665  0.0050308076  -1.8551853e-05  
 2065  0.0015919107  0.0050415737  -1.8338907e-05  
 2066  0.001593751  0.005052366  -1.8125635e-05  
 2067  0.0015955875  0.0050631844  -1.79121e-05  
 2068  0.0015974205  0.0050740291  -1.7698361e-05  
 2069  0.0015992499  0.0050849  -1.7484479e-05  
 2070  0.001601076  0.0050957973  -1.7270517e-05  
 2071  0.0016028988  0.0051067209  -1.7056534e-05  
 2072  0.0016047185  0.0051176711  -1.6842591e-05  
 2073  0.0016065353  0.0051286477  -1.662875e-05  
 2074  0.0016083491  0.0051396509  -1.6415072e-05  
 2075  0.0016101603  0.0051506808  -1.6201616e-05  
 2076  0.0016119689  0.0051617373  -1.5988445e-05  
 2077  0.0016137749  0.0051728206  -1.577562e-05  
 2078  0.0016155787  0.0051839306  -1.55632e-05  
 2079  0.0016173802  0.0051950675  -1.5351247e-05  
