# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.2, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 1484  0.0028623476  0.0027684298  -2.1830137e-05  6.0867074e-12  5.4260231e-12  
 1485  0.0028541149  0.0027754133  -2.0397416e-05  6.0853375e-12  5.3875274e-12  
 1486  0.0028458358  0.0027823032  -1.8989308e-05  6.0836816e-12  5.3492795e-12  
 1487  0.0028375025  0.0027892992  -1.7605968e-05  6.0820246e-12  5.3112792e-12  
 1488  0.0028291273  0.0027963012  -1.6247549e-05  6.0806501e-12  5.2735261e-12  
 1489  0.0028207126  0.0028033091  -1.4914207e-05  6.0789907e-12  5.2360199e-12  
 1490  0.0028122506  0.0028104228  -1.3606096e-05  6.0776131e-12  5.1987605e-12  
 1491  0.0028037435  0.002817442  -1.2323369e-05  6.0762337e-12  5.1617475e-12  
 1492  0.0027952136  0.0028245666  -1.1066181e-05  6.0745706e-12  5.1249807e-12  
 1493  0.0027866333  0.0028316966  -9.834687e-06  6.0731881e-12  5.0884597e-12  
 1494  0.0027780347  0.0028388317  -8.6290403e-06  6.0718039e-12  5.0521844e-12  
 1495  0.0027694002  0.0028460718  -7.4493955e-06  6.0701371e-12  5.0161543e-12  
 1496  0.0027607321  0.0028532168  -6.2959069e-06  6.0687499e-12  4.9803693e-12  
 1497  0.0027520525  0.0028604664  -5.1687287e-06  6.067361e-12  4.944829e-12  
 1498  0.0027433338  0.0028677207  -4.0680152e-06  6.0659704e-12  4.9095331e-12  
 1499  0.0027346083  0.0028750794  -2.9939206e-06  6.0645782e-12  4.8744814e-12  
 1500  0.0027258582  0.0028823423  -1.9465994e-06  6.0631842e-12  4.8396735e-12  
 1501  0.0027170858  0.0028897094  -9.2620569e-07  6.0617887e-12  4.8051092e-12  
 1502  0.0027083034  0.0028970805  6.7106222e-08  6.0603915e-12  4.770788e-12  
 1503  0.0026995132  0.0029044554  1.033182e-06  6.0589926e-12  4.7367099e-12  
 1504  0.0026907075  0.002911834  1.9718675e-06  6.0575922e-12  4.7028743e-12  
 1505  0.0026818987  0.0029193162  2.8830084e-06  6.0561901e-12  4.6692811e-12  
 1506  0.0026730889  0.0029268017  3.7664503e-06  6.0547865e-12  4.6359299e-12  
 1507  0.0026642704  0.0029342906  4.6220391e-06  6.0533812e-12  4.6028204e-12  
 1508  0.0026554556  0.0029417825  5.4496204e-06  6.0522505e-12  4.5699523e-12  
 1509  0.0026466367  0.0029492774  6.24904e-06  6.0508417e-12  4.5373252e-12  
 1510  0.0026378259  0.0029568752  7.0201436e-06  6.0494314e-12  4.5049389e-12  
 1511  0.0026290256  0.0029644756  7.7627769e-06  6.0480196e-12  4.4727929e-12  
 1512  0.002620228  0.0029720786  8.4767857e-06  6.0468808e-12  4.4408871e-12  
 1513  0.0026114454  0.002979784  9.1620157e-06  6.0454655e-12  4.409221e-12  
 1514  0.00260267  0.0029873916  9.8183125e-06  6.0443226e-12  4.3777944e-12  
 1515  0.0025939142  0.0029951013  1.0445522e-05  6.0429039e-12  4.3466068e-12  
 1516  0.0025851802  0.003002813  1.104349e-05  6.0414837e-12  4.3156581e-12  
 1517  0.0025764703  0.0030105265  1.1612062e-05  6.0403349e-12  4.2849477e-12  
 1518  0.0025677767  0.0030183416  1.2151084e-05  6.0389114e-12  4.2544754e-12  
 1519  0.0025591017  0.0030261583  1.266047e-05  6.0377585e-12  4.2242392e-12  
 1520  0.0025504569  0.0030339764  1.3140411e-05  6.0363317e-12  4.1942304e-12  
 1521  0.0025418441  0.0030417957  1.3591166e-05  6.0351749e-12  4.1644385e-12  
 1522  0.0025332649  0.0030496161  1.4012995e-05  6.0340159e-12  4.1348531e-12  
 1523  0.0025247109  0.0030575376  1.4406157e-05  6.0325841e-12  4.1054639e-12  
 1524  0.0025161938  0.0030654599  1.4770911e-05  6.0314212e-12  4.0762602e-12  
 1525  0.0025077053  0.003073383  1.5107517e-05  6.0302561e-12  4.0472316e-12  
 1526  0.0024992669  0.0030813067  1.5416233e-05  6.0288194e-12  4.0183676e-12  
 1527  0.0024908504  0.0030893308  1.569732e-05  6.0276505e-12  3.9896575e-12  
 1528  0.0024824875  0.0030973554  1.5951036e-05  6.0264795e-12  3.9610907e-12  
 1529  0.0024741596  0.0031053801  1.6177642e-05  6.0250379e-12  3.9326567e-12  
 1530  0.0024658786  0.0031134049  1.6377395e-05  6.0238631e-12  3.9043447e-12  
 1531  0.002457636  0.0031215297  1.6550556e-05  6.0226863e-12  3.8761441e-12  
 1532  0.0024494435  0.0031295543  1.6697384e-05  6.0215075e-12  3.8480442e-12  
 1533  0.0024413028  0.0031376786  1.6818139e-05  6.0200594e-12  3.8200342e-12  
 1534  0.0024332055  0.0031459025  1.6913079e-05  6.0188768e-12  3.7921034e-12  
 1535  0.0024251633  0.0031540258  1.6982464e-05  6.0176923e-12  3.7642408e-12  
 1536  0.0024171778  0.0031622484  1.7026553e-05  6.0165057e-12  3.7364358e-12  
 1537  0.0024092407  0.0031704702  1.7045606e-05  6.0150513e-12  3.7086774e-12  
 1538  0.0024013736  0.0031786911  1.7039882e-05  6.0138611e-12  3.6809548e-12  
 1539  0.0023935481  0.0031870108  1.700964e-05  6.012669e-12  3.653257e-12  
 1540  0.002385796  0.0031952294  1.695514e-05  6.0114749e-12  3.6255731e-12  
 1541  0.0023780989  0.0032035466  1.687664e-05  6.0102788e-12  3.5978921e-12  
 1542  0.0023704684  0.0032119623  1.6774402e-05  6.0090808e-12  3.570203e-12  
 1543  0.0023628962  0.0032202765  1.6648682e-05  6.0076171e-12  3.5424948e-12  
 1544  0.0023553939  0.0032286889  1.6499742e-05  6.0064156e-12  3.5147564e-12  
 1545  0.0023479632  0.0032370994  1.632784e-05  6.0052122e-12  3.4869767e-12  
 1546  0.0023406058  0.0032455079  1.6133236e-05  6.0040069e-12  3.4591447e-12  
 1547  0.0023333132  0.0032540144  1.5916189e-05  6.0027997e-12  3.431249e-12  
 1548  0.0023260972  0.0032624185  1.5676958e-05  6.0015907e-12  3.4032787e-12  
 1549  0.0023189594  0.0032709203  1.5415803e-05  6.0003797e-12  3.3752224e-12  
 1550  0.0023118914  0.0032794196  1.5132983e-05  5.9989056e-12  3.347069e-12  
 1551  0.0023049049  0.0032880162  1.4828758e-05  5.9976913e-12  3.3188072e-12  
 1552  0.0022980016  0.00329661  1.4503386e-05  5.9964752e-12  3.2904256e-12  
 1553  0.0022911831  0.003305201  1.4157127e-05  5.9952572e-12  3.261913e-12  
 1554  0.0022844411  0.0033137889  1.379024e-05  5.9940375e-12  3.233258e-12  
 1555  0.0022777871  0.0033224736  1.3402985e-05  5.9925562e-12  3.2044492e-12  
 1556  0.0022712129  0.0033310551  1.2995622e-05  5.9913332e-12  3.1754753e-12  
 1557  0.0022647401  0.0033397331  1.2568409e-05  5.9901083e-12  3.1463247e-12  
 1558  0.0022583502  0.0033485075  1.2121635e-05  5.9888818e-12  3.1169898e-12  
 1559  0.0022520537  0.0033571784  1.1655711e-05  5.9876534e-12  3.0874772e-12  
 1560  0.0022458409  0.0033659456  1.1171076e-05  5.9861652e-12  3.0577973e-12  
 1561  0.0022397322  0.0033747091  1.0668169e-05  5.9849337e-12  3.0279607e-12  
 1562  0.0022337079  0.0033834689  1.0147431e-05  5.9837004e-12  2.9979778e-12  
 1563  0.0022277683  0.0033923248  9.6093002e-06  5.9824654e-12  2.9678592e-12  
 1564  0.0022219338  0.0034011769  9.054217e-06  5.980972e-12  2.9376154e-12  
 1565  0.0022161848  0.0034100251  8.4826209e-06  5.9797339e-12  2.907257e-12  
 1566  0.0022105315  0.0034189693  7.8949514e-06  5.9784941e-12  2.8767946e-12  
 1567  0.0022049742  0.0034278095  7.2916481e-06  5.9769969e-12  2.8462388e-12  
 1568  0.0021995035  0.0034367456  6.6731507e-06  5.9757541e-12  2.8156003e-12  
 1569  0.0021941294  0.0034456776  6.0398988e-06  5.9745095e-12  2.7848897e-12  
 1570  0.0021888525  0.0034547055  5.3923319e-06  5.9730086e-12  2.7541178e-12  
 1571  0.002183673  0.0034637292  4.7308898e-06  5.9717611e-12  2.7232953e-12  
 1572  0.0021785913  0.0034727486  4.0560119e-06  5.9702579e-12  2.692433e-12  
 1573  0.0021735977  0.0034817637  3.3681379e-06  5.9690074e-12  2.6615416e-12  
 1574  0.0021687025  0.0034908744  2.6677075e-06  5.9675018e-12  2.6306321e-12  
 1575  0.0021639061  0.0034999807  1.9551602e-06  5.9662485e-12  2.5997152e-12  
 1576  0.0021591988  0.0035090825  1.2309356e-06  5.9647407e-12  2.5688018e-12  
 1577  0.002154601  0.0035181799  4.9547341e-07  5.9634844e-12  2.5379029e-12  
 1578  0.0021500929  0.0035273727  -2.5078683e-07  5.9619743e-12  2.5070293e-12  
 1579  0.002145685  0.0035365608  -1.0074055e-06  5.9607152e-12  2.476192e-12  
 1580  0.0021413675  0.0035457443  -1.773943e-06  5.959203e-12  2.4454021e-12  
 1581  0.0021371609  0.0035550231  -2.5499597e-06  5.9576898e-12  2.4146704e-12  
 1582  0.0021330453  0.0035642971  -3.3350159e-06  5.9561757e-12  2.3840082e-12  
 1583  0.0021290313  0.0035735663  -4.1286722e-06  5.9549113e-12  2.3534263e-12  
 1584  0.002125099  0.0035828306  -4.9304888e-06  5.9533951e-12  2.322936e-12  
 1585  0.0021213089  0.00359219  -5.7400262e-06  5.951878e-12  2.2925483e-12  
 1586  0.0021176113  0.0036015445  -6.5568447e-06  5.9503599e-12  2.2622745e-12  
 1587  0.0021140064  0.0036108939  -7.3805048e-06  5.948841e-12  2.2321256e-12  
 1588  0.0021104947  0.0036203383  -8.2105668e-06  5.9473213e-12  2.2021129e-12  
 1589  0.0021070765  0.0036297775  -9.0465911e-06  5.9458006e-12  2.1722477e-12  
 1590  0.0021037522  0.0036392116  -9.8881381e-06  5.9442791e-12  2.1425411e-12  
 1591  0.0021005219  0.0036486405  -1.0734768e-05  5.9427567e-12  2.1130045e-12  
 1592  0.0020973862  0.0036581641  -1.1586042e-05  5.9412335e-12  2.0836492e-12  
 1593  0.0020944453  0.0036676824  -1.2441519e-05  5.9397094e-12  2.0544865e-12  
 1594  0.0020914996  0.0036771953  -1.3300761e-05  5.9381845e-12  2.0255278e-12  
 1595  0.0020887493  0.0036868027  -1.4163327e-05  5.9366587e-12  1.9967845e-12  
 1596  0.002086095  0.0036964048  -1.5028779e-05  5.9348856e-12  1.9682681e-12  
 1597  0.0020834365  0.0037060013  -1.5896691e-05  5.9333586e-12  1.9399887e-12  
 1598  0.0020809735  0.0037156923  -1.6766698e-05  5.9318307e-12  1.9119514e-12  
 1599  0.002078605  0.0037253779  -1.7638451e-05  5.9300564e-12  1.88416e-12  
 1600  0.0020763303  0.003735058  -1.85116e-05  5.9285272e-12  1.8566185e-12  
 1601  0.0020741485  0.0037447328  -1.9385794e-05  5.9267522e-12  1.8293307e-12  
 1602  0.0020720588  0.0037545023  -2.0260685e-05  5.9252218e-12  1.8023005e-12  
 1603  0.0020700605  0.0037642664  -2.1135921e-05  5.9234461e-12  1.7755317e-12  
 1604  0.0020682527  0.0037740253  -2.2011154e-05  5.9219144e-12  1.7490283e-12  
 1605  0.0020664347  0.003783879  -2.2886032e-05  5.9201382e-12  1.7227942e-12  
 1606  0.0020648055  0.0037937274  -2.3760208e-05  5.9183618e-12  1.6968332e-12  
 1607  0.0020631644  0.0038035707  -2.4633329e-05  5.9165852e-12  1.6711494e-12  
 1608  0.0020617107  0.0038135089  -2.5505047e-05  5.9148085e-12  1.6457465e-12  
 1609  0.0020603434  0.003823442  -2.6375012e-05  5.9132742e-12  1.6206286e-12  
 1610  0.0020590618  0.0038333701  -2.7242873e-05  5.911497e-12  1.5957995e-12  
 1611  0.0020577651  0.0038432932  -2.8108281e-05  5.9097196e-12  1.5712633e-12  
 1612  0.0020566525  0.0038533112  -2.8970887e-05  5.907942e-12  1.5470239e-12  
 1613  0.0020557231  0.0038633244  -2.9830339e-05  5.905923e-12  1.5230853e-12  
 1614  0.0020547761  0.0038734326  -3.0686288e-05  5.9041456e-12  1.4994515e-12  
 1615  0.0020539109  0.003883536  -3.1538384e-05  5.902368e-12  1.4761263e-12  
 1616  0.0020531264  0.0038936345  -3.2386278e-05  5.9005903e-12  1.4531139e-12  
 1617  0.002052522  0.0039037283  -3.3229619e-05  5.8985723e-12  1.4304182e-12  
 1618  0.0020518969  0.0039139173  -3.4068058e-05  5.8967947e-12  1.4080432e-12  
 1619  0.0020514501  0.0039241016  -3.4901244e-05  5.8947774e-12  1.385993e-12  
 1620  0.002051081  0.0039342812  -3.5728828e-05  5.8929999e-12  1.3642716e-12  
 1621  0.0020506886  0.0039445562  -3.655046e-05  5.8909834e-12  1.342883e-12  
 1622  0.0020504723  0.0039548265  -3.736579e-05  5.889206e-12  1.3218312e-12  
 1623  0.0020503311  0.0039651923  -3.8174468e-05  5.8871902e-12  1.3011204e-12  
 1624  0.0020502644  0.0039754536  -3.8976143e-05  5.8851748e-12  1.2807545e-12  
 1625  0.0020503712  0.0039858103  -3.9770468e-05  5.8833978e-12  1.2607377e-12  
 1626  0.0020504508  0.0039962626  -4.055709e-05  5.8813832e-12  1.2410739e-12  
 1627  0.0020506024  0.0040066105  -4.1335661e-05  5.8793692e-12  1.2217674e-12  
 1628  0.0020509251  0.004017054  -4.210583e-05  5.8773556e-12  1.2028221e-12  
 1629  0.0020512182  0.0040275931  -4.2867248e-05  5.8753426e-12  1.1842423e-12  
 1630  0.0020516808  0.0040380279  -4.3619564e-05  5.8733301e-12  1.1660319e-12  
 1631  0.0020522121  0.0040485584  -4.436243e-05  5.8713181e-12  1.1481951e-12  
 1632  0.0020527114  0.0040591847  -4.5095494e-05  5.8690709e-12  1.1307361e-12  
 1633  0.0020533778  0.0040697068  -4.5818407e-05  5.8670603e-12  1.113659e-12  
 1634  0.0020541105  0.0040803247  -4.6530819e-05  5.8650502e-12  1.0969679e-12  
 1635  0.0020549087  0.0040910385  -4.7232381e-05  5.8628058e-12  1.080667e-12  
 1636  0.0020558716  0.0041017481  -4.7922782e-05  5.8607971e-12  1.0647586e-12  
 1637  0.0020567979  0.0041124538  -4.8601877e-05  5.8585546e-12  1.0492383e-12  
 1638  0.0020577864  0.0041231556  -4.926956e-05  5.8565473e-12  1.0340996e-12  
 1639  0.0020589359  0.0041339535  -4.9925723e-05  5.8543067e-12  1.0193362e-12  
 1640  0.0020600451  0.0041447476  -5.0570263e-05  5.8520673e-12  1.0049417e-12  
 1641  0.0020613128  0.0041555381  -5.1203072e-05  5.8500622e-12  9.9090973e-13  
 1642  0.0020626378  0.004166425  -5.1824045e-05  5.8478248e-12  9.7723387e-13  
 1643  0.0020640187  0.0041773083  -5.2433076e-05  5.8455884e-12  9.6390769e-13  
 1644  0.0020654543  0.0041882883  -5.3030059e-05  5.8433532e-12  9.5092473e-13  
 1645  0.0020669435  0.0041992649  -5.3614888e-05  5.8411191e-12  9.3827853e-13  
 1646  0.0020684849  0.0042102383  -5.4187458e-05  5.8388862e-12  9.2596261e-13  
 1647  0.0020700773  0.0042213085  -5.4747661e-05  5.8366544e-12  9.1397047e-13  
 1648  0.0020717195  0.0042322756  -5.5295393e-05  5.8344236e-12  9.0229558e-13  
 1649  0.0020735102  0.0042434398  -5.5830547e-05  5.8319631e-12  8.9093142e-13  
 1650  0.0020752482  0.004254501  -5.6353018e-05  5.829735e-12  8.7987143e-13  
 1651  0.0020771322  0.0042656594  -5.6862699e-05  5.8275079e-12  8.6910905e-13  
 1652  0.002079061  0.004276915  -5.7359485e-05  5.825052e-12  8.5863768e-13  
 1653  0.0020810334  0.004288068  -5.784327e-05  5.8228275e-12  8.4845072e-13  
 1654  0.002083048  0.0042994184  -5.8313948e-05  5.8203746e-12  8.3854155e-13  
 1655  0.0020851037  0.0043106664  -5.8771413e-05  5.8179233e-12  8.2890353e-13  
 1656  0.0020871992  0.0043220119  -5.9215559e-05  5.8157028e-12  8.1953e-13  
 1657  0.0020893333  0.0043333551  -5.9646279e-05  5.8132547e-12  8.104143e-13  
 1658  0.0020915046  0.0043447961  -6.006347e-05  5.8108083e-12  8.0154972e-13  
 1659  0.0020938121  0.0043562349  -6.0467023e-05  5.8083635e-12  7.9292957e-13  
 1660  0.0020960544  0.0043676716  -6.0856834e-05  5.8059204e-12  7.8454711e-13  
 1661  0.0020984302  0.0043792064  -6.1232796e-05  5.8034791e-12  7.7639561e-13  
 1662  0.0021008384  0.0043907393  -6.1594804e-05  5.8010394e-12  7.684683e-13  
 1663  0.0021032777  0.0044022704  -6.1942751e-05  5.7986013e-12  7.6075841e-13  
 1664  0.0021057469  0.0044138997  -6.2276533e-05  5.796165e-12  7.5325913e-13  
 1665  0.0021082446  0.0044255274  -6.2596042e-05  5.7935038e-12  7.4596367e-13  
 1666  0.0021107697  0.0044372535  -6.2901173e-05  5.7910711e-12  7.3886519e-13  
 1667  0.0021133209  0.0044488782  -6.319182e-05  5.7886401e-12  7.3195684e-13  
 1668  0.002115997  0.0044607015  -6.3467877e-05  5.785985e-12  7.2523176e-13  
 1669  0.0021185967  0.0044725235  -6.3729238e-05  5.7835576e-12  7.1868306e-13  
 1670  0.0021213188  0.0044843442  -6.3975798e-05  5.7809067e-12  7.1230386e-13  
 1671  0.002124062  0.0044961639  -6.420745e-05  5.7784829e-12  7.0608723e-13  
 1672  0.0021267252  0.0045080824  -6.4424088e-05  5.7758362e-12  7.0002624e-13  
 1673  0.0021295069  0.00452  -6.4625607e-05  5.7731917e-12  6.9411394e-13  
 1674  0.0021323061  0.0045320168  -6.4811901e-05  5.7705493e-12  6.8834336e-13  
 1675  0.0021352215  0.0045440327  -6.4982902e-05  5.768133e-12  6.8270824e-13  
 1676  0.002138052  0.0045560479  -6.5138699e-05  5.7654948e-12  6.7720515e-13  
 1677  0.0021408969  0.0045681625  -6.527942e-05  5.7628589e-12  6.7183139e-13  
 1678  0.0021438551  0.0045802765  -6.5405193e-05  5.7602251e-12  6.6658424e-13  
 1679  0.0021467256  0.00459249  -6.5516144e-05  5.7575935e-12  6.6146098e-13  
 1680  0.0021497076  0.0046047032  -6.5612402e-05  5.7549641e-12  6.5645887e-13  
 1681  0.0021527001  0.004617016  -6.5694093e-05  5.7523368e-12  6.515752e-13  
 1682  0.0021557021  0.0046292285  -6.5761346e-05  5.7494899e-12  6.468072e-13  
 1683  0.0021587128  0.0046416409  -6.5814288e-05  5.7468673e-12  6.4215213e-13  
 1684  0.0021617311  0.0046539531  -6.5853047e-05  5.7442469e-12  6.3760723e-13  
 1685  0.0021647561  0.0046663654  -6.5877749e-05  5.7416287e-12  6.3316974e-13  
 1686  0.0021678868  0.0046788777  -6.5888523e-05  5.7387917e-12  6.2883688e-13  
 1687  0.0021709225  0.0046913901  -6.5885495e-05  5.7361781e-12  6.2460587e-13  
 1688  0.0021740619  0.0047039027  -6.5868795e-05  5.7333463e-12  6.2047394e-13  
 1689  0.0021771044  0.0047165157  -6.5838548e-05  5.7307373e-12  6.1643828e-13  
 1690  0.0021802488  0.004729129  -6.5794884e-05  5.7279107e-12  6.1249609e-13  
 1691  0.0021833943  0.0047417427  -6.5737928e-05  5.7253063e-12  6.0864458e-13  
 1692  0.0021865399  0.004754457  -6.5667809e-05  5.7224847e-12  6.0488091e-13  
 1693  0.0021896846  0.0047672718  -6.5584654e-05  5.7198849e-12  6.0120228e-13  
 1694  0.0021929276  0.0047799874  -6.5488591e-05  5.7170684e-12  5.9760586e-13  
 1695  0.0021960678  0.0047928037  -6.5379747e-05  5.7142546e-12  5.940888e-13  
 1696  0.0021993044  0.0048057208  -6.525825e-05  5.7114435e-12  5.9064827e-13  
 1697  0.0022024364  0.0048186388  -6.5124227e-05  5.708853e-12  5.8728142e-13  
 1698  0.0022056628  0.0048316579  -6.4977807e-05  5.706047e-12  5.8398539e-13  
 1699  0.0022088827  0.0048446779  -6.4819115e-05  5.7032436e-12  5.8075731e-13  
 1700  0.0022120952  0.0048576992  -6.464828e-05  5.7004428e-12  5.7759432e-13  
 1701  0.0022152992  0.0048708216  -6.446543e-05  5.6976447e-12  5.7449354e-13  
 1702  0.002218494  0.0048839453  -6.4270692e-05  5.6948493e-12  5.7145208e-13  
 1703  0.0022217784  0.0048970705  -6.4064193e-05  5.6920565e-12  5.6846705e-13  
 1704  0.0022249517  0.004910297  -6.3846062e-05  5.6892663e-12  5.6553556e-13  
 1705  0.0022282128  0.0049236251  -6.3616424e-05  5.6864788e-12  5.6265469e-13  
 1706  0.0022313607  0.0049369548  -6.3375409e-05  5.6836939e-12  5.5982153e-13  
 1707  0.0022345947  0.0049502862  -6.3123144e-05  5.6806961e-12  5.5703317e-13  
 1708  0.0022378136  0.0049637193  -6.2859755e-05  5.6779167e-12  5.5428668e-13  
 1709  0.0022410165  0.0049771543  -6.2585372e-05  5.67514e-12  5.5157912e-13  
 1710  0.0022443026  0.0049906912  -6.230012e-05  5.6723658e-12  5.4890755e-13  
 1711  0.0022474709  0.0050042301  -6.2004128e-05  5.6693798e-12  5.4626902e-13  
 1712  0.0022506204  0.0050178711  -6.1697524e-05  5.6666111e-12  5.4366058e-13  
 1713  0.0022538502  0.0050315142  -6.1380434e-05  5.6638451e-12  5.4107927e-13  
 1714  0.0022570594  0.0050451595  -6.1053004e-05  5.6608679e-12  5.385229e-13  
 1715  0.0022601477  0.0050589071  -6.071545e-05  5.6581073e-12  5.359925e-13  
 1716  0.0022633148  0.005072757  -6.0368006e-05  5.6553493e-12  5.3348987e-13  
 1717  0.0022665605  0.0050865092  -6.0010906e-05  5.6523809e-12  5.3101683e-13  
 1718  0.0022696844  0.0051004637  -5.9644384e-05  5.6496283e-12  5.2857519e-13  
 1719  0.0022727863  0.0051144207  -5.9268673e-05  5.6466658e-12  5.2616678e-13  
 1720  0.002275966  0.00512838  -5.8884008e-05  5.6439187e-12  5.2379341e-13  
 1721  0.0022790232  0.0051423419  -5.8490621e-05  5.6409621e-12  5.2145693e-13  
 1722  0.0022821577  0.0051565062  -5.8088748e-05  5.6382203e-12  5.1915917e-13  
 1723  0.002285269  0.005170573  -5.7678621e-05  5.6352696e-12  5.1690196e-13  
 1724  0.0022883571  0.0051847424  -5.7260476e-05  5.6325333e-12  5.1468714e-13  
 1725  0.0022914216  0.0051990144  -5.6834544e-05  5.6295884e-12  5.1251657e-13  
 1726  0.0022944623  0.005213289  -5.6401062e-05  5.6268574e-12  5.1039209e-13  
 1727  0.0022974788  0.0052275662  -5.5960261e-05  5.6239185e-12  5.0831556e-13  
 1728  0.0023005711  0.0052419461  -5.5512376e-05  5.6211928e-12  5.0628884e-13  
 1729  0.0023036386  0.0052564288  -5.5057642e-05  5.6182597e-12  5.0431378e-13  
 1730  0.0023065813  0.0052709142  -5.4596291e-05  5.6155394e-12  5.0239227e-13  
 1731  0.0023095989  0.0052854024  -5.4128557e-05  5.612612e-12  5.0052616e-13  
 1732  0.002312591  0.0052999934  -5.3654675e-05  5.6096877e-12  4.9871734e-13  
 1733  0.0023155574  0.0053145872  -5.3174878e-05  5.6069755e-12  4.9696767e-13  
 1734  0.0023185979  0.0053292839  -5.2689401e-05  5.604057e-12  4.9527906e-13  
 1735  0.0023215122  0.0053440836  -5.2198476e-05  5.6013501e-12  4.9365338e-13  
 1736  0.0023244999  0.0053587861  -5.1702338e-05  5.5984374e-12  4.9209252e-13  
 1737  0.002327361  0.0053736917  -5.1201221e-05  5.5955277e-12  4.9059838e-13  
 1738  0.002330295  0.0053886003  -5.0695358e-05  5.5928288e-12  4.8917287e-13  
 1739  0.0023332018  0.0054035119  -5.0184983e-05  5.5899248e-12  4.8781788e-13  
 1740  0.0023360811  0.0054185266  -4.9670331e-05  5.5872312e-12  4.8653532e-13  
 1741  0.0023390325  0.0054335444  -4.9151635e-05  5.584333e-12  4.853271e-13  
 1742  0.0023418559  0.0054486654  -4.8629128e-05  5.5816446e-12  4.8419515e-13  
 1743  0.0023447509  0.0054637895  -4.8103045e-05  5.5787521e-12  4.8314138e-13  
 1744  0.0023475174  0.0054790169  -4.757362e-05  5.5758625e-12  4.8216771e-13  
 1745  0.002350355  0.0054942474  -4.7041086e-05  5.5731822e-12  4.8127608e-13  
 1746  0.0023531634  0.0055095813  -4.6505677e-05  5.5702983e-12  4.8046841e-13  
 1747  0.0023559425  0.0055249185  -4.5967627e-05  5.5676231e-12  4.7974665e-13  
 1748  0.002358692  0.005540359  -4.542717e-05  5.5647449e-12  4.7911273e-13  
 1749  0.0023615115  0.0055558029  -4.4884539e-05  5.5620749e-12  4.785686e-13  
 1750  0.0023642009  0.0055713501  -4.433997e-05  5.5592024e-12  4.781162e-13  
 1751  0.0023669598  0.0055870009  -4.3793694e-05  5.5565376e-12  4.777575e-13  
 1752  0.002369688  0.0056026551  -4.3245947e-05  5.5538753e-12  4.7749444e-13  
 1753  0.0023723853  0.0056183128  -4.2696955e-05  5.5510111e-12  4.7732851e-13  
 1754  0.002375052  0.0056340739  -4.2146914e-05  5.5483539e-12  4.7725923e-13  
 1755  0.0023776884  0.0056498386  -4.1596014e-05  5.5454953e-12  4.7728563e-13  
 1756  0.0023802949  0.0056657067  -4.1044446e-05  5.5428433e-12  4.7740675e-13  
 1757  0.0023829717  0.0056816782  -4.0492398e-05  5.5401938e-12  4.7762163e-13  
 1758  0.0023855193  0.0056976531  -3.994006e-05  5.5373435e-12  4.7792929e-13  
 1759  0.0023881379  0.0057136314  -3.9387622e-05  5.534699e-12  4.7832877e-13  
 1760  0.002390728  0.0057298131  -3.8835273e-05  5.532057e-12  4.7881908e-13  
 1761  0.0023932898  0.0057458982  -3.8283204e-05  5.5294175e-12  4.7939925e-13  
 1762  0.0023959237  0.0057620866  -3.7731603e-05  5.5265781e-12  4.8006829e-13  
 1763  0.0023984301  0.0057783783  -3.718066e-05  5.5239436e-12  4.8082524e-13  
 1764  0.0024010092  0.0057946733  -3.6630565e-05  5.5213116e-12  4.8166909e-13  
 1765  0.0024034614  0.0058110716  -3.6081508e-05  5.5186819e-12  4.8259886e-13  
 1766  0.0024059871  0.0058274731  -3.5533678e-05  5.5160548e-12  4.8361357e-13  
 1767  0.0024084866  0.0058439779  -3.4987265e-05  5.51343e-12  4.8471222e-13  
 1768  0.0024109602  0.0058605859  -3.4442458e-05  5.5108076e-12  4.858938e-13  
 1769  0.0024135083  0.0058771971  -3.3899447e-05  5.5081877e-12  4.8715734e-13  
 1770  0.0024159313  0.0058938115  -3.3358421e-05  5.5055701e-12  4.8850181e-13  
 1771  0.0024184293  0.005910529  -3.2819571e-05  5.502955e-12  4.8992623e-13  
 1772  0.0024208029  0.0059273497  -3.2283086e-05  5.5003423e-12  4.9142958e-13  
 1773  0.0024232523  0.0059441736  -3.1749155e-05  5.497732e-12  4.9301086e-13  
 1774  0.0024256779  0.0059611005  -3.1217968e-05  5.495124e-12  4.9466905e-13  
 1775  0.0024281801  0.0059780306  -3.0689715e-05  5.4925185e-12  4.9640314e-13  
 1776  0.002430559  0.0059950637  -3.0164585e-05  5.4899153e-12  4.9821211e-13  
 1777  0.0024330152  0.0060120998  -2.9642768e-05  5.4875134e-12  5.0009495e-13  
 1778  0.0024353489  0.006029239  -2.9124454e-05  5.4849148e-12  5.0205064e-13  
 1779  0.0024377605  0.0060464812  -2.8609832e-05  5.4823186e-12  5.0407814e-13  
 1780  0.0024401504  0.0060637264  -2.8099092e-05  5.479923e-12  5.0617644e-13  
 1781  0.0024425188  0.0060810746  -2.7592423e-05  5.4773313e-12  5.083445e-13  
