# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 1920  0.0029646054  0.0091703836  -1.9423825e-05  5.2318677e-12  2.6386307e-06  
 1921  0.0029712329  0.0091982628  -1.9645816e-05  5.2306742e-12  2.6446148e-06  
 1922  0.0029778817  0.0092263404  -1.9867073e-05  5.2294804e-12  2.6504599e-06  
 1923  0.0029845516  0.0092544165  -2.0087493e-05  5.2281164e-12  2.6561662e-06  
 1924  0.0029912424  0.009282691  -2.0306972e-05  5.226922e-12  2.6617339e-06  
 1925  0.0029980538  0.009310964  -2.0525407e-05  5.2257273e-12  2.6671632e-06  
 1926  0.0030047857  0.0093394355  -2.0742694e-05  5.2245323e-12  2.6724544e-06  
 1927  0.0030117377  0.0093679054  -2.0958729e-05  5.223337e-12  2.6776077e-06  
 1928  0.0030186098  0.0093965739  -2.117341e-05  5.2219724e-12  2.6826233e-06  
 1929  0.0030256016  0.0094252408  -2.1386631e-05  5.2207766e-12  2.6875015e-06  
 1930  0.0030326128  0.0094541062  -2.159829e-05  5.2195804e-12  2.6922424e-06  
 1931  0.0030396434  0.0094829702  -2.1808283e-05  5.218384e-12  2.6968464e-06  
 1932  0.003046693  0.0095120326  -2.2016506e-05  5.2171872e-12  2.7013137e-06  
 1933  0.0030538615  0.0095410936  -2.2222856e-05  5.2159901e-12  2.7056444e-06  
 1934  0.0030610485  0.0095703531  -2.2427229e-05  5.2147927e-12  2.7098389e-06  
 1935  0.003068354  0.0095996112  -2.2629521e-05  5.2134273e-12  2.7138974e-06  
 1936  0.0030755775  0.0096290678  -2.2829629e-05  5.2122295e-12  2.7178201e-06  
 1937  0.003082919  0.009658623  -2.302745e-05  5.2110314e-12  2.7216072e-06  
 1938  0.0030903782  0.0096881768  -2.3222879e-05  5.209833e-12  2.725259e-06  
 1939  0.0030977548  0.0097179291  -2.3415813e-05  5.2086342e-12  2.7287758e-06  
 1940  0.0031052487  0.00974778  -2.3606148e-05  5.2074352e-12  2.7321577e-06  
 1941  0.0031127595  0.0097777295  -2.3793781e-05  5.2062359e-12  2.7354051e-06  
 1942  0.0031202871  0.0098077777  -2.3978609e-05  5.2050364e-12  2.7385181e-06  
 1943  0.0031279313  0.0098378244  -2.4160526e-05  5.2038365e-12  2.741497e-06  
 1944  0.0031355918  0.0098680697  -2.4339431e-05  5.2026364e-12  2.7443421e-06  
 1945  0.0031432684  0.0098985137  -2.4515219e-05  5.2014359e-12  2.7470536e-06  
 1946  0.0031510608  0.0099289563  -2.4687786e-05  5.2002352e-12  2.7496317e-06  
 1947  0.0031588688  0.0099594976  -2.485703e-05  5.1990343e-12  2.7520767e-06  
 1948  0.0031666923  0.0099901375  -2.5022858e-05  5.1979985e-12  2.7543889e-06  
 1949  0.0031745308  0.010020776  -2.5185226e-05  5.1967968e-12  2.7565687e-06  
 1950  0.003182484  0.010051713  -2.5344104e-05  5.1955949e-12  2.7586164e-06  
 1951  0.0031904516  0.010082649  -2.5499458e-05  5.1943927e-12  2.7605324e-06  
 1952  0.0031985333  0.010113584  -2.5651258e-05  5.1931902e-12  2.7623172e-06  
 1953  0.0032065286  0.010145518  -2.5799472e-05  5.1919875e-12  2.763971e-06  
 1954  0.0032146373  0.01017645  -2.5944068e-05  5.1907845e-12  2.7654945e-06  
 1955  0.0032228591  0.010207381  -2.6085013e-05  5.1895813e-12  2.7668878e-06  
 1956  0.0032309935  0.010239311  -2.6222277e-05  5.188542e-12  2.7681515e-06  
 1957  0.0032392402  0.01027124  -2.6355828e-05  5.1873381e-12  2.7692859e-06  
 1958  0.0032474989  0.010303168  -2.6485634e-05  5.186134e-12  2.7702914e-06  
 1959  0.0032558693  0.010335095  -2.6611663e-05  5.1849296e-12  2.7711685e-06  
 1960  0.003264251  0.01036702  -2.6733883e-05  5.183725e-12  2.7719176e-06  
 1961  0.0032726437  0.010398945  -2.6852263e-05  5.1825202e-12  2.772539e-06  
 1962  0.003281047  0.010430869  -2.6966771e-05  5.1814782e-12  2.7730331e-06  
 1963  0.0032895606  0.010462792  -2.7077375e-05  5.1802728e-12  2.7734005e-06  
 1964  0.0032980842  0.010495713  -2.7184044e-05  5.1790671e-12  2.7736414e-06  
 1965  0.0033067173  0.010528634  -2.7286745e-05  5.1778611e-12  2.7737563e-06  
 1966  0.0033152598  0.010560554  -2.7385447e-05  5.1768175e-12  2.7737457e-06  
 1967  0.0033240112  0.010593473  -2.7480118e-05  5.175611e-12  2.7736099e-06  
 1968  0.0033326711  0.010626392  -2.7570727e-05  5.1744042e-12  2.7733493e-06  
 1969  0.0033414393  0.010659309  -2.7657242e-05  5.1733592e-12  2.7729644e-06  
 1970  0.0033502154  0.010692226  -2.773963e-05  5.1721519e-12  2.7724556e-06  
 1971  0.0033589991  0.010726142  -2.7817861e-05  5.1709444e-12  2.7718233e-06  
 1972  0.00336789  0.010759057  -2.7891902e-05  5.1698981e-12  2.7710679e-06  
 1973  0.0033767878  0.010792971  -2.7961721e-05  5.16869e-12  2.7701899e-06  
 1974  0.0033856922  0.010826885  -2.8027288e-05  5.1676429e-12  2.7691896e-06  
 1975  0.0033947027  0.010859798  -2.808857e-05  5.1664342e-12  2.7680676e-06  
 1976  0.0034037191  0.01089371  -2.8145535e-05  5.1652253e-12  2.7668241e-06  
 1977  0.0034127411  0.010927622  -2.8198152e-05  5.1641769e-12  2.7654597e-06  
 1978  0.0034218682  0.010961534  -2.8246389e-05  5.1629675e-12  2.7639748e-06  
 1979  0.0034310002  0.010996444  -2.8290215e-05  5.1619183e-12  2.7623699e-06  
 1980  0.0034401366  0.011030354  -2.8329596e-05  5.1607083e-12  2.7606452e-06  
 1981  0.0034493772  0.011065264  -2.8364503e-05  5.1596582e-12  2.7588014e-06  
 1982  0.0034586217  0.011099173  -2.8394902e-05  5.1584477e-12  2.7568387e-06  
 1983  0.0034678696  0.011134082  -2.8420763e-05  5.1573968e-12  2.7547577e-06  
 1984  0.0034772207  0.01116899  -2.8442053e-05  5.1563453e-12  2.7525588e-06  
 1985  0.0034865745  0.011203898  -2.845874e-05  5.155134e-12  2.7502424e-06  
 1986  0.0034960309  0.011238806  -2.8470794e-05  5.1540817e-12  2.7478089e-06  
 1987  0.0035053893  0.011274713  -2.8478194e-05  5.1528699e-12  2.7452588e-06  
 1988  0.0035149497  0.011309619  -2.8480967e-05  5.1518168e-12  2.7425926e-06  
 1989  0.0035244116  0.011344526  -2.8479151e-05  5.1507632e-12  2.7398106e-06  
 1990  0.0035339749  0.011380432  -2.8472786e-05  5.1497092e-12  2.7369132e-06  
 1991  0.0035435393  0.011416338  -2.846191e-05  5.1484962e-12  2.733901e-06  
 1992  0.0035532046  0.011452244  -2.8446562e-05  5.1474414e-12  2.7307742e-06  
 1993  0.0035627705  0.011488149  -2.842678e-05  5.1463861e-12  2.7275333e-06  
 1994  0.0035725368  0.011524055  -2.8402604e-05  5.1453303e-12  2.7241788e-06  
 1995  0.0035822032  0.01155996  -2.8374072e-05  5.1441163e-12  2.7207111e-06  
 1996  0.0035919694  0.011596865  -2.8341223e-05  5.1430597e-12  2.7171305e-06  
 1997  0.0036018353  0.01163277  -2.8304096e-05  5.1420027e-12  2.7134376e-06  
 1998  0.0036116005  0.011669675  -2.8262728e-05  5.1409452e-12  2.7096328e-06  
 1999  0.0036214648  0.011706579  -2.821716e-05  5.1398873e-12  2.7057164e-06  
 2000  0.003631428  0.011743484  -2.816743e-05  5.1388289e-12  2.701689e-06  
 2001  0.0036413898  0.011780389  -2.8113576e-05  5.1377701e-12  2.6975509e-06  
 2002  0.00365135  0.011817294  -2.8055637e-05  5.1367109e-12  2.6933026e-06  
 2003  0.0036613082  0.011854198  -2.7993652e-05  5.1356512e-12  2.6889445e-06  
 2004  0.0036713644  0.011892103  -2.792766e-05  5.134591e-12  2.6844771e-06  
 2005  0.0036814181  0.011930008  -2.78577e-05  5.1335305e-12  2.6799008e-06  
 2006  0.0036915692  0.011966913  -2.778381e-05  5.1324694e-12  2.675216e-06  
 2007  0.0037017174  0.012004818  -2.7706028e-05  5.131408e-12  2.6704232e-06  
 2008  0.0037118625  0.012042724  -2.7624395e-05  5.1305019e-12  2.6655228e-06  
 2009  0.0037221041  0.012080629  -2.7538947e-05  5.1294394e-12  2.6605153e-06  
 2010  0.0037323422  0.012119535  -2.7449725e-05  5.1283766e-12  2.6554011e-06  
 2011  0.0037426763  0.012157441  -2.7356767e-05  5.1273133e-12  2.6501806e-06  
 2012  0.0037530063  0.012196348  -2.7260111e-05  5.1264047e-12  2.6448544e-06  
 2013  0.0037633319  0.012234254  -2.7159797e-05  5.1253405e-12  2.6394228e-06  
 2014  0.0037737528  0.012273161  -2.7055862e-05  5.1242758e-12  2.6338863e-06  
 2015  0.0037841689  0.012312068  -2.6948347e-05  5.1233654e-12  2.6282453e-06  
 2016  0.0037945798  0.012351976  -2.6837289e-05  5.1222997e-12  2.6225003e-06  
 2017  0.0038050853  0.012390884  -2.6722727e-05  5.1213881e-12  2.6166518e-06  
 2018  0.0038156852  0.012429793  -2.66047e-05  5.1203215e-12  2.6107001e-06  
 2019  0.0038261791  0.012469701  -2.6483247e-05  5.1194085e-12  2.6046458e-06  
 2020  0.0038367669  0.012508611  -2.6358407e-05  5.1184949e-12  2.5984894e-06  
 2021  0.0038474484  0.012548521  -2.6230217e-05  5.1174268e-12  2.5922312e-06  
 2022  0.0038581231  0.012588431  -2.6098718e-05  5.116512e-12  2.5858717e-06  
 2023  0.003868791  0.012628342  -2.5963947e-05  5.1155964e-12  2.5794114e-06  
 2024  0.0038794517  0.012669253  -2.5825944e-05  5.1146802e-12  2.5728507e-06  
 2025  0.003890305  0.012709165  -2.5684747e-05  5.1137633e-12  2.5661902e-06  
 2026  0.0039010507  0.012750078  -2.55404e-05  5.1126927e-12  2.5594303e-06  
 2027  0.0039118887  0.012790991  -2.539297e-05  5.1117746e-12  2.5525725e-06  
 2028  0.0039227189  0.012830905  -2.5242529e-05  5.1108558e-12  2.5456179e-06  
 2029  0.0039336413  0.01287182  -2.5089147e-05  5.1100889e-12  2.5385681e-06  
 2030  0.0039445559  0.012913735  -2.4932897e-05  5.1091686e-12  2.5314245e-06  
 2031  0.0039554625  0.012954651  -2.4773851e-05  5.1082477e-12  2.5241884e-06  
 2032  0.0039664611  0.012995568  -2.4612081e-05  5.1073261e-12  2.5168612e-06  
 2033  0.0039775516  0.013037485  -2.4447657e-05  5.1064039e-12  2.5094443e-06  
 2034  0.003988534  0.013079403  -2.4280652e-05  5.1056328e-12  2.5019392e-06  
 2035  0.0039997083  0.013121322  -2.4111138e-05  5.1047091e-12  2.4943472e-06  
 2036  0.0040107744  0.013163242  -2.3939186e-05  5.1037847e-12  2.4866699e-06  
 2037  0.0040219322  0.013205162  -2.3764868e-05  5.1030111e-12  2.4789085e-06  
 2038  0.0040331816  0.013247083  -2.3588256e-05  5.1020854e-12  2.4710645e-06  
 2039  0.0040444227  0.013290005  -2.3409422e-05  5.10131e-12  2.4631393e-06  
 2040  0.0040556553  0.013332928  -2.3228437e-05  5.1005337e-12  2.4551344e-06  
 2041  0.0040669794  0.013375851  -2.3045373e-05  5.0997566e-12  2.4470511e-06  
 2042  0.0040782949  0.013418775  -2.2860301e-05  5.0988278e-12  2.438891e-06  
 2043  0.0040896019  0.0134617  -2.2673295e-05  5.0980489e-12  2.4306555e-06  
 2044  0.0041010001  0.013504626  -2.2484424e-05  5.0972692e-12  2.4223459e-06  
 2045  0.0041124897  0.013547553  -2.2293762e-05  5.0964884e-12  2.4139637e-06  
 2046  0.0041239704  0.01359148  -2.2101379e-05  5.0957068e-12  2.4055104e-06  
 2047  0.0041354423  0.013635409  -2.1907348e-05  5.0949243e-12  2.3969874e-06  
 2048  0.0041470053  0.013679338  -2.171174e-05  5.0941409e-12  2.3883962e-06  
 2049  0.0041585593  0.013723268  -2.1514628e-05  5.0935062e-12  2.3797382e-06  
 2050  0.0041702044  0.013767199  -2.1316082e-05  5.0927209e-12  2.3710149e-06  
 2051  0.0041818403  0.013812131  -2.1116174e-05  5.0919347e-12  2.3622277e-06  
 2052  0.0041935671  0.013856064  -2.0914977e-05  5.0912967e-12  2.3533781e-06  
 2053  0.0042052848  0.013900998  -2.0712561e-05  5.0905086e-12  2.3444676e-06  
 2054  0.0042169932  0.013945933  -2.0509e-05  5.0898684e-12  2.3354976e-06  
 2055  0.0042287922  0.013990869  -2.0304364e-05  5.0892271e-12  2.3264696e-06  
 2056  0.004240682  0.014035805  -2.0098725e-05  5.0885846e-12  2.3173851e-06  
 2057  0.0042524623  0.014081743  -1.9892155e-05  5.0877926e-12  2.3082455e-06  
 2058  0.0042644332  0.014126682  -1.9684726e-05  5.087148e-12  2.2990523e-06  
 2059  0.0042763945  0.014172622  -1.9476509e-05  5.0865022e-12  2.2898071e-06  
 2060  0.0042883462  0.014218562  -1.9267577e-05  5.0858553e-12  2.2805112e-06  
 2061  0.0043003884  0.014264504  -1.9058e-05  5.0853551e-12  2.2711662e-06  
 2062  0.0043124208  0.014310447  -1.8847851e-05  5.0847058e-12  2.2617736e-06  
 2063  0.0043244434  0.014357391  -1.8637202e-05  5.0840554e-12  2.2523349e-06  
 2064  0.0043365563  0.014403336  -1.8426124e-05  5.0834038e-12  2.2428515e-06  
 2065  0.0043487593  0.014450282  -1.8214686e-05  5.0828984e-12  2.2333249e-06  
 2066  0.0043609525  0.014497229  -1.8002952e-05  5.0822445e-12  2.2237555e-06  
 2067  0.0043732362  0.014544177  -1.7790981e-05  5.0817364e-12  2.214144e-06  
 2068  0.0043855102  0.014592127  -1.7578833e-05  5.081227e-12  2.2044907e-06  
 2069  0.0043977749  0.014639077  -1.7366568e-05  5.0807161e-12  2.1947962e-06  
 2070  0.0044101303  0.014687028  -1.7154247e-05  5.0800574e-12  2.1850609e-06  
 2071  0.0044225765  0.014733981  -1.6941929e-05  5.0795439e-12  2.1752852e-06  
 2072  0.0044350137  0.014781934  -1.6729674e-05  5.0790291e-12  2.1654697e-06  
 2073  0.0044474419  0.014830889  -1.6517543e-05  5.0786591e-12  2.1556148e-06  
 2074  0.0044599612  0.014878844  -1.6305595e-05  5.0781414e-12  2.1457211e-06  
 2075  0.0044725718  0.014926801  -1.6093892e-05  5.0776223e-12  2.1357888e-06  
 2076  0.0044851739  0.014975759  -1.5882492e-05  5.0772477e-12  2.1258187e-06  
 2077  0.0044977674  0.015024717  -1.5671455e-05  5.0767258e-12  2.115811e-06  
 2078  0.0045104525  0.015073677  -1.5460843e-05  5.076348e-12  2.1057663e-06  
 2079  0.0045231294  0.015122638  -1.5250715e-05  5.0758233e-12  2.0956851e-06  
 2080  0.0045358981  0.015172599  -1.504113e-05  5.0754424e-12  2.0855679e-06  
 2081  0.0045487588  0.015221562  -1.483215e-05  5.0750599e-12  2.0754151e-06  
 2082  0.0045616116  0.015271526  -1.4623834e-05  5.0746758e-12  2.0652272e-06  
 2083  0.0045744566  0.015321491  -1.4416243e-05  5.0742901e-12  2.0550047e-06  
 2084  0.0045873938  0.015371456  -1.4209435e-05  5.0739028e-12  2.0447481e-06  
 2085  0.0046004235  0.015422423  -1.4003473e-05  5.073514e-12  2.0344578e-06  
 2086  0.0046134457  0.015472391  -1.3798414e-05  5.0732678e-12  2.0241344e-06  
 2087  0.0046264606  0.015523359  -1.359432e-05  5.0728757e-12  2.0137784e-06  
 2088  0.0046395683  0.015574329  -1.3391251e-05  5.072626e-12  2.0033902e-06  
 2089  0.0046527688  0.0156253  -1.3189267e-05  5.0722305e-12  1.9929702e-06  
 2090  0.0046659623  0.015676271  -1.2988427e-05  5.0719773e-12  1.9825191e-06  
 2091  0.0046792489  0.015728244  -1.2788793e-05  5.0717223e-12  1.9720373e-06  
 2092  0.0046925287  0.015779218  -1.2590423e-05  5.0714654e-12  1.9615252e-06  
 2093  0.0047058019  0.015831192  -1.2393378e-05  5.0712067e-12  1.9509835e-06  
 2094  0.0047192685  0.015883168  -1.2197719e-05  5.0709461e-12  1.9404125e-06  
 2095  0.0047326287  0.015935144  -1.2003505e-05  5.0706838e-12  1.9298127e-06  
 2096  0.0047461826  0.015988121  -1.1810795e-05  5.0705626e-12  1.9191847e-06  
 2097  0.0047596302  0.0160401  -1.1619652e-05  5.0702965e-12  1.908529e-06  
 2098  0.0047732718  0.016093079  -1.1430133e-05  5.0701714e-12  1.897846e-06  
 2099  0.0047869074  0.016146059  -1.1242301e-05  5.0699016e-12  1.8871363e-06  
 2100  0.0048005371  0.01620004  -1.1056213e-05  5.0697724e-12  1.8764003e-06  
 2101  0.0048142611  0.016253022  -1.0871932e-05  5.0696412e-12  1.8656386e-06  
 2102  0.0048280794  0.016307005  -1.0689516e-05  5.069508e-12  1.8548516e-06  
 2103  0.0048418923  0.016359989  -1.0509026e-05  5.0693727e-12  1.8440399e-06  
 2104  0.0048556997  0.016413974  -1.0330515e-05  5.0692354e-12  1.8332043e-06  
 2105  0.0048697019  0.01646896  -1.0154011e-05  5.0692378e-12  1.8223468e-06  
 2106  0.004883599  0.016522946  -9.9795348e-06  5.0690963e-12  1.8114701e-06  
 2107  0.0048976913  0.016577934  -9.8071073e-06  5.0690942e-12  1.8005765e-06  
 2108  0.004911779  0.016631922  -9.6367495e-06  5.0689486e-12  1.7896686e-06  
 2109  0.0049258621  0.016686911  -9.4684823e-06  5.0689421e-12  1.7787488e-06  
 2110  0.0049400409  0.016742901  -9.3023267e-06  5.0689334e-12  1.7678196e-06  
 2111  0.0049543156  0.016797892  -9.1383036e-06  5.0689225e-12  1.7568835e-06  
 2112  0.0049685864  0.016853884  -8.9764339e-06  5.0689093e-12  1.7459429e-06  
 2113  0.0049829533  0.016909876  -8.8167386e-06  5.0688938e-12  1.7350005e-06  
 2114  0.0049973167  0.016965869  -8.6592387e-06  5.0690167e-12  1.7240587e-06  
 2115  0.0050117767  0.017021863  -8.5039551e-06  5.0689966e-12  1.71312e-06  
 2116  0.0050262335  0.017077858  -8.3509087e-06  5.0691146e-12  1.7021869e-06  
 2117  0.0050407873  0.017134853  -8.2001206e-06  5.06909e-12  1.691262e-06  
 2118  0.0050554382  0.017191849  -8.0516116e-06  5.0692032e-12  1.6803478e-06  
 2119  0.0050700864  0.017248846  -7.9054027e-06  5.0693139e-12  1.6694467e-06  
 2120  0.0050848321  0.017305843  -7.7615148e-06  5.0694222e-12  1.6585614e-06  
 2121  0.0050996755  0.017363841  -7.6199689e-06  5.069528e-12  1.6476944e-06  
 2122  0.0051145169  0.01742184  -7.4807859e-06  5.0696313e-12  1.6368482e-06  
 2123  0.0051293562  0.01747984  -7.3439869e-06  5.0698715e-12  1.6260253e-06  
 2124  0.0051443938  0.01753784  -7.2095927e-06  5.0699699e-12  1.6152284e-06  
 2125  0.0051593299  0.01759584  -7.0776242e-06  5.0702049e-12  1.60446e-06  
 2126  0.0051744645  0.017654842  -6.9481026e-06  5.0702982e-12  1.5937226e-06  
 2127  0.0051895979  0.017713843  -6.8210485e-06  5.070528e-12  1.5830188e-06  
 2128  0.0052048303  0.017772846  -6.6964832e-06  5.0707551e-12  1.5723512e-06  
 2129  0.0052200619  0.017831849  -6.5744274e-06  5.0709796e-12  1.5617224e-06  
 2130  0.0052353928  0.017891852  -6.4549021e-06  5.0712014e-12  1.5511348e-06  
 2131  0.0052507232  0.017950856  -6.3379283e-06  5.0714205e-12  1.5405913e-06  
 2132  0.0052661533  0.018010861  -6.2235269e-06  5.0717752e-12  1.5300942e-06  
 2133  0.0052816832  0.018071866  -6.1117189e-06  5.0719889e-12  1.5196462e-06  
 2134  0.0052973133  0.018131871  -6.0025252e-06  5.0723379e-12  1.50925e-06  
 2135  0.0053129436  0.018192877  -5.8959668e-06  5.0725463e-12  1.4989081e-06  
 2136  0.0053285743  0.018253884  -5.7920647e-06  5.0728897e-12  1.4886231e-06  
 2137  0.0053444057  0.018314891  -5.6908396e-06  5.0732303e-12  1.4783976e-06  
 2138  0.0053601378  0.018375898  -5.5923127e-06  5.073568e-12  1.4682343e-06  
 2139  0.0053760709  0.018437906  -5.4965049e-06  5.0739029e-12  1.4581358e-06  
 2140  0.0053920052  0.018498914  -5.4034371e-06  5.0742349e-12  1.4481047e-06  
 2141  0.0054080408  0.018560923  -5.3131302e-06  5.0747011e-12  1.4381437e-06  
 2142  0.005424178  0.018623932  -5.2256053e-06  5.0750273e-12  1.4282553e-06  
 2143  0.0054403168  0.018685941  -5.1408766e-06  5.0754875e-12  1.418441e-06  
 2144  0.0054565575  0.01874895  -5.0589321e-06  5.075808e-12  1.4086966e-06  
 2145  0.0054728002  0.01881196  -4.9797532e-06  5.0762622e-12  1.3990168e-06  
 2146  0.005489145  0.018874971  -4.9033213e-06  5.0767133e-12  1.3893964e-06  
 2147  0.005505592  0.018937981  -4.8296177e-06  5.0771614e-12  1.3798299e-06  
 2148  0.0055220415  0.019001992  -4.7586238e-06  5.0776065e-12  1.3703119e-06  
 2149  0.0055386935  0.019066003  -4.6903209e-06  5.0780485e-12  1.3608371e-06  
 2150  0.0055552482  0.019130015  -4.6246904e-06  5.0786234e-12  1.3514e-06  
 2151  0.0055720057  0.019195026  -4.5617137e-06  5.0790593e-12  1.3419953e-06  
 2152  0.0055887662  0.019259038  -4.5013722e-06  5.0796278e-12  1.3326176e-06  
 2153  0.0056056298  0.01932405  -4.4436471e-06  5.0801931e-12  1.3232613e-06  
 2154  0.0056224966  0.019389062  -4.3885199e-06  5.0806198e-12  1.3139212e-06  
 2155  0.0056394668  0.019455075  -4.335972e-06  5.0811787e-12  1.3045916e-06  
 2156  0.0056565405  0.019520087  -4.2859846e-06  5.0817344e-12  1.2952673e-06  
 2157  0.0056737179  0.0195861  -4.2385392e-06  5.0824219e-12  1.2859426e-06  
 2158  0.005690899  0.019652113  -4.1936172e-06  5.0829711e-12  1.2766121e-06  
 2159  0.0057081841  0.019719126  -4.1511998e-06  5.0835171e-12  1.2672704e-06  
 2160  0.0057255733  0.019785139  -4.1112685e-06  5.0841945e-12  1.257912e-06  
 2161  0.0057429667  0.019852152  -4.0738046e-06  5.084734e-12  1.2485312e-06  
 2162  0.0057604645  0.019919166  -4.0387895e-06  5.0854046e-12  1.2391227e-06  
 2163  0.0057780667  0.019987179  -4.0062045e-06  5.0860719e-12  1.2296809e-06  
 2164  0.0057956736  0.020055192  -3.9760311e-06  5.0867358e-12  1.2202002e-06  
 2165  0.0058133853  0.020122206  -3.9482505e-06  5.0873963e-12  1.2106751e-06  
 2166  0.0058312019  0.020191219  -3.9228442e-06  5.0880534e-12  1.2011e-06  
 2167  0.0058491235  0.020259233  -3.8997935e-06  5.0887071e-12  1.1914694e-06  
 2168  0.0058670503  0.020328246  -3.8790797e-06  5.0894911e-12  1.1817777e-06  
 2169  0.0058850825  0.02039726  -3.8606843e-06  5.0901379e-12  1.1720192e-06  
 2170  0.0059032201  0.020466273  -3.8445887e-06  5.0909148e-12  1.1621885e-06  
 2171  0.0059213634  0.020535286  -3.830774e-06  5.0915549e-12  1.1522799e-06  
 2172  0.0059397123  0.0206053  -3.8192218e-06  5.0923247e-12  1.1422877e-06  
 2173  0.0059580672  0.020675313  -3.8099134e-06  5.093091e-12  1.1322063e-06  
 2174  0.0059764281  0.020745326  -3.8028302e-06  5.0938537e-12  1.1220302e-06  
 2175  0.0059949952  0.020816339  -3.7979535e-06  5.0946129e-12  1.1117536e-06  
 2176  0.0060135686  0.020887352  -3.7952646e-06  5.0953685e-12  1.1013709e-06  
 2177  0.0060322484  0.020958365  -3.7947451e-06  5.0962531e-12  1.0908763e-06  
 2178  0.0060510348  0.021029377  -3.7963761e-06  5.0970016e-12  1.0802644e-06  
 2179  0.006069828  0.02110139  -3.8001392e-06  5.0978788e-12  1.0695292e-06  
 2180  0.006088728  0.021173402  -3.8060155e-06  5.0986201e-12  1.0586652e-06  
 2181  0.006107735  0.021245414  -3.8139866e-06  5.0994899e-12  1.0476666e-06  
 2182  0.0061268491  0.021317426  -3.8240305e-06  5.100356e-12  1.0365303e-06  
 2183  0.0061460704  0.021390438  -3.8361117e-06  5.1012184e-12  1.0252634e-06  
 2184  0.006165299  0.021463449  -3.8501916e-06  5.1020771e-12  1.0138758e-06  
 2185  0.0061846348  0.02153646  -3.8662315e-06  5.102932e-12  1.0023771e-06  
 2186  0.0062040778  0.021610471  -3.8841926e-06  5.1037833e-12  9.9077715e-07  
 2187  0.0062235283  0.021684482  -3.9040364e-06  5.1047622e-12  9.790858e-07  
 2188  0.006243186  0.021758492  -3.9257241e-06  5.1056059e-12  9.6731287e-07  
 2189  0.0062628512  0.021832503  -3.949217e-06  5.106446e-12  9.5546819e-07  
 2190  0.0062826238  0.021907513  -3.9744763e-06  5.1074134e-12  9.4356163e-07  
 2191  0.0063025038  0.021982522  -4.0014635e-06  5.1083769e-12  9.3160308e-07  
 2192  0.0063223914  0.022057532  -4.0301399e-06  5.1093366e-12  9.1960244e-07  
 2193  0.0063424865  0.022133541  -4.0604666e-06  5.1102923e-12  9.0756963e-07  
 2194  0.0063625891  0.022209549  -4.092405e-06  5.1112442e-12  8.9551458e-07  
 2195  0.0063827994  0.022285558  -4.1259165e-06  5.1121923e-12  8.8344727e-07  
 2196  0.0064031173  0.022361566  -4.1609623e-06  5.1131365e-12  8.7137765e-07  
 2197  0.006423443  0.022438574  -4.1975038e-06  5.1140768e-12  8.5931572e-07  
 2198  0.0064439763  0.022515581  -4.2355022e-06  5.1151434e-12  8.472715e-07  
 2199  0.0064645174  0.022592589  -4.2749188e-06  5.116076e-12  8.3525501e-07  
 2200  0.0064851662  0.022670595  -4.3157149e-06  5.1171346e-12  8.232763e-07  
 2201  0.006505923  0.022748602  -4.357852e-06  5.1180595e-12  8.1134545e-07  
 2202  0.0065266875  0.022826608  -4.4012911e-06  5.1191101e-12  7.9947252e-07  
 2203  0.00654766  0.022905614  -4.4459937e-06  5.1201567e-12  7.8766762e-07  
 2204  0.0065686404  0.022984619  -4.4919211e-06  5.1211993e-12  7.7594088e-07  
 2205  0.0065898287  0.023063624  -4.5390346e-06  5.1222379e-12  7.6430243e-07  
 2206  0.0066110251  0.023142629  -4.5872954e-06  5.1232726e-12  7.5276243e-07  
 2207  0.0066323295  0.023222633  -4.6366649e-06  5.1243032e-12  7.4133105e-07  
 2208  0.006653642  0.023302637  -4.6871043e-06  5.1254588e-12  7.3001848e-07  
 2209  0.0066751626  0.02338264  -4.7385751e-06  5.1264814e-12  7.1883495e-07  
 2210  0.0066967914  0.023463643  -4.7910384e-06  5.1276287e-12  7.0779067e-07  
 2211  0.0067184283  0.023544645  -4.8444556e-06  5.1286433e-12  6.9689589e-07  
 2212  0.0067401734  0.023625647  -4.898788e-06  5.1297824e-12  6.8616089e-07  
 2213  0.0067620269  0.023707649  -4.9539969e-06  5.1309173e-12  6.7559593e-07  
 2214  0.0067839886  0.02378965  -5.0100436e-06  5.132048e-12  6.6521134e-07  
 2215  0.0068060586  0.023871651  -5.0668894e-06  5.1331747e-12  6.5501741e-07  
 2216  0.006828237  0.023954651  -5.1244956e-06  5.1342972e-12  6.4502451e-07  
 2217  0.0068504238  0.024036651  -5.1828235e-06  5.1354156e-12  6.3524297e-07  
 2218  0.006872819  0.02412065  -5.2418344e-06  5.1365299e-12  6.2568317e-07  
 2219  0.0068952227  0.024203649  -5.3014896e-06  5.1376401e-12  6.1635552e-07  
 2220  0.0069178349  0.024287648  -5.3617504e-06  5.1388737e-12  6.0727041e-07  
