# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.11, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 1501  0.002715598  0.0028897486  -1.2018979e-06  6.0620282e-12  4.4011933e-12  
 1502  0.0027068444  0.0028971183  -2.1283284e-07  6.0606303e-12  4.3678929e-12  
 1503  0.0026980833  0.0029044917  7.4912763e-07  6.0592309e-12  4.3348129e-12  
 1504  0.0026893069  0.0029118689  1.6838303e-06  6.0578298e-12  4.3019573e-12  
 1505  0.0026805274  0.0029193495  2.5911218e-06  6.0564271e-12  4.2693295e-12  
 1506  0.0026717472  0.0029268336  3.4708489e-06  6.0550229e-12  4.2369334e-12  
 1507  0.0026629585  0.0029343209  4.3228584e-06  6.053617e-12  4.2047725e-12  
 1508  0.0026541736  0.0029418113  5.146997e-06  6.0524857e-12  4.1728506e-12  
 1509  0.0026453847  0.0029493046  5.9431113e-06  6.0510763e-12  4.1411715e-12  
 1510  0.002636604  0.0029569008  6.7110481e-06  6.0496654e-12  4.1097387e-12  
 1511  0.0026278339  0.0029644996  7.4506542e-06  6.0482529e-12  4.0785561e-12  
 1512  0.0026190667  0.002972101  8.1617762e-06  6.0471135e-12  4.0476274e-12  
 1513  0.0026103145  0.0029798047  8.8442609e-06  6.0456976e-12  4.0169563e-12  
 1514  0.0026015697  0.0029874106  9.497955e-06  6.0445541e-12  3.9865466e-12  
 1515  0.0025928444  0.0029951187  1.0122705e-05  6.0431349e-12  3.956402e-12  
 1516  0.0025841411  0.0030028287  1.0718358e-05  6.0417141e-12  3.9265264e-12  
 1517  0.0025754618  0.0030105405  1.1284761e-05  6.0405646e-12  3.8969234e-12  
 1518  0.002566799  0.0030183539  1.182176e-05  6.0391405e-12  3.8675968e-12  
 1519  0.0025581547  0.0030261688  1.232927e-05  6.0379871e-12  3.8385478e-12  
 1520  0.0025495408  0.0030339852  1.2807482e-05  6.0365597e-12  3.8097664e-12  
 1521  0.0025409587  0.0030418028  1.3256654e-05  6.0354023e-12  3.7812398e-12  
 1522  0.0025324103  0.0030496215  1.3677044e-05  6.0342427e-12  3.7529554e-12  
 1523  0.0025238871  0.0030575411  1.4068911e-05  6.0328103e-12  3.7249004e-12  
 1524  0.0025154008  0.0030654617  1.4432512e-05  6.0316468e-12  3.6970619e-12  
 1525  0.0025069429  0.003073383  1.4768107e-05  6.0304812e-12  3.6694271e-12  
 1526  0.0024985353  0.0030813049  1.5075955e-05  6.0290438e-12  3.6419832e-12  
 1527  0.0024901494  0.0030893273  1.5356312e-05  6.0278743e-12  3.6147172e-12  
 1528  0.002481817  0.00309735  1.5609438e-05  6.0267028e-12  3.5876161e-12  
 1529  0.0024735196  0.0031053729  1.5835591e-05  6.0252606e-12  3.5606671e-12  
 1530  0.002465269  0.0031133959  1.603503e-05  6.0240853e-12  3.533857e-12  
 1531  0.0024570567  0.0031215189  1.6208013e-05  6.0229079e-12  3.5071728e-12  
 1532  0.0024488945  0.0031295417  1.6354798e-05  6.0217284e-12  3.4806014e-12  
 1533  0.0024407839  0.0031376642  1.6475643e-05  6.0202798e-12  3.4541297e-12  
 1534  0.0024327166  0.0031458863  1.6570808e-05  6.0190967e-12  3.4277446e-12  
 1535  0.0024247042  0.0031540078  1.6640551e-05  6.0179115e-12  3.4014328e-12  
 1536  0.0024167484  0.0031622286  1.668513e-05  6.0167244e-12  3.3751811e-12  
 1537  0.0024088408  0.0031704486  1.6704802e-05  6.0152695e-12  3.3489763e-12  
 1538  0.0024010031  0.0031786677  1.6699828e-05  6.0140787e-12  3.322805e-12  
 1539  0.0023932069  0.0031869857  1.6670465e-05  6.012886e-12  3.296654e-12  
 1540  0.0023854838  0.0031952024  1.6616972e-05  6.0116913e-12  3.2705098e-12  
 1541  0.0023778155  0.0032035179  1.6539607e-05  6.0104947e-12  3.244359e-12  
 1542  0.0023702137  0.0032119319  1.6438628e-05  6.0092962e-12  3.2181882e-12  
 1543  0.0023626699  0.0032202442  1.6314294e-05  6.0078319e-12  3.191984e-12  
 1544  0.0023551958  0.0032286549  1.6166863e-05  6.0066299e-12  3.1657327e-12  
 1545  0.0023477931  0.0032370637  1.5996594e-05  6.0054259e-12  3.139421e-12  
 1546  0.0023404633  0.0032454705  1.5803746e-05  6.0042201e-12  3.1130351e-12  
 1547  0.0023331983  0.0032539752  1.5588575e-05  6.0030123e-12  3.0865615e-12  
 1548  0.0023260095  0.0032623777  1.5351342e-05  6.0018027e-12  3.0599866e-12  
 1549  0.0023188986  0.0032708778  1.5092304e-05  6.0005913e-12  3.0332966e-12  
 1550  0.0023118573  0.0032793754  1.481172e-05  5.9991166e-12  3.0064778e-12  
 1551  0.0023048972  0.0032879704  1.4509848e-05  5.9979017e-12  2.9795164e-12  
 1552  0.0022980199  0.0032965626  1.4186946e-05  5.9966851e-12  2.9523988e-12  
 1553  0.0022912271  0.003305152  1.3843273e-05  5.9954666e-12  2.925111e-12  
 1554  0.0022845105  0.0033137383  1.3479088e-05  5.9942463e-12  2.8976393e-12  
 1555  0.0022778817  0.0033224214  1.3094649e-05  5.9927645e-12  2.8699696e-12  
 1556  0.0022713322  0.0033310013  1.2690214e-05  5.9915409e-12  2.8420881e-12  
 1557  0.0022648838  0.0033396778  1.2266042e-05  5.9903156e-12  2.8139808e-12  
 1558  0.0022585179  0.0033484508  1.182242e-05  5.9890885e-12  2.7856381e-12  
 1559  0.0022522451  0.0033571202  1.1359757e-05  5.9878596e-12  2.7570681e-12  
 1560  0.0022460556  0.0033658859  1.0878489e-05  5.9863709e-12  2.7282832e-12  
 1561  0.0022399698  0.003374648  1.0379054e-05  5.9851388e-12  2.699296e-12  
 1562  0.002233968  0.0033834064  9.8618896e-06  5.9839051e-12  2.6701189e-12  
 1563  0.0022280507  0.0033922609  9.3274324e-06  5.9826695e-12  2.6407647e-12  
 1564  0.002222238  0.0034011116  8.7761199e-06  5.9811756e-12  2.6112458e-12  
 1565  0.0022165103  0.0034099585  8.2083894e-06  5.979937e-12  2.5815749e-12  
 1566  0.002210878  0.0034189014  7.6246782e-06  5.9786967e-12  2.5517648e-12  
 1567  0.0022053415  0.0034277403  7.0254235e-06  5.9771989e-12  2.5218281e-12  
 1568  0.0021998909  0.0034366751  6.4110627e-06  5.9759556e-12  2.4917775e-12  
 1569  0.0021945367  0.0034456059  5.7820329e-06  5.9747105e-12  2.4616259e-12  
 1570  0.0021892793  0.0034546326  5.1387715e-06  5.9732091e-12  2.431386e-12  
 1571  0.0021841188  0.0034636551  4.4817158e-06  5.9719611e-12  2.4010706e-12  
 1572  0.0021790558  0.0034726733  3.811303e-06  5.9704573e-12  2.3706928e-12  
 1573  0.0021740804  0.0034816873  3.1279704e-06  5.9692064e-12  2.3402653e-12  
 1574  0.0021692031  0.0034907969  2.4321553e-06  5.9677003e-12  2.3098011e-12  
 1575  0.0021644241  0.0034999021  1.7242949e-06  5.9664464e-12  2.2793131e-12  
 1576  0.0021597338  0.0035090029  1.0048266e-06  5.9649381e-12  2.2488145e-12  
 1577  0.0021551526  0.0035180992  2.7418762e-07  5.9636813e-12  2.2183182e-12  
 1578  0.0021506607  0.003527291  -4.6718478e-07  5.9621708e-12  2.1878372e-12  
 1579  0.0021462686  0.0035364782  -1.2188533e-06  5.9609112e-12  2.1573848e-12  
 1580  0.0021419665  0.0035456607  -1.9803807e-06  5.9593984e-12  2.126974e-12  
 1581  0.0021377747  0.0035549386  -2.7513297e-06  5.9578848e-12  2.0966179e-12  
 1582  0.0021336737  0.0035642117  -3.5312629e-06  5.9563702e-12  2.0663299e-12  
 1583  0.0021296736  0.00357348  -4.3197432e-06  5.9551053e-12  2.0361232e-12  
 1584  0.002125755  0.0035827435  -5.1163332e-06  5.9535886e-12  2.0060109e-12  
 1585  0.002121978  0.0035921022  -5.9205957e-06  5.952071e-12  1.9760065e-12  
 1586  0.0021182931  0.0036014558  -6.7320933e-06  5.9505525e-12  1.9461232e-12  
 1587  0.0021147006  0.0036108045  -7.5503889e-06  5.9490331e-12  1.9163744e-12  
 1588  0.0021112007  0.0036202482  -8.3750451e-06  5.9475128e-12  1.8867736e-12  
 1589  0.0021077939  0.0036296867  -9.2056247e-06  5.9459917e-12  1.857334e-12  
 1590  0.0021044805  0.0036391202  -1.004169e-05  5.9444697e-12  1.8280693e-12  
 1591  0.0021012608  0.0036485484  -1.0882805e-05  5.9429468e-12  1.798993e-12  
 1592  0.0020981351  0.0036580714  -1.1728531e-05  5.9414231e-12  1.7701184e-12  
 1593  0.0020952037  0.0036675891  -1.2578431e-05  5.9398986e-12  1.7414593e-12  
 1594  0.0020922671  0.0036771015  -1.3432068e-05  5.9383732e-12  1.7130292e-12  
 1595  0.0020895255  0.0036867084  -1.4289005e-05  5.936847e-12  1.6848417e-12  
 1596  0.0020868793  0.00369631  -1.5148804e-05  5.9350734e-12  1.6569106e-12  
 1597  0.0020842286  0.003705906  -1.6011044e-05  5.9335458e-12  1.6292476e-12  
 1598  0.0020817728  0.0037155967  -1.6875361e-05  5.9320175e-12  1.6018574e-12  
 1599  0.002079411  0.0037252818  -1.7741407e-05  5.9302427e-12  1.5747429e-12  
 1600  0.0020771426  0.0037349617  -1.8608836e-05  5.9287131e-12  1.5479069e-12  
 1601  0.0020749667  0.0037446361  -1.94773e-05  5.9269376e-12  1.5213521e-12  
 1602  0.0020728824  0.0037544053  -2.034645e-05  5.9254067e-12  1.4950815e-12  
 1603  0.002070889  0.0037641692  -2.121594e-05  5.9236306e-12  1.469098e-12  
 1604  0.0020690858  0.0037739278  -2.2085421e-05  5.9220984e-12  1.4434042e-12  
 1605  0.0020672717  0.0037837813  -2.2954546e-05  5.9203217e-12  1.4180032e-12  
 1606  0.0020656462  0.0037936296  -2.3822968e-05  5.9185449e-12  1.3928977e-12  
 1607  0.0020640083  0.0038034728  -2.4690339e-05  5.9167679e-12  1.3680907e-12  
 1608  0.0020625573  0.0038134109  -2.555631e-05  5.9149907e-12  1.3435849e-12  
 1609  0.0020611923  0.0038233439  -2.6420535e-05  5.913456e-12  1.3193834e-12  
 1610  0.0020599126  0.0038332719  -2.7282665e-05  5.9116783e-12  1.2954889e-12  
 1611  0.0020586174  0.0038431949  -2.8142354e-05  5.9099004e-12  1.2719045e-12  
 1612  0.0020575058  0.003853213  -2.8999253e-05  5.9081224e-12  1.2486328e-12  
 1613  0.0020565771  0.0038632262  -2.9853015e-05  5.906103e-12  1.225677e-12  
 1614  0.0020556304  0.0038733345  -3.0703293e-05  5.904325e-12  1.2030398e-12  
 1615  0.0020547649  0.003883438  -3.1549738e-05  5.902547e-12  1.1807242e-12  
 1616  0.0020539799  0.0038935367  -3.2392002e-05  5.9007689e-12  1.1587331e-12  
 1617  0.0020533745  0.0039036306  -3.3229739e-05  5.8987505e-12  1.1370694e-12  
 1618  0.0020527479  0.0039138198  -3.4062601e-05  5.8969724e-12  1.1157361e-12  
 1619  0.0020522994  0.0039240043  -3.489024e-05  5.8949547e-12  1.0947361e-12  
 1620  0.0020519281  0.0039341841  -3.5712308e-05  5.8931768e-12  1.0740724e-12  
 1621  0.0020515332  0.0039444593  -3.6528457e-05  5.8911598e-12  1.0537478e-12  
 1622  0.0020513139  0.00395473  -3.7338341e-05  5.889382e-12  1.0337654e-12  
 1623  0.0020511695  0.0039650961  -3.8141611e-05  5.8873657e-12  1.0141281e-12  
 1624  0.002051099  0.0039753577  -3.893792e-05  5.8853499e-12  9.9483883e-13  
 1625  0.0020512018  0.0039857148  -3.972692e-05  5.8835725e-12  9.759006e-13  
 1626  0.002051277  0.0039961675  -4.0508264e-05  5.8815575e-12  9.5731639e-13  
 1627  0.0020514237  0.0040065158  -4.1281603e-05  5.879543e-12  9.3908916e-13  
 1628  0.0020517413  0.0040169597  -4.2046591e-05  5.877529e-12  9.2122192e-13  
 1629  0.0020520289  0.0040274993  -4.2802879e-05  5.8755155e-12  9.0371764e-13  
 1630  0.0020524856  0.0040379347  -4.355012e-05  5.8735026e-12  8.8657933e-13  
 1631  0.0020530107  0.0040484657  -4.4287966e-05  5.8714902e-12  8.6980999e-13  
 1632  0.0020535035  0.0040590926  -4.501607e-05  5.8692426e-12  8.5341263e-13  
 1633  0.0020541629  0.0040696152  -4.5734084e-05  5.8672316e-12  8.3739027e-13  
 1634  0.0020548884  0.0040802338  -4.644166e-05  5.8652211e-12  8.2174592e-13  
 1635  0.0020556791  0.0040909482  -4.7138451e-05  5.8629762e-12  8.0648261e-13  
 1636  0.002056634  0.0041016585  -4.7824149e-05  5.8609671e-12  7.9160181e-13  
 1637  0.0020575521  0.0041123649  -4.849861e-05  5.8587242e-12  7.7709876e-13  
 1638  0.0020585321  0.0041230674  -4.9161727e-05  5.8567164e-12  7.6296709e-13  
 1639  0.0020596727  0.004133866  -4.9813395e-05  5.8544755e-12  7.4920045e-13  
 1640  0.0020607727  0.0041446609  -5.0453511e-05  5.8522356e-12  7.3579246e-13  
 1641  0.002062031  0.0041554522  -5.1081967e-05  5.8502301e-12  7.227367e-13  
 1642  0.0020633462  0.0041663399  -5.169866e-05  5.8479922e-12  7.1002678e-13  
 1643  0.002064717  0.0041772241  -5.2303483e-05  5.8457555e-12  6.9765624e-13  
 1644  0.0020661424  0.0041882049  -5.2896333e-05  5.8435199e-12  6.8561865e-13  
 1645  0.002067621  0.0041991824  -5.3477103e-05  5.8412854e-12  6.7390753e-13  
 1646  0.0020691516  0.0042101566  -5.4045689e-05  5.839052e-12  6.6251639e-13  
 1647  0.002070733  0.0042212278  -5.4601985e-05  5.8368198e-12  6.5143873e-13  
 1648  0.0020723638  0.0042321958  -5.5145887e-05  5.8345887e-12  6.4066804e-13  
 1649  0.002074143  0.0042433609  -5.5677288e-05  5.8321278e-12  6.3019776e-13  
 1650  0.0020758692  0.0042544231  -5.6196085e-05  5.8298992e-12  6.2002135e-13  
 1651  0.0020777412  0.0042655825  -5.6702171e-05  5.8276718e-12  6.1013224e-13  
 1652  0.0020796578  0.0042768391  -5.7195443e-05  5.8252154e-12  6.0052383e-13  
 1653  0.0020816178  0.0042879932  -5.7675793e-05  5.8229905e-12  5.9118951e-13  
 1654  0.0020836198  0.0042993446  -5.8143119e-05  5.8205372e-12  5.8212267e-13  
 1655  0.0020856627  0.0043105936  -5.8597313e-05  5.8180856e-12  5.7331666e-13  
 1656  0.0020877452  0.0043219402  -5.9038272e-05  5.8158646e-12  5.6476483e-13  
 1657  0.0020898661  0.0043332845  -5.9465889e-05  5.8134161e-12  5.5646048e-13  
 1658  0.0020920242  0.0043447266  -5.9880061e-05  5.8109693e-12  5.4839694e-13  
 1659  0.0020943182  0.0043561665  -6.0280681e-05  5.8085242e-12  5.4056749e-13  
 1660  0.0020965468  0.0043676044  -6.0667644e-05  5.8060807e-12  5.329654e-13  
 1661  0.0020989089  0.0043791403  -6.1040846e-05  5.8036389e-12  5.2558393e-13  
 1662  0.0021013032  0.0043906743  -6.1400181e-05  5.8011988e-12  5.1841632e-13  
 1663  0.0021037285  0.0044022066  -6.1745545e-05  5.7987604e-12  5.1145578e-13  
 1664  0.0021061835  0.0044138371  -6.2076831e-05  5.7963237e-12  5.0469551e-13  
 1665  0.002108667  0.004425466  -6.2393935e-05  5.7936622e-12  4.9812871e-13  
 1666  0.0021111777  0.0044371933  -6.2696752e-05  5.7912291e-12  4.9174855e-13  
 1667  0.0021137145  0.0044488192  -6.2985176e-05  5.7887977e-12  4.8554816e-13  
 1668  0.002116376  0.0044606437  -6.3259102e-05  5.7861422e-12  4.7952069e-13  
 1669  0.0021189611  0.0044724669  -6.3518426e-05  5.7837144e-12  4.7365925e-13  
 1670  0.0021216684  0.0044842889  -6.3763042e-05  5.7810631e-12  4.6795695e-13  
 1671  0.0021243969  0.0044961097  -6.3992845e-05  5.778639e-12  4.6240686e-13  
 1672  0.0021270452  0.0045080296  -6.4207729e-05  5.7759919e-12  4.5700204e-13  
 1673  0.002129812  0.0045199484  -6.440759e-05  5.7733469e-12  4.5173556e-13  
 1674  0.0021325963  0.0045319664  -6.4592323e-05  5.7707042e-12  4.4660042e-13  
 1675  0.0021354967  0.0045439836  -6.4761861e-05  5.7682876e-12  4.415905e-13  
 1676  0.0021383122  0.0045560001  -6.4916292e-05  5.765649e-12  4.3670299e-13  
 1677  0.002141142  0.0045681159  -6.5055743e-05  5.7630126e-12  4.3193593e-13  
 1678  0.0021440852  0.0045802312  -6.5180342e-05  5.7603785e-12  4.2728736e-13  
 1679  0.0021469407  0.004592446  -6.5290214e-05  5.7577465e-12  4.2275529e-13  
 1680  0.0021499076  0.0046046604  -6.5385488e-05  5.7551167e-12  4.1833776e-13  
 1681  0.002152885  0.0046169745  -6.5466291e-05  5.7524891e-12  4.1403277e-13  
 1682  0.0021558719  0.0046291883  -6.5532748e-05  5.7496418e-12  4.0983834e-13  
 1683  0.0021588675  0.004641602  -6.5584988e-05  5.7470188e-12  4.0575248e-13  
 1684  0.0021618708  0.0046539156  -6.5623137e-05  5.7443981e-12  4.0177319e-13  
 1685  0.0021648807  0.0046663291  -6.5647322e-05  5.7417795e-12  3.9789846e-13  
 1686  0.0021679965  0.0046788427  -6.565767e-05  5.7389422e-12  3.9412629e-13  
 1687  0.0021710172  0.0046913564  -6.5654309e-05  5.7363282e-12  3.9045465e-13  
 1688  0.0021741418  0.0047038704  -6.5637364e-05  5.7334961e-12  3.8688153e-13  
 1689  0.0021771693  0.0047164846  -6.5606964e-05  5.7308867e-12  3.8340491e-13  
 1690  0.0021802989  0.0047290992  -6.5563235e-05  5.7280597e-12  3.8002275e-13  
 1691  0.0021834296  0.0047417142  -6.5506304e-05  5.7254549e-12  3.7673302e-13  
 1692  0.0021865605  0.0047544298  -6.5436298e-05  5.722633e-12  3.7353368e-13  
 1693  0.0021896906  0.0047672459  -6.5353344e-05  5.7200328e-12  3.7042268e-13  
 1694  0.0021929191  0.0047799628  -6.5257569e-05  5.717216e-12  3.6739797e-13  
 1695  0.0021960448  0.0047927804  -6.51491e-05  5.7144018e-12  3.6445749e-13  
 1696  0.002199267  0.0048056988  -6.5028064e-05  5.7115903e-12  3.6159919e-13  
 1697  0.0022023847  0.0048186181  -6.4894588e-05  5.7089996e-12  3.5882099e-13  
 1698  0.0022055969  0.0048316384  -6.4748799e-05  5.7061932e-12  3.5612082e-13  
 1699  0.0022088027  0.0048446598  -6.4590824e-05  5.7033894e-12  3.5349661e-13  
 1700  0.0022120012  0.0048576823  -6.442079e-05  5.7005883e-12  3.5094628e-13  
 1701  0.0022151914  0.004870806  -6.4238824e-05  5.6977899e-12  3.4846772e-13  
 1702  0.0022183724  0.004883931  -6.4045052e-05  5.6949941e-12  3.4605887e-13  
 1703  0.0022216433  0.0048970574  -6.3839603e-05  5.6922009e-12  3.437176e-13  
 1704  0.0022248031  0.0049102852  -6.3622603e-05  5.6894104e-12  3.4144183e-13  
 1705  0.0022280508  0.0049236145  -6.3394178e-05  5.6866225e-12  3.3922943e-13  
 1706  0.0022311856  0.0049369455  -6.3154457e-05  5.6838373e-12  3.3707831e-13  
 1707  0.0022344065  0.0049502781  -6.2903565e-05  5.6808392e-12  3.3498633e-13  
 1708  0.0022376125  0.0049637125  -6.264163e-05  5.6780595e-12  3.3295138e-13  
 1709  0.0022408028  0.0049771487  -6.2368778e-05  5.6752824e-12  3.3097132e-13  
 1710  0.0022440763  0.0049906868  -6.2085138e-05  5.6725079e-12  3.2904403e-13  
 1711  0.0022472322  0.0050042269  -6.1790835e-05  5.6695215e-12  3.2716735e-13  
 1712  0.0022503696  0.005017869  -6.1485998e-05  5.6667525e-12  3.2533914e-13  
 1713  0.0022535873  0.0050315133  -6.1170751e-05  5.6639861e-12  3.2355726e-13  
 1714  0.0022567848  0.0050451598  -6.0845241e-05  5.6610086e-12  3.2181995e-13  
 1715  0.0022598615  0.0050589086  -6.0509683e-05  5.6582477e-12  3.2012701e-13  
 1716  0.0022630172  0.0050727596  -6.0164307e-05  5.6554893e-12  3.1847868e-13  
 1717  0.0022662516  0.005086513  -5.9809346e-05  5.6525206e-12  3.1687515e-13  
 1718  0.0022693646  0.0051004687  -5.9445032e-05  5.6497677e-12  3.1531666e-13  
 1719  0.0022724557  0.0051144267  -5.9071598e-05  5.6468048e-12  3.1380341e-13  
 1720  0.0022756249  0.0051283872  -5.8689276e-05  5.6440574e-12  3.1233562e-13  
 1721  0.0022786717  0.0051423501  -5.8298297e-05  5.6411004e-12  3.1091351e-13  
 1722  0.0022817959  0.0051565155  -5.7898894e-05  5.6383584e-12  3.0953729e-13  
 1723  0.0022848973  0.0051705834  -5.74913e-05  5.6354073e-12  3.0820718e-13  
 1724  0.0022879757  0.0051847539  -5.7075745e-05  5.6326706e-12  3.069234e-13  
 1725  0.0022910307  0.0051990269  -5.6652463e-05  5.6297255e-12  3.0568617e-13  
 1726  0.002294062  0.0052133026  -5.6221685e-05  5.6269942e-12  3.044957e-13  
 1727  0.0022970695  0.0052275808  -5.5783644e-05  5.6240549e-12  3.0335221e-13  
 1728  0.0023001528  0.0052419618  -5.5338572e-05  5.6213289e-12  3.0225592e-13  
 1729  0.0023032118  0.0052564454  -5.4886701e-05  5.6183954e-12  3.0120706e-13  
 1730  0.0023061461  0.0052709318  -5.4428262e-05  5.6156748e-12  3.0020583e-13  
 1731  0.0023091554  0.0052854209  -5.3963489e-05  5.6127472e-12  2.9925246e-13  
 1732  0.0023121396  0.0053000129  -5.3492614e-05  5.6098225e-12  2.9834717e-13  
 1733  0.0023150983  0.0053146076  -5.3015867e-05  5.60711e-12  2.9749018e-13  
 1734  0.0023181313  0.0053293053  -5.2533483e-05  5.6041912e-12  2.966817e-13  
 1735  0.0023210383  0.0053441058  -5.2045692e-05  5.601484e-12  2.9592197e-13  
 1736  0.0023240191  0.0053588093  -5.1552727e-05  5.5985709e-12  2.952112e-13  
 1737  0.0023268733  0.0053737157  -5.1054821e-05  5.5956609e-12  2.9454961e-13  
 1738  0.0023298008  0.0053886251  -5.0552204e-05  5.5929617e-12  2.9393742e-13  
 1739  0.0023327013  0.0054035376  -5.004511e-05  5.5900574e-12  2.9337486e-13  
 1740  0.0023355745  0.0054185531  -4.953377e-05  5.5873635e-12  2.9286215e-13  
 1741  0.0023385202  0.0054335717  -4.9018418e-05  5.5844649e-12  2.9239952e-13  
 1742  0.002341338  0.0054486934  -4.8499284e-05  5.5817763e-12  2.9198717e-13  
 1743  0.0023442277  0.0054638183  -4.79766e-05  5.5788834e-12  2.9162535e-13  
 1744  0.0023469891  0.0054790463  -4.74506e-05  5.5759936e-12  2.9131426e-13  
 1745  0.002349822  0.0054942776  -4.6921516e-05  5.5733129e-12  2.9105414e-13  
 1746  0.0023526259  0.0055096122  -4.6389579e-05  5.5704287e-12  2.9084521e-13  
 1747  0.0023554007  0.00552495  -4.5855021e-05  5.5677532e-12  2.9068769e-13  
 1748  0.0023581462  0.0055403912  -4.5318075e-05  5.5648747e-12  2.9058181e-13  
 1749  0.0023609619  0.0055558357  -4.4778973e-05  5.5622044e-12  2.905278e-13  
 1750  0.0023636478  0.0055713835  -4.4237946e-05  5.5593316e-12  2.9052587e-13  
 1751  0.0023664035  0.0055870348  -4.3695228e-05  5.5566665e-12  2.9057626e-13  
 1752  0.0023691288  0.0056026896  -4.3151051e-05  5.5540039e-12  2.906792e-13  
 1753  0.0023718234  0.0056183478  -4.2605638e-05  5.5511394e-12  2.9083509e-13  
 1754  0.0023744877  0.0056341095  -4.2059186e-05  5.5484819e-12  2.9104516e-13  
 1755  0.002377122  0.0056498746  -4.1511883e-05  5.545623e-12  2.9131081e-13  
 1756  0.0023797266  0.0056657431  -4.0963917e-05  5.5429707e-12  2.9163345e-13  
 1757  0.0023824018  0.0056817151  -4.0415476e-05  5.5403209e-12  2.9201449e-13  
 1758  0.002384948  0.0056976904  -3.9866749e-05  5.5374703e-12  2.9245535e-13  
 1759  0.0023875656  0.0057136691  -3.9317924e-05  5.5348255e-12  2.9295745e-13  
 1760  0.0023901548  0.0057298512  -3.8769189e-05  5.5321832e-12  2.9352222e-13  
 1761  0.002392716  0.0057459366  -3.8220733e-05  5.5295434e-12  2.9415107e-13  
 1762  0.0023953496  0.0057621253  -3.7672743e-05  5.5267037e-12  2.9484545e-13  
 1763  0.0023978559  0.0057784173  -3.7125408e-05  5.5240689e-12  2.9560677e-13  
 1764  0.0024004352  0.0057947126  -3.6578915e-05  5.5214366e-12  2.9643647e-13  
 1765  0.0024028878  0.0058111111  -3.6033455e-05  5.5188067e-12  2.9733599e-13  
 1766  0.0024054141  0.0058275129  -3.5489213e-05  5.5161792e-12  2.9830677e-13  
 1767  0.0024079145  0.0058440179  -3.494638e-05  5.5135541e-12  2.9935026e-13  
 1768  0.0024103892  0.005860626  -3.4405142e-05  5.5109315e-12  3.004679e-13  
 1769  0.0024129387  0.0058772374  -3.3865689e-05  5.5083113e-12  3.0166114e-13  
 1770  0.0024153632  0.0058938519  -3.3328208e-05  5.5056934e-12  3.0293143e-13  
 1771  0.002417863  0.0059105696  -3.2792888e-05  5.503078e-12  3.0428023e-13  
 1772  0.0024202387  0.0059273904  -3.2259917e-05  5.500465e-12  3.05709e-13  
 1773  0.0024226903  0.0059442143  -3.1729484e-05  5.4978544e-12  3.072192e-13  
 1774  0.0024251184  0.0059611413  -3.1201775e-05  5.4952462e-12  3.0881228e-13  
 1775  0.0024276232  0.0059780714  -3.0676981e-05  5.4926403e-12  3.1048973e-13  
 1776  0.0024300051  0.0059951045  -3.0155288e-05  5.4900369e-12  3.1225301e-13  
 1777  0.0024324644  0.0060121407  -2.9636885e-05  5.4876347e-12  3.141036e-13  
 1778  0.0024348015  0.0060292799  -2.9121961e-05  5.4850359e-12  3.1604296e-13  
 1779  0.0024372167  0.006046522  -2.8610704e-05  5.4824394e-12  3.1807259e-13  
 1780  0.0024396103  0.0060637672  -2.8103301e-05  5.4800434e-12  3.2019396e-13  
 1781  0.0024419826  0.0060811153  -2.7599942e-05  5.4774515e-12  3.2240855e-13  
 1782  0.0024444341  0.0060984663  -2.7100813e-05  5.4750596e-12  3.2471786e-13  
 1783  0.002446765  0.0061159203  -2.6606105e-05  5.4724722e-12  3.2712339e-13  
 1784  0.0024491757  0.0061334771  -2.6116004e-05  5.4700844e-12  3.2962661e-13  
 1785  0.0024515665  0.0061510369  -2.56307e-05  5.4675015e-12  3.3222903e-13  
 1786  0.0024539378  0.0061685995  -2.5150379e-05  5.4651177e-12  3.3493215e-13  
 1787  0.0024562899  0.0061862649  -2.4675232e-05  5.4625393e-12  3.3773748e-13  
 1788  0.0024586231  0.0062040332  -2.4205445e-05  5.4601596e-12  3.4064652e-13  
 1789  0.0024610378  0.0062219043  -2.3741207e-05  5.4577819e-12  3.4366078e-13  
 1790  0.0024633343  0.0062397782  -2.3282707e-05  5.4554061e-12  3.4678177e-13  
 1791  0.002465713  0.0062576549  -2.2830131e-05  5.4530321e-12  3.50011e-13  
 1792  0.0024680742  0.0062756343  -2.2383648e-05  5.4504646e-12  3.5334932e-13  
 1793  0.0024704184  0.0062937164  -2.1943336e-05  5.4480947e-12  3.5679478e-13  
 1794  0.0024728463  0.0063119012  -2.1509252e-05  5.4457267e-12  3.6034477e-13  
 1795  0.0024751584  0.0063300885  -2.1081453e-05  5.4433606e-12  3.6399665e-13  
 1796  0.0024775553  0.0063482785  -2.0659997e-05  5.4411911e-12  3.677478e-13  
 1797  0.0024799375  0.0063665709  -2.024494e-05  5.4388286e-12  3.7159557e-13  
 1798  0.0024823057  0.0063849658  -1.983634e-05  5.436468e-12  3.7553732e-13  
