# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 2290  0.0087607093  0.031048391  -9.1265687e-06  5.2363397e-12  3.0593725e-07  
 2291  0.008791157  0.03115836  -9.1518483e-06  5.237991e-12  3.0395411e-07  
 2292  0.0088217076  0.031270329  -9.1759141e-06  5.2396375e-12  3.0203862e-07  
 2293  0.0088523612  0.031381298  -9.1987524e-06  5.2412791e-12  3.0019208e-07  
 2294  0.0088831175  0.031493266  -9.2203493e-06  5.2429158e-12  2.9841582e-07  
 2295  0.0089140764  0.031606234  -9.240691e-06  5.2445477e-12  2.9671114e-07  
 2296  0.008945138  0.031719202  -9.2597636e-06  5.2461748e-12  2.9507938e-07  
 2297  0.008976302  0.03183217  -9.2775532e-06  5.247916e-12  2.9352185e-07  
 2298  0.0090075684  0.031946138  -9.2940461e-06  5.2495334e-12  2.9203988e-07  
 2299  0.009039037  0.032060105  -9.309232e-06  5.2512647e-12  2.9063438e-07  
 2300  0.0090706079  0.032175073  -9.3231148e-06  5.2529911e-12  2.8930468e-07  
 2301  0.0091022808  0.03229004  -9.3357025e-06  5.2545939e-12  2.8804966e-07  
 2302  0.0091340558  0.032406007  -9.3470025e-06  5.2563104e-12  2.8686822e-07  
 2303  0.0091660328  0.032521974  -9.3570226e-06  5.2581404e-12  2.8575926e-07  
 2304  0.0091981115  0.032637941  -9.3657704e-06  5.2598469e-12  2.8472167e-07  
 2305  0.0092302921  0.032754908  -9.3732537e-06  5.2615485e-12  2.8375433e-07  
 2306  0.0092626744  0.032872874  -9.3794801e-06  5.2632451e-12  2.8285615e-07  
 2307  0.0092950583  0.032990841  -9.3844572e-06  5.2650549e-12  2.8202599e-07  
 2308  0.0093277437  0.033108807  -9.3881928e-06  5.2668595e-12  2.8126276e-07  
 2309  0.0093604305  0.033227774  -9.3906945e-06  5.2685413e-12  2.8056532e-07  
 2310  0.0093933188  0.03334774  -9.3919699e-06  5.2703358e-12  2.7993256e-07  
 2311  0.0094263083  0.033467706  -9.3920269e-06  5.2721253e-12  2.7936336e-07  
 2312  0.009459399  0.033587672  -9.390873e-06  5.2740272e-12  2.7885659e-07  
 2313  0.0094926909  0.033708639  -9.3885159e-06  5.2758065e-12  2.7841113e-07  
 2314  0.0095260838  0.033829605  -9.3849633e-06  5.2775807e-12  2.7802585e-07  
 2315  0.0095596776  0.033951571  -9.3802229e-06  5.2794671e-12  2.7769962e-07  
 2316  0.0095932723  0.034073537  -9.3743023e-06  5.2812311e-12  2.774313e-07  
 2317  0.0096270678  0.034196503  -9.3672092e-06  5.2831072e-12  2.7721976e-07  
 2318  0.0096610641  0.034319469  -9.3589513e-06  5.284978e-12  2.7706386e-07  
 2319  0.0096951609  0.034443435  -9.3495362e-06  5.2868437e-12  2.7696247e-07  
 2320  0.0097293583  0.034567401  -9.3389717e-06  5.2887042e-12  2.7691445e-07  
 2321  0.0097637562  0.034692367  -9.3272654e-06  5.2906761e-12  2.7691864e-07  
 2322  0.0097982545  0.034817333  -9.314425e-06  5.2925262e-12  2.7697391e-07  
 2323  0.009832853  0.034943299  -9.3004581e-06  5.2944875e-12  2.7707911e-07  
 2324  0.0098676518  0.035069265  -9.2853725e-06  5.2963272e-12  2.7723308e-07  
 2325  0.0099025507  0.035196231  -9.2691757e-06  5.2982779e-12  2.7743469e-07  
 2326  0.0099376497  0.035323197  -9.2518756e-06  5.3002234e-12  2.7768276e-07  
 2327  0.0099728487  0.035451164  -9.2334797e-06  5.3021635e-12  2.7797616e-07  
 2328  0.010008147  0.03557913  -9.2139957e-06  5.3040984e-12  2.7831372e-07  
 2329  0.010043646  0.035708096  -9.1934313e-06  5.3061438e-12  2.7869428e-07  
 2330  0.010079345  0.035838063  -9.1717942e-06  5.308068e-12  2.7911667e-07  
 2331  0.010115043  0.03596703  -9.1490921e-06  5.3101026e-12  2.7957975e-07  
 2332  0.01015124  0.036097996  -9.1253326e-06  5.3121317e-12  2.8008233e-07  
 2333  0.010187037  0.036228963  -9.1005233e-06  5.3141554e-12  2.8062325e-07  
 2334  0.010222834  0.03635993  -9.0746721e-06  5.3161737e-12  2.8120134e-07  
 2335  0.010259629  0.036491897  -9.0477865e-06  5.3181866e-12  2.8181543e-07  
 2336  0.010296424  0.036624864  -9.0198742e-06  5.3203092e-12  2.8246435e-07  
 2337  0.010333219  0.036757832  -8.9909429e-06  5.3223112e-12  2.8314691e-07  
 2338  0.010370012  0.036890799  -8.9610022e-06  5.3244227e-12  2.8386204e-07  
 2339  0.010406804  0.037024767  -8.9300694e-06  5.3265287e-12  2.8460901e-07  
 2340  0.010443595  0.037159735  -8.8981638e-06  5.3286292e-12  2.8538721e-07  
 2341  0.010480386  0.037294703  -8.8653045e-06  5.3307241e-12  2.86196e-07  
 2342  0.010518175  0.037430671  -8.8315109e-06  5.332928e-12  2.8703476e-07  
 2343  0.010555963  0.037566639  -8.7968021e-06  5.3350118e-12  2.8790287e-07  
 2344  0.01059375  0.037703608  -8.7611975e-06  5.3372044e-12  2.8879969e-07  
 2345  0.010631536  0.037841576  -8.7247163e-06  5.3393914e-12  2.897246e-07  
 2346  0.010669321  0.037979545  -8.6873776e-06  5.3415726e-12  2.9067697e-07  
 2347  0.010707104  0.038117514  -8.6492008e-06  5.3437483e-12  2.9165616e-07  
 2348  0.010745887  0.038256483  -8.610205e-06  5.3459182e-12  2.9266154e-07  
 2349  0.010784668  0.038396453  -8.5704096e-06  5.3481964e-12  2.9369247e-07  
 2350  0.010822447  0.038536422  -8.5298337e-06  5.3504688e-12  2.9474833e-07  
 2351  0.010861226  0.038677392  -8.4884967e-06  5.3526217e-12  2.9582848e-07  
 2352  0.010901003  0.038818362  -8.4464177e-06  5.3548826e-12  2.9693227e-07  
 2353  0.010939779  0.038960333  -8.403616e-06  5.3572512e-12  2.9805907e-07  
 2354  0.010978553  0.039102303  -8.3601108e-06  5.3595004e-12  2.9920823e-07  
 2355  0.011018326  0.039245274  -8.3159213e-06  5.3618572e-12  3.0037913e-07  
 2356  0.011058097  0.039389245  -8.2710669e-06  5.3640949e-12  3.0157111e-07  
 2357  0.011097867  0.039533216  -8.2255668e-06  5.3664399e-12  3.0278354e-07  
 2358  0.011137636  0.039678187  -8.1794401e-06  5.368779e-12  3.0401577e-07  
 2359  0.011177403  0.039824159  -8.1327062e-06  5.371225e-12  3.0526715e-07  
 2360  0.011218168  0.039970131  -8.0853843e-06  5.3735523e-12  3.0653703e-07  
 2361  0.011257932  0.040116103  -8.0374936e-06  5.3759863e-12  3.0782478e-07  
 2362  0.011298694  0.040263076  -7.9890533e-06  5.3783017e-12  3.0912973e-07  
 2363  0.011339454  0.040411048  -7.9400828e-06  5.3807238e-12  3.1045125e-07  
 2364  0.011380212  0.040559021  -7.8906011e-06  5.3832522e-12  3.1178867e-07  
 2365  0.011420969  0.040707995  -7.8406277e-06  5.3856621e-12  3.1314135e-07  
 2366  0.011462725  0.040857968  -7.7901817e-06  5.3881783e-12  3.1450864e-07  
 2367  0.011503478  0.041007942  -7.7392824e-06  5.3905761e-12  3.1588987e-07  
 2368  0.011545229  0.041158916  -7.6879489e-06  5.39308e-12  3.172844e-07  
 2369  0.011586979  0.04130989  -7.6362007e-06  5.3955778e-12  3.1869157e-07  
 2370  0.011628727  0.041462865  -7.5840568e-06  5.3981813e-12  3.2011071e-07  
 2371  0.011670473  0.04161484  -7.5315365e-06  5.4006667e-12  3.2154117e-07  
 2372  0.011713217  0.041767815  -7.4786592e-06  5.4032576e-12  3.229823e-07  
 2373  0.011755959  0.041921791  -7.4254439e-06  5.4058423e-12  3.2443342e-07  
 2374  0.011797699  0.042076767  -7.37191e-06  5.4084206e-12  3.2589387e-07  
 2375  0.011840436  0.042231743  -7.3180767e-06  5.4109928e-12  3.27363e-07  
 2376  0.011884172  0.042387719  -7.2639632e-06  5.4136699e-12  3.2884014e-07  
 2377  0.011926906  0.042543696  -7.2095886e-06  5.4163406e-12  3.3032464e-07  
 2378  0.011969638  0.042700673  -7.1549708e-06  5.4188939e-12  3.3181598e-07  
 2379  0.012013367  0.042858651  -7.1001277e-06  5.4216629e-12  3.3331365e-07  
 2380  0.012057095  0.043017628  -7.0450769e-06  5.4243145e-12  3.3481713e-07  
 2381  0.012100821  0.043176607  -6.9898363e-06  5.4269596e-12  3.3632592e-07  
 2382  0.012144544  0.043335585  -6.9344235e-06  5.4297092e-12  3.3783951e-07  
 2383  0.012189266  0.043496564  -6.8788565e-06  5.4324522e-12  3.3935738e-07  
 2384  0.012232986  0.043657543  -6.8231529e-06  5.4351887e-12  3.4087903e-07  
 2385  0.012277704  0.043818522  -6.7673305e-06  5.4380291e-12  3.4240393e-07  
 2386  0.012322419  0.043980502  -6.7114071e-06  5.4407526e-12  3.4393158e-07  
 2387  0.012367133  0.044143482  -6.6554005e-06  5.4435798e-12  3.4546147e-07  
 2388  0.012411846  0.044307462  -6.5993284e-06  5.4464003e-12  3.4699306e-07  
 2389  0.012457556  0.044471443  -6.5432085e-06  5.4492142e-12  3.4852586e-07  
 2390  0.012503264  0.044636424  -6.4870587e-06  5.4521315e-12  3.5005933e-07  
 2391  0.012548971  0.044802405  -6.4308967e-06  5.455042e-12  3.5159297e-07  
 2392  0.012594676  0.044968387  -6.3747403e-06  5.4579457e-12  3.5312625e-07  
 2393  0.012640379  0.045135369  -6.3186073e-06  5.4608427e-12  3.5465865e-07  
 2394  0.012686081  0.045303351  -6.2625153e-06  5.4637329e-12  3.5618965e-07  
 2395  0.012732781  0.045471334  -6.2064823e-06  5.4667259e-12  3.5771874e-07  
 2396  0.012779479  0.045641317  -6.1505259e-06  5.469712e-12  3.5924537e-07  
 2397  0.012826175  0.0458103  -6.0946639e-06  5.4726912e-12  3.6076905e-07  
 2398  0.01287287  0.045981283  -6.0389141e-06  5.4756635e-12  3.6228923e-07  
 2399  0.012920563  0.046152267  -5.9832942e-06  5.478629e-12  3.6380539e-07  
 2400  0.012967254  0.046324252  -5.9278221e-06  5.4816967e-12  3.6531701e-07  
 2401  0.013014944  0.046496236  -5.8725154e-06  5.4847574e-12  3.6682356e-07  
 2402  0.013062633  0.046670221  -5.817392e-06  5.4878111e-12  3.6832451e-07  
 2403  0.013110319  0.046844206  -5.7624696e-06  5.4909666e-12  3.6981934e-07  
 2404  0.013159005  0.047019191  -5.707766e-06  5.4940062e-12  3.713075e-07  
 2405  0.013206689  0.047194177  -5.6532989e-06  5.4971475e-12  3.7278848e-07  
 2406  0.013255371  0.047370163  -5.5990861e-06  5.5003902e-12  3.7426175e-07  
 2407  0.013304052  0.047547149  -5.5451455e-06  5.5035172e-12  3.7572676e-07  
 2408  0.013352731  0.047725136  -5.4914946e-06  5.5067454e-12  3.7718298e-07  
 2409  0.013402409  0.047903123  -5.4381514e-06  5.5098581e-12  3.7862989e-07  
 2410  0.013451086  0.04808211  -5.3851336e-06  5.5131801e-12  3.8006694e-07  
 2411  0.013500761  0.048262098  -5.3324589e-06  5.5163866e-12  3.814936e-07  
 2412  0.013550435  0.048443086  -5.2801452e-06  5.5195858e-12  3.8290934e-07  
 2413  0.013600107  0.048624074  -5.2282101e-06  5.5228858e-12  3.8431362e-07  
 2414  0.013650779  0.048806063  -5.1766714e-06  5.5261784e-12  3.8570589e-07  
 2415  0.013700449  0.048989051  -5.125547e-06  5.5295714e-12  3.8708562e-07  
 2416  0.013751117  0.04917304  -5.0748529e-06  5.5328492e-12  3.8845239e-07  
 2417  0.013801785  0.04935703  -5.0245983e-06  5.5362272e-12  3.8980627e-07  
 2418  0.013853451  0.04954202  -4.9747906e-06  5.5395978e-12  3.9114742e-07  
 2419  0.013904116  0.04972801  -4.9254376e-06  5.5429609e-12  3.9247605e-07  
 2420  0.01395578  0.049915  -4.8765465e-06  5.5464238e-12  3.9379232e-07  
 2421  0.014007443  0.050101991  -4.8281251e-06  5.5498791e-12  3.9509643e-07  
 2422  0.014059105  0.050289982  -4.7801808e-06  5.5533268e-12  3.9638856e-07  
 2423  0.014110767  0.050478973  -4.732721e-06  5.5567669e-12  3.9766889e-07  
 2424  0.014163427  0.050668964  -4.6857535e-06  5.5603064e-12  3.9893761e-07  
 2425  0.014216086  0.050859956  -4.6392855e-06  5.5637313e-12  4.001949e-07  
 2426  0.014268744  0.051050948  -4.5933248e-06  5.5672554e-12  4.0144095e-07  
 2427  0.014321402  0.05124294  -4.5478787e-06  5.5708784e-12  4.0267595e-07  
 2428  0.014374059  0.051435933  -4.5029549e-06  5.5743871e-12  4.0390008e-07  
 2429  0.014427715  0.051629925  -4.4585608e-06  5.5779945e-12  4.0511352e-07  
 2430  0.014481371  0.051823919  -4.4147039e-06  5.5815941e-12  4.0631647e-07  
 2431  0.014535026  0.052019912  -4.3713918e-06  5.585186e-12  4.075091e-07  
 2432  0.014588681  0.052215905  -4.328632e-06  5.5888762e-12  4.0869162e-07  
 2433  0.014643335  0.052412899  -4.286432e-06  5.5925584e-12  4.098642e-07  
 2434  0.014697988  0.052610893  -4.2447994e-06  5.5962327e-12  4.1102704e-07  
 2435  0.014752641  0.052808887  -4.2037416e-06  5.5998991e-12  4.1218032e-07  
 2436  0.014807294  0.053008882  -4.1632662e-06  5.6036635e-12  4.1332423e-07  
 2437  0.014862946  0.053208877  -4.1233806e-06  5.6074198e-12  4.1445896e-07  
 2438  0.014917598  0.053409872  -4.0840925e-06  5.611168e-12  4.155847e-07  
 2439  0.01497325  0.053611867  -4.0454093e-06  5.6149082e-12  4.1670164e-07  
 2440  0.015028902  0.053814862  -4.0073385e-06  5.6187459e-12  4.1780997e-07  
 2441  0.015085553  0.054018858  -3.9698877e-06  5.62247e-12  4.1890988e-07  
 2442  0.015142205  0.054222854  -3.9330644e-06  5.6263968e-12  4.2000156e-07  
 2443  0.015197856  0.05442885  -3.8968761e-06  5.63021e-12  4.210852e-07  
 2444  0.015255507  0.054634846  -3.8613303e-06  5.6341203e-12  4.22161e-07  
 2445  0.015312159  0.054841842  -3.8264345e-06  5.6380223e-12  4.2322914e-07  
 2446  0.01536981  0.055049839  -3.7921964e-06  5.641916e-12  4.2428982e-07  
 2447  0.015426462  0.055258836  -3.7586233e-06  5.6458015e-12  4.2534323e-07  
 2448  0.015484113  0.055468833  -3.7257228e-06  5.6497836e-12  4.2638956e-07  
 2449  0.015542765  0.05567883  -3.6935024e-06  5.6537572e-12  4.2742901e-07  
 2450  0.015600417  0.055890827  -3.6619697e-06  5.6577226e-12  4.2846176e-07  
 2451  0.01565907  0.056102825  -3.6311321e-06  5.6617841e-12  4.2948802e-07  
 2452  0.015717722  0.056315822  -3.6009972e-06  5.6657326e-12  4.3050798e-07  
 2453  0.015777376  0.05652982  -3.5715725e-06  5.6697772e-12  4.3152182e-07  
 2454  0.015836029  0.056744818  -3.5428655e-06  5.6739177e-12  4.3252975e-07  
 2455  0.015895683  0.056960816  -3.5148818e-06  5.6779453e-12  4.3353197e-07  
 2456  0.015955338  0.057177815  -3.4876196e-06  5.6820686e-12  4.3452867e-07  
 2457  0.016014993  0.057395813  -3.461075e-06  5.6861833e-12  4.3552006e-07  
 2458  0.016075648  0.057613812  -3.4352441e-06  5.6902894e-12  4.3650635e-07  
 2459  0.016136305  0.05783381  -3.4101232e-06  5.6944908e-12  4.3748774e-07  
 2460  0.016196962  0.058054809  -3.3857083e-06  5.6986836e-12  4.3846445e-07  
 2461  0.016257619  0.058275808  -3.3619958e-06  5.7028676e-12  4.3943667e-07  
 2462  0.016319278  0.058497808  -3.3389818e-06  5.7071466e-12  4.4040462e-07  
 2463  0.016380937  0.058721807  -3.3166624e-06  5.7113132e-12  4.413685e-07  
 2464  0.016442597  0.058945806  -3.2950338e-06  5.7155747e-12  4.4232853e-07  
 2465  0.016504257  0.059170806  -3.2740922e-06  5.7198273e-12  4.432849e-07  
 2466  0.016566919  0.059396805  -3.2538338e-06  5.7241745e-12  4.4423784e-07  
 2467  0.016629581  0.059623805  -3.2342547e-06  5.7285127e-12  4.4518754e-07  
 2468  0.016692245  0.059851805  -3.2153512e-06  5.732842e-12  4.4613422e-07  
 2469  0.016754909  0.060080805  -3.1971194e-06  5.7371625e-12  4.4707809e-07  
 2470  0.016818574  0.060310805  -3.1795554e-06  5.741577e-12  4.4801935e-07  
 2471  0.016882241  0.060541805  -3.1626555e-06  5.7458796e-12  4.4895823e-07  
 2472  0.016945908  0.060773805  -3.1464159e-06  5.7502762e-12  4.4989492e-07  
 2473  0.017010577  0.061006806  -3.1308326e-06  5.7547665e-12  4.5082965e-07  
 2474  0.017074247  0.061240806  -3.1159019e-06  5.759145e-12  4.5176261e-07  
 2475  0.017139918  0.061475806  -3.10162e-06  5.7636171e-12  4.5269404e-07  
 2476  0.01720459  0.061710807  -3.087983e-06  5.7680801e-12  4.5362412e-07  
 2477  0.017269263  0.061947808  -3.0749872e-06  5.7726365e-12  4.5455309e-07  
 2478  0.017334938  0.062185808  -3.0626286e-06  5.7771835e-12  4.5548115e-07  
 2479  0.017400614  0.062424809  -3.0509035e-06  5.7816192e-12  4.5640852e-07  
 2480  0.017467291  0.06266481  -3.039808e-06  5.7862501e-12  4.573354e-07  
 2481  0.01753397  0.06290581  -3.0293384e-06  5.7907696e-12  4.5826202e-07  
 2482  0.01760065  0.063146811  -3.0194908e-06  5.7953819e-12  4.5918859e-07  
 2483  0.017667332  0.063389812  -3.0102613e-06  5.7999848e-12  4.6011532e-07  
 2484  0.017735015  0.063633813  -3.0016461e-06  5.8045786e-12  4.6104243e-07  
 2485  0.0178017  0.063878814  -2.9936415e-06  5.8092647e-12  4.6197013e-07  
 2486  0.017870387  0.064124815  -2.9862436e-06  5.8138398e-12  4.6289864e-07  
 2487  0.017938074  0.064371816  -2.9794486e-06  5.8186088e-12  4.6382817e-07  
 2488  0.018006764  0.064619817  -2.9732526e-06  5.8232667e-12  4.6475895e-07  
 2489  0.018075455  0.064868818  -2.9676518e-06  5.8279153e-12  4.6569118e-07  
 2490  0.018144148  0.065119819  -2.9626425e-06  5.8326559e-12  4.6662509e-07  
 2491  0.018213843  0.06537082  -2.9582207e-06  5.8373869e-12  4.675609e-07  
 2492  0.01828354  0.065622821  -2.9543827e-06  5.8422097e-12  4.6849881e-07  
 2493  0.018353238  0.065876822  -2.9511246e-06  5.8469218e-12  4.6943906e-07  
 2494  0.018422938  0.066130822  -2.9484416e-06  5.8517254e-12  4.7038194e-07  
 2495  0.01849364  0.066386823  -2.9463244e-06  5.8565194e-12  4.7132811e-07  
 2496  0.018564344  0.066642824  -2.944763e-06  5.8614047e-12  4.7227832e-07  
 2497  0.01863505  0.066900825  -2.943747e-06  5.8662803e-12  4.732333e-07  
 2498  0.018706758  0.067159826  -2.9432663e-06  5.8711462e-12  4.7419382e-07  
 2499  0.018778468  0.067419827  -2.9433106e-06  5.8760025e-12  4.7516061e-07  
 2500  0.01885118  0.067680828  -2.9438698e-06  5.8808491e-12  4.7613443e-07  
 2501  0.018922893  0.067942829  -2.9449335e-06  5.8857865e-12  4.7711603e-07  
 2502  0.018995609  0.068205829  -2.9464917e-06  5.8907141e-12  4.7810615e-07  
 2503  0.019068326  0.06847083  -2.9485341e-06  5.895632e-12  4.7910555e-07  
 2504  0.019142045  0.068735831  -2.9510505e-06  5.9006403e-12  4.8011499e-07  
 2505  0.019215767  0.069002831  -2.9540307e-06  5.9056388e-12  4.8113522e-07  
 2506  0.01928949  0.069270832  -2.9574644e-06  5.9106274e-12  4.8216699e-07  
 2507  0.019363215  0.069538832  -2.9613415e-06  5.9156062e-12  4.8321107e-07  
 2508  0.019437943  0.069809833  -2.9656518e-06  5.920675e-12  4.8426821e-07  
 2509  0.019512672  0.070080833  -2.9703849e-06  5.9257338e-12  4.8533917e-07  
 2510  0.019588403  0.070352834  -2.9755308e-06  5.9307827e-12  4.8642472e-07  
 2511  0.019664136  0.070626834  -2.9810792e-06  5.9358217e-12  4.8752561e-07  
 2512  0.019739872  0.070900834  -2.9870198e-06  5.9409503e-12  4.8864261e-07  
 2513  0.019815609  0.071176835  -2.9933426e-06  5.9460689e-12  4.8977649e-07  
 2514  0.019892348  0.071453835  -3.0000372e-06  5.9511775e-12  4.90928e-07  
 2515  0.01996909  0.071732835  -3.0070935e-06  5.9562761e-12  4.9209793e-07  
 2516  0.020045833  0.072011835  -3.0145012e-06  5.9614639e-12  4.9328702e-07  
 2517  0.020123579  0.072292835  -3.0222502e-06  5.9666416e-12  4.9449607e-07  
 2518  0.020201327  0.072573834  -3.0303302e-06  5.9718092e-12  4.9572582e-07  
 2519  0.020280076  0.072857834  -3.038731e-06  5.9770656e-12  4.9697707e-07  
 2520  0.020357828  0.073141834  -3.0474423e-06  5.9823119e-12  4.9825057e-07  
 2521  0.020436582  0.073426833  -3.0564541e-06  5.987548e-12  4.9954711e-07  
 2522  0.020516338  0.073713833  -3.0657561e-06  5.9927739e-12  5.0086746e-07  
 2523  0.020596096  0.074001832  -3.075338e-06  5.9980883e-12  5.022124e-07  
 2524  0.020675856  0.074290832  -3.0851896e-06  6.0032938e-12  5.035827e-07  
 2525  0.020755619  0.074580831  -3.0953008e-06  6.0086862e-12  5.0497914e-07  
 2526  0.020836383  0.07487283  -3.1056613e-06  6.0139697e-12  5.0640251e-07  
 2527  0.02091715  0.075165829  -3.116261e-06  6.0193414e-12  5.0785358e-07  
 2528  0.020997919  0.075459828  -3.1270895e-06  6.0246044e-12  5.0933313e-07  
 2529  0.02107969  0.075755827  -3.1381367e-06  6.0300536e-12  5.1084196e-07  
 2530  0.021162463  0.076051825  -3.1493924e-06  6.0353942e-12  5.1238084e-07  
 2531  0.021244239  0.076349824  -3.1608464e-06  6.0408226e-12  5.1395057e-07  
 2532  0.021327016  0.076648822  -3.1724884e-06  6.0462404e-12  5.1555192e-07  
 2533  0.021409796  0.076949821  -3.1843084e-06  6.0516479e-12  5.1718497e-07  
 2534  0.021493578  0.077251819  -3.1962965e-06  6.0570449e-12  5.1884684e-07  
 2535  0.021577362  0.077554817  -3.2084431e-06  6.0625293e-12  5.2053394e-07  
 2536  0.021661148  0.077858815  -3.2207384e-06  6.0680031e-12  5.2224268e-07  
 2537  0.021745937  0.078164813  -3.2331729e-06  6.0734664e-12  5.2396945e-07  
 2538  0.021830728  0.078471811  -3.2457367e-06  6.0790168e-12  5.2571064e-07  
 2539  0.02191552  0.078779808  -3.2584203e-06  6.0845565e-12  5.2746263e-07  
 2540  0.022001315  0.079089806  -3.2712139e-06  6.0900856e-12  5.2922179e-07  
 2541  0.022087112  0.079400803  -3.2841079e-06  6.0956042e-12  5.3098451e-07  
 2542  0.022173911  0.0797138  -3.2970925e-06  6.1012093e-12  5.3274715e-07  
 2543  0.022260712  0.080026797  -3.3101581e-06  6.1067067e-12  5.3450606e-07  
 2544  0.022347515  0.080341794  -3.323295e-06  6.1123876e-12  5.362576e-07  
 2545  0.02243532  0.080658791  -3.3364935e-06  6.1179608e-12  5.3799812e-07  
 2546  0.022523127  0.080976788  -3.3497438e-06  6.1236202e-12  5.3972397e-07  
 2547  0.022610936  0.081295785  -3.3630365e-06  6.1292688e-12  5.4143148e-07  
 2548  0.022699747  0.081615781  -3.3763616e-06  6.1349067e-12  5.4311697e-07  
 2549  0.02278856  0.081937778  -3.3897096e-06  6.1405338e-12  5.4477679e-07  
 2550  0.022878374  0.082261774  -3.4030708e-06  6.1462469e-12  5.4640725e-07  
 2551  0.022968191  0.08258577  -3.4164354e-06  6.1519491e-12  5.4800465e-07  
 2552  0.02305801  0.082912766  -3.4297939e-06  6.1576404e-12  5.4956532e-07  
 2553  0.02314883  0.083239762  -3.4431364e-06  6.1634174e-12  5.5108556e-07  
 2554  0.023239653  0.083568758  -3.4564534e-06  6.1690871e-12  5.5256165e-07  
 2555  0.023330477  0.083898754  -3.4697351e-06  6.1748423e-12  5.539899e-07  
 2556  0.023422303  0.084230749  -3.4829718e-06  6.1806827e-12  5.5536659e-07  
 2557  0.023515131  0.084564744  -3.4961539e-06  6.186416e-12  5.56688e-07  
 2558  0.02360696  0.08489874  -3.5092717e-06  6.1922345e-12  5.579504e-07  
 2559  0.023699792  0.085234735  -3.5223154e-06  6.198042e-12  5.5915007e-07  
 2560  0.023793625  0.08557273  -3.5352755e-06  6.2038385e-12  5.6028326e-07  
 2561  0.02388746  0.085911725  -3.5481421e-06  6.2097199e-12  5.6134623e-07  
 2562  0.023981297  0.08625272  -3.5609057e-06  6.2155902e-12  5.6233524e-07  
 2563  0.024076135  0.086594714  -3.5735565e-06  6.2214494e-12  5.6324652e-07  
 2564  0.024170975  0.086937709  -3.5860849e-06  6.2273932e-12  5.6407633e-07  
 2565  0.024266817  0.087282703  -3.5984811e-06  6.2332303e-12  5.6482089e-07  
 2566  0.02436266  0.087629698  -3.6107355e-06  6.2391519e-12  5.6547644e-07  
 2567  0.024458506  0.087977692  -3.6228384e-06  6.2451576e-12  5.6603919e-07  
 2568  0.024555352  0.088326686  -3.6347801e-06  6.2510569e-12  5.6650537e-07  
 2569  0.024652201  0.08867768  -3.6465509e-06  6.2570402e-12  5.6687118e-07  
 2570  0.024750051  0.089030674  -3.6581411e-06  6.2630124e-12  5.6713283e-07  
 2571  0.024847902  0.089384667  -3.6695411e-06  6.2690684e-12  5.6728652e-07  
 2572  0.024945755  0.089740661  -3.680742e-06  6.2750181e-12  5.6732982e-07  
 2573  0.02504461  0.090097654  -3.6917386e-06  6.2810516e-12  5.6726575e-07  
 2574  0.025144466  0.090456648  -3.7025266e-06  6.2871686e-12  5.6709874e-07  
 2575  0.025244324  0.090816641  -3.7131016e-06  6.2931795e-12  5.6683319e-07  
 2576  0.025344183  0.091178634  -3.7234593e-06  6.2992738e-12  5.6647354e-07  
 2577  0.025445043  0.091541627  -3.7335954e-06  6.3053568e-12  5.660242e-07  
 2578  0.025545905  0.09190762  -3.7435054e-06  6.3115229e-12  5.6548963e-07  
 2579  0.025646769  0.092273612  -3.7531851e-06  6.3175832e-12  5.6487426e-07  
 2580  0.025748633  0.092641605  -3.7626301e-06  6.3237265e-12  5.6418256e-07  
 2581  0.025851499  0.093011598  -3.7718361e-06  6.3299527e-12  5.6341897e-07  
 2582  0.025954367  0.09338359  -3.7807987e-06  6.3360732e-12  5.6258797e-07  
 2583  0.026057235  0.093756582  -3.7895135e-06  6.3422764e-12  5.6169402e-07  
 2584  0.026161105  0.094131574  -3.7979763e-06  6.3484681e-12  5.6074162e-07  
 2585  0.026264976  0.094507567  -3.8061827e-06  6.3546484e-12  5.5973524e-07  
 2586  0.026369848  0.094885559  -3.8141284e-06  6.3609111e-12  5.5867939e-07  
 2587  0.026474722  0.09526555  -3.8218089e-06  6.3671623e-12  5.5757856e-07  
 2588  0.026580596  0.095646542  -3.8292201e-06  6.3734956e-12  5.5643726e-07  
 2589  0.026686472  0.096029534  -3.8363574e-06  6.3797236e-12  5.5526002e-07  
 2590  0.026792349  0.096414525  -3.8432166e-06  6.3860337e-12  5.5405134e-07  
 2591  0.026899226  0.096800517  -3.8497934e-06  6.3923322e-12  5.5281577e-07  
 2592  0.027007105  0.097188508  -3.8560833e-06  6.3987125e-12  5.5155783e-07  
 2593  0.027114985  0.0975785  -3.8620821e-06  6.4050811e-12  5.5028208e-07  
 2594  0.027222866  0.097969491  -3.8677854e-06  6.411438e-12  5.4899307e-07  
 2595  0.027331748  0.098363482  -3.8731889e-06  6.4177831e-12  5.4769535e-07  
 2596  0.02744163  0.098758473  -3.8782882e-06  6.4242098e-12  5.4639348e-07  
