# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 1603  0.0020372372  0.0037644524  -3.0493526e-05  5.9230805e-12  1.9027822e-12  
 1604  0.0020362499  0.0037741565  -3.1373347e-05  5.9215497e-12  1.8770411e-12  
 1605  0.002035249  0.0037839555  -3.2248788e-05  5.9197744e-12  1.85164e-12  
 1606  0.0020344333  0.0037937493  -3.3119542e-05  5.9179989e-12  1.8265795e-12  
 1607  0.0020336018  0.003803538  -3.3985303e-05  5.9162232e-12  1.8018599e-12  
 1608  0.0020329535  0.0038134218  -3.4845765e-05  5.9144474e-12  1.7774816e-12  
 1609  0.0020323874  0.0038233005  -3.5700619e-05  5.912914e-12  1.7534451e-12  
 1610  0.0020319022  0.0038331743  -3.654956e-05  5.9111376e-12  1.7297508e-12  
 1611  0.0020313971  0.0038430433  -3.7392281e-05  5.9093611e-12  1.7063992e-12  
 1612  0.002031071  0.0038530074  -3.8228475e-05  5.9075844e-12  1.6833906e-12  
 1613  0.0020309228  0.0038629669  -3.9057836e-05  5.9055663e-12  1.6607255e-12  
 1614  0.0020307515  0.0038730216  -3.9880056e-05  5.9037897e-12  1.6384043e-12  
 1615  0.002030656  0.0038830717  -4.069483e-05  5.902013e-12  1.6164274e-12  
 1616  0.0020306353  0.0038931172  -4.1501849e-05  5.9002361e-12  1.5947953e-12  
 1617  0.0020307883  0.0039031582  -4.2300809e-05  5.8982191e-12  1.5735083e-12  
 1618  0.002030914  0.0039132948  -4.3091401e-05  5.8964423e-12  1.5525668e-12  
 1619  0.0020312113  0.003923427  -4.3873319e-05  5.8944259e-12  1.5319714e-12  
 1620  0.0020315792  0.0039335548  -4.4646257e-05  5.8926493e-12  1.5117224e-12  
 1621  0.0020319166  0.0039437783  -4.5409907e-05  5.8906336e-12  1.4918202e-12  
 1622  0.0020324226  0.0039539976  -4.6163964e-05  5.8888571e-12  1.4722653e-12  
 1623  0.0020329959  0.0039643127  -4.690812e-05  5.8868421e-12  1.453058e-12  
 1624  0.0020336357  0.0039745237  -4.7642068e-05  5.8848276e-12  1.4341988e-12  
 1625  0.0020344408  0.0039848307  -4.8365503e-05  5.8830514e-12  1.415688e-12  
 1626  0.0020352102  0.0039952336  -4.9078116e-05  5.8810377e-12  1.3975262e-12  
 1627  0.0020360428  0.0040055327  -4.9779602e-05  5.8790244e-12  1.3797137e-12  
 1628  0.0020370377  0.0040159278  -5.0469654e-05  5.8770117e-12  1.3622509e-12  
 1629  0.0020379937  0.0040264191  -5.1147964e-05  5.8749995e-12  1.3451383e-12  
 1630  0.0020391098  0.0040368066  -5.1814227e-05  5.8729879e-12  1.3283762e-12  
 1631  0.0020402849  0.0040472904  -5.2468136e-05  5.8709767e-12  1.311965e-12  
 1632  0.0020414181  0.0040578705  -5.3109383e-05  5.8687304e-12  1.2959052e-12  
 1633  0.0020427082  0.0040683471  -5.3737663e-05  5.8667206e-12  1.2801972e-12  
 1634  0.0020440542  0.0040789201  -5.4352668e-05  5.8647113e-12  1.2648414e-12  
 1635  0.002045455  0.0040895896  -5.4954092e-05  5.8624677e-12  1.2498381e-12  
 1636  0.0020470097  0.0041002556  -5.5541673e-05  5.8604598e-12  1.235187e-12  
 1637  0.0020485169  0.0041109184  -5.6115329e-05  5.8582182e-12  1.2208837e-12  
 1638  0.0020500753  0.0041215779  -5.6675025e-05  5.8562117e-12  1.2069233e-12  
 1639  0.0020517837  0.0041323342  -5.7220723e-05  5.8539719e-12  1.1933005e-12  
 1640  0.0020534408  0.0041430875  -5.7752388e-05  5.8517333e-12  1.1800102e-12  
 1641  0.0020552452  0.0041538378  -5.8269983e-05  5.849729e-12  1.1670473e-12  
 1642  0.0020570958  0.0041646852  -5.8773472e-05  5.8474924e-12  1.1544067e-12  
 1643  0.0020589913  0.0041755299  -5.9262818e-05  5.8452568e-12  1.1420831e-12  
 1644  0.0020609303  0.0041864718  -5.9737985e-05  5.8430224e-12  1.1300713e-12  
 1645  0.0020629115  0.0041974112  -6.0198936e-05  5.8407891e-12  1.1183662e-12  
 1646  0.0020649338  0.004208348  -6.0645636e-05  5.838557e-12  1.1069625e-12  
 1647  0.0020669958  0.0042193824  -6.1078047e-05  5.836326e-12  1.095855e-12  
 1648  0.0020690962  0.0042303145  -6.1496134e-05  5.834096e-12  1.0850384e-12  
 1649  0.0020713337  0.0042414443  -6.189986e-05  5.8316363e-12  1.0745075e-12  
 1650  0.0020735072  0.004252472  -6.2289188e-05  5.8294089e-12  1.064257e-12  
 1651  0.0020758152  0.0042635977  -6.2664082e-05  5.8271827e-12  1.0542816e-12  
 1652  0.0020781565  0.0042748214  -6.3024507e-05  5.8247275e-12  1.0445761e-12  
 1653  0.0020805298  0.0042859432  -6.3370424e-05  5.8225038e-12  1.035135e-12  
 1654  0.0020829339  0.0042972632  -6.3701799e-05  5.8200517e-12  1.025953e-12  
 1655  0.0020853674  0.0043084816  -6.4018594e-05  5.8176012e-12  1.0170249e-12  
 1656  0.0020878291  0.0043197983  -6.4320774e-05  5.8153814e-12  1.0083452e-12  
 1657  0.0020903177  0.0043311136  -6.4608301e-05  5.8129341e-12  9.9990852e-13  
 1658  0.002092832  0.0043425274  -6.488114e-05  5.8104884e-12  9.9170955e-13  
 1659  0.0020954705  0.00435394  -6.5139254e-05  5.8080445e-12  9.8374285e-13  
 1660  0.0020980321  0.0043653513  -6.5382607e-05  5.8056022e-12  9.7600301e-13  
 1661  0.0021007155  0.0043768615  -6.5611162e-05  5.8031615e-12  9.6848459e-13  
 1662  0.0021034193  0.0043883706  -6.5824883e-05  5.8007226e-12  9.6118213e-13  
 1663  0.0021061424  0.0043998788  -6.6023733e-05  5.7982853e-12  9.540902e-13  
 1664  0.0021088834  0.0044114861  -6.6207677e-05  5.7958498e-12  9.472033e-13  
 1665  0.002111641  0.0044230926  -6.6376677e-05  5.7931893e-12  9.4051595e-13  
 1666  0.002114414  0.0044347985  -6.6530698e-05  5.7907574e-12  9.3402265e-13  
 1667  0.002117201  0.0044464038  -6.6669702e-05  5.7883271e-12  9.2771787e-13  
 1668  0.0021201009  0.0044582086  -6.6793655e-05  5.7856728e-12  9.215961e-13  
 1669  0.0021229122  0.004470013  -6.6902518e-05  5.7832461e-12  9.1565178e-13  
 1670  0.0021258338  0.0044818171  -6.6996257e-05  5.780596e-12  9.0987936e-13  
 1671  0.0021287644  0.004493621  -6.7074833e-05  5.7781729e-12  9.0427325e-13  
 1672  0.0021316026  0.0045055248  -6.7138212e-05  5.7755269e-12  8.9882788e-13  
 1673  0.0021345472  0.0045174285  -6.7186357e-05  5.7728831e-12  8.9353765e-13  
 1674  0.0021374969  0.0045294323  -6.7219231e-05  5.7702415e-12  8.8839693e-13  
 1675  0.0021405505  0.0045414362  -6.7236833e-05  5.767826e-12  8.8340055e-13  
 1676  0.0021435072  0.0045534404  -6.723931e-05  5.7651885e-12  8.7854519e-13  
 1677  0.002146466  0.0045655449  -6.7226842e-05  5.7625533e-12  8.7382796e-13  
 1678  0.0021495262  0.0045776497  -6.7199609e-05  5.7599202e-12  8.6924596e-13  
 1679  0.0021524871  0.0045898549  -6.7157793e-05  5.7572893e-12  8.647963e-13  
 1680  0.0021555477  0.0046020607  -6.7101574e-05  5.7546606e-12  8.6047607e-13  
 1681  0.0021586072  0.004614367  -6.7031134e-05  5.7520341e-12  8.5628236e-13  
 1682  0.002161665  0.004626574  -6.6946653e-05  5.7491879e-12  8.5221224e-13  
 1683  0.0021647201  0.0046389817  -6.6848313e-05  5.746566e-12  8.4826279e-13  
 1684  0.0021677718  0.0046512902  -6.6736294e-05  5.7439463e-12  8.4443108e-13  
 1685  0.0021708192  0.0046636996  -6.6610778e-05  5.7413288e-12  8.4071415e-13  
 1686  0.0021739615  0.0046762099  -6.6471945e-05  5.7384926e-12  8.3710906e-13  
 1687  0.002176998  0.0046887212  -6.6319975e-05  5.7358797e-12  8.3361284e-13  
 1688  0.0021801278  0.0047012335  -6.6155051e-05  5.7330486e-12  8.3022254e-13  
 1689  0.0021831501  0.004713847  -6.5977354e-05  5.7304403e-12  8.2693517e-13  
 1690  0.002186264  0.0047264617  -6.5787063e-05  5.7276143e-12  8.2374776e-13  
 1691  0.0021893689  0.0047390777  -6.558436e-05  5.7250106e-12  8.2065732e-13  
 1692  0.0021924639  0.0047517951  -6.5369426e-05  5.7221898e-12  8.1766086e-13  
 1693  0.0021955482  0.0047646139  -6.5142442e-05  5.7195907e-12  8.1475535e-13  
 1694  0.0021987209  0.0047773342  -6.4903588e-05  5.7167749e-12  8.1193781e-13  
 1695  0.0022017813  0.004790156  -6.4653046e-05  5.7139618e-12  8.092052e-13  
 1696  0.0022049285  0.0048030795  -6.4390997e-05  5.7111513e-12  8.0655451e-13  
 1697  0.0022079618  0.0048160047  -6.4117622e-05  5.7085616e-12  8.0398269e-13  
 1698  0.0022110803  0.0048290317  -6.3833101e-05  5.7057562e-12  8.0148671e-13  
 1699  0.0022141833  0.0048420605  -6.3537615e-05  5.7029535e-12  7.9906351e-13  
 1700  0.0022172699  0.0048550913  -6.3231346e-05  5.7001534e-12  7.9671005e-13  
 1701  0.0022203393  0.0048682241  -6.2914475e-05  5.697356e-12  7.9442325e-13  
 1702  0.0022233907  0.0048813589  -6.2587181e-05  5.6945612e-12  7.9220005e-13  
 1703  0.0022265232  0.0048944958  -6.2249647e-05  5.6917691e-12  7.9003737e-13  
 1704  0.0022295362  0.004907735  -6.1902053e-05  5.6889796e-12  7.8793212e-13  
 1705  0.0022326288  0.0049210764  -6.1544581e-05  5.6861928e-12  7.858812e-13  
 1706  0.0022356001  0.0049344202  -6.117741e-05  5.6834085e-12  7.8388152e-13  
 1707  0.0022386494  0.0049477664  -6.0800722e-05  5.6804115e-12  7.8192997e-13  
 1708  0.0022416759  0.0049612151  -6.0414699e-05  5.6776327e-12  7.8002343e-13  
 1709  0.0022446787  0.0049746663  -6.001952e-05  5.6748566e-12  7.7815877e-13  
 1710  0.002247757  0.0049882202  -5.9615367e-05  5.6720832e-12  7.7633287e-13  
 1711  0.0022507101  0.0050017768  -5.9202421e-05  5.6690978e-12  7.7454259e-13  
 1712  0.0022536371  0.0050154362  -5.8780862e-05  5.6663298e-12  7.7278478e-13  
 1713  0.0022566372  0.0050290984  -5.8350872e-05  5.6635644e-12  7.7105628e-13  
 1714  0.0022596098  0.0050427635  -5.7912643e-05  5.6605879e-12  7.6935459e-13  
 1715  0.0022624546  0.0050565315  -5.746641e-05  5.6578279e-12  7.6767979e-13  
 1716  0.0022653716  0.0050704025  -5.7012418e-05  5.6550706e-12  7.6603264e-13  
 1717  0.0022683606  0.0050841764  -5.6550915e-05  5.6521028e-12  7.6441388e-13  
 1718  0.0022712217  0.0050981534  -5.6082147e-05  5.6493509e-12  7.6282425e-13  
 1719  0.0022740548  0.0051121333  -5.560636e-05  5.6463891e-12  7.612645e-13  
 1720  0.0022769597  0.0051261163  -5.5123799e-05  5.6436425e-12  7.5973538e-13  
 1721  0.0022797365  0.0051401023  -5.4634712e-05  5.6406866e-12  7.5823765e-13  
 1722  0.0022825851  0.0051542914  -5.4139345e-05  5.6379455e-12  7.5677206e-13  
 1723  0.0022854053  0.0051683835  -5.3637943e-05  5.6349954e-12  7.5533936e-13  
 1724  0.0022881972  0.0051825787  -5.3130754e-05  5.6322597e-12  7.5394032e-13  
 1725  0.0022909606  0.0051968771  -5.2618023e-05  5.6293155e-12  7.5257568e-13  
 1726  0.0022936955  0.0052111786  -5.2099996e-05  5.6265852e-12  7.5124621e-13  
 1727  0.0022964018  0.0052254832  -5.1576921e-05  5.6236468e-12  7.4995268e-13  
 1728  0.0022991795  0.005239891  -5.1049042e-05  5.6209218e-12  7.4869583e-13  
 1729  0.0023019284  0.005254402  -5.0516607e-05  5.6179893e-12  7.4747645e-13  
 1730  0.0023045485  0.0052689161  -4.9979862e-05  5.6152696e-12  7.4629529e-13  
 1731  0.0023072398  0.0052834335  -4.9439052e-05  5.6123429e-12  7.4515313e-13  
 1732  0.0023099022  0.0052980542  -4.8894425e-05  5.6094192e-12  7.4405072e-13  
 1733  0.0023125355  0.0053126781  -4.8346225e-05  5.6067077e-12  7.4298886e-13  
 1734  0.0023152398  0.0053274052  -4.7794701e-05  5.6037898e-12  7.419683e-13  
 1735  0.002317815  0.0053422357  -4.7240097e-05  5.6010835e-12  7.4098982e-13  
 1736  0.002320461  0.0053569695  -4.6682661e-05  5.5981714e-12  7.400542e-13  
 1737  0.0023229776  0.0053719066  -4.6122637e-05  5.5952623e-12  7.3916221e-13  
 1738  0.002325565  0.005386847  -4.5560274e-05  5.592564e-12  7.3831465e-13  
 1739  0.0023281229  0.0054017908  -4.4995816e-05  5.5896606e-12  7.3751227e-13  
 1740  0.0023306514  0.005416838  -4.4429511e-05  5.5869677e-12  7.3675588e-13  
 1741  0.0023332503  0.0054318886  -4.3861603e-05  5.58407e-12  7.3604625e-13  
 1742  0.0023357196  0.0054470427  -4.3292341e-05  5.5813823e-12  7.3538417e-13  
 1743  0.0023382592  0.0054622001  -4.2721969e-05  5.5784904e-12  7.3477042e-13  
 1744  0.0023406691  0.005477461  -4.2150734e-05  5.5756014e-12  7.342058e-13  
 1745  0.0023431491  0.0054927254  -4.1578883e-05  5.5729216e-12  7.336911e-13  
 1746  0.0023455993  0.0055080933  -4.1006662e-05  5.5700384e-12  7.3322711e-13  
 1747  0.0023480195  0.0055234647  -4.0434316e-05  5.5673638e-12  7.3281461e-13  
 1748  0.0023504096  0.0055389396  -3.9862092e-05  5.5644862e-12  7.3245442e-13  
 1749  0.0023528697  0.005554418  -3.9290237e-05  5.5618168e-12  7.3214732e-13  
 1750  0.0023551996  0.00557  -3.8718996e-05  5.5589449e-12  7.3189411e-13  
 1751  0.0023575993  0.0055856856  -3.8148616e-05  5.5562807e-12  7.316956e-13  
 1752  0.0023599686  0.0056013748  -3.7579344e-05  5.5536189e-12  7.3155259e-13  
 1753  0.0023623077  0.0056170676  -3.7011411e-05  5.5507553e-12  7.3146591e-13  
 1754  0.0023646169  0.005632864  -3.6444995e-05  5.5480988e-12  7.3143653e-13  
 1755  0.0023668967  0.005648664  -3.5880259e-05  5.5452408e-12  7.3146547e-13  
 1756  0.0023691475  0.0056645674  -3.5317368e-05  5.5425893e-12  7.3155373e-13  
 1757  0.0023714699  0.0056805744  -3.4756485e-05  5.5399404e-12  7.3170234e-13  
 1758  0.0023736643  0.0056965848  -3.4197774e-05  5.5370906e-12  7.3191229e-13  
 1759  0.0023759311  0.0057125986  -3.3641397e-05  5.5344468e-12  7.3218461e-13  
 1760  0.0023781709  0.0057288159  -3.308752e-05  5.5318054e-12  7.3252033e-13  
 1761  0.0023803842  0.0057449365  -3.2536305e-05  5.5291664e-12  7.3292045e-13  
 1762  0.0023826714  0.0057611604  -3.1987917e-05  5.5263276e-12  7.33386e-13  
 1763  0.002384833  0.0057774876  -3.1442518e-05  5.5236937e-12  7.3391802e-13  
 1764  0.0023870694  0.0057938181  -3.0900273e-05  5.5210622e-12  7.3451751e-13  
 1765  0.0023891812  0.0058102518  -3.0361344e-05  5.5184332e-12  7.3518552e-13  
 1766  0.0023913688  0.0058266887  -2.9825897e-05  5.5158065e-12  7.3592308e-13  
 1767  0.0023935327  0.0058432288  -2.9294094e-05  5.5131823e-12  7.3673121e-13  
 1768  0.0023956734  0.0058598721  -2.8766099e-05  5.5105605e-12  7.3761096e-13  
 1769  0.0023978913  0.0058765184  -2.8242076e-05  5.5079412e-12  7.3856336e-13  
 1770  0.002399987  0.0058931678  -2.7722188e-05  5.5053242e-12  7.3958945e-13  
 1771  0.0024021608  0.0059099203  -2.7206599e-05  5.5027096e-12  7.4069027e-13  
 1772  0.0024042134  0.0059267758  -2.6695473e-05  5.5000975e-12  7.4186687e-13  
 1773  0.0024063451  0.0059436342  -2.6188973e-05  5.4974877e-12  7.4312029e-13  
 1774  0.0024084564  0.0059605956  -2.5687264e-05  5.4948803e-12  7.4445158e-13  
 1775  0.0024106478  0.0059775599  -2.5190507e-05  5.4922753e-12  7.4586179e-13  
 1776  0.0024127199  0.0059946271  -2.4698868e-05  5.4896727e-12  7.4735197e-13  
 1777  0.0024148729  0.0060116972  -2.421251e-05  5.4872714e-12  7.4892318e-13  
 1778  0.0024169076  0.00602887  -2.3731596e-05  5.4846733e-12  7.5057648e-13  
 1779  0.0024190242  0.0060461457  -2.3256291e-05  5.4820777e-12  7.5231291e-13  
 1780  0.0024211233  0.0060634241  -2.2786757e-05  5.4796826e-12  7.5413354e-13  
 1781  0.0024232054  0.0060808053  -2.2323159e-05  5.4770914e-12  7.5603944e-13  
 1782  0.0024253709  0.0060981891  -2.186566e-05  5.4747004e-12  7.5803166e-13  
 1783  0.0024274204  0.0061156756  -2.1414424e-05  5.4721138e-12  7.6011128e-13  
 1784  0.0024295542  0.0061332647  -2.0969614e-05  5.4697268e-12  7.6227937e-13  
 1785  0.0024316729  0.0061508564  -2.0531394e-05  5.4671447e-12  7.6453698e-13  
 1786  0.002433777  0.0061684507  -2.0099928e-05  5.4647618e-12  7.668852e-13  
 1787  0.0024358669  0.0061861475  -1.9675379e-05  5.4621842e-12  7.6932511e-13  
 1788  0.002437943  0.0062039468  -1.9257911e-05  5.4598054e-12  7.7185777e-13  
 1789  0.002440106  0.0062218486  -1.8847688e-05  5.4574284e-12  7.7448427e-13  
 1790  0.0024421562  0.0062397528  -1.8444874e-05  5.4550534e-12  7.7720568e-13  
 1791  0.0024442942  0.0062576594  -1.8049631e-05  5.4526803e-12  7.800231e-13  
 1792  0.0024464203  0.0062756684  -1.7662099e-05  5.4501135e-12  7.8293699e-13  
 1793  0.0024485353  0.0062937798  -1.7282318e-05  5.4477444e-12  7.859454e-13  
 1794  0.0024507397  0.0063119933  -1.6910305e-05  5.4453772e-12  7.8904572e-13  
 1795  0.002452834  0.0063302091  -1.6546076e-05  5.4430119e-12  7.9223538e-13  
 1796  0.002455019  0.0063484271  -1.6189646e-05  5.4408432e-12  7.9551177e-13  
 1797  0.0024571952  0.0063667472  -1.5841031e-05  5.4384815e-12  7.9887229e-13  
 1798  0.0024593631  0.0063851693  -1.5500247e-05  5.4361217e-12  8.0231433e-13  
 1799  0.0024615234  0.0064036934  -1.516731e-05  5.4337638e-12  8.0583529e-13  
 1800  0.0024636767  0.0064222195  -1.4842236e-05  5.4316015e-12  8.0943253e-13  
 1801  0.0024659236  0.0064408474  -1.4525042e-05  5.4292472e-12  8.1310343e-13  
 1802  0.0024680647  0.0064594773  -1.4215742e-05  5.4268947e-12  8.1684536e-13  
 1803  0.0024703006  0.0064782089  -1.3914353e-05  5.4247373e-12  8.2065567e-13  
 1804  0.0024725318  0.0064969422  -1.3620891e-05  5.4223883e-12  8.2453173e-13  
 1805  0.002474759  0.0065157772  -1.3335372e-05  5.420234e-12  8.2847087e-13  
 1806  0.0024770827  0.0065347139  -1.3057811e-05  5.4180812e-12  8.3247044e-13  
 1807  0.0024793036  0.0065537521  -1.2788224e-05  5.4157375e-12  8.3652779e-13  
 1808  0.0024816223  0.0065727919  -1.2526629e-05  5.4135877e-12  8.4064023e-13  
 1809  0.0024839394  0.0065919331  -1.227304e-05  5.4114394e-12  8.4480509e-13  
 1810  0.0024862554  0.0066110757  -1.2027473e-05  5.4092926e-12  8.4901969e-13  
 1811  0.0024885709  0.0066303197  -1.1789944e-05  5.4071472e-12  8.5328134e-13  
 1812  0.0024909866  0.006649665  -1.156047e-05  5.4050033e-12  8.5758735e-13  
 1813  0.0024933031  0.0066690116  -1.1339065e-05  5.4028608e-12  8.6193501e-13  
 1814  0.0024957209  0.0066884594  -1.1125747e-05  5.4007197e-12  8.6632162e-13  
 1815  0.0024981406  0.0067079083  -1.0920531e-05  5.3985801e-12  8.7074447e-13  
 1816  0.0025005629  0.0067275584  -1.0723433e-05  5.3964419e-12  8.7520083e-13  
 1817  0.0025029883  0.0067471094  -1.0534469e-05  5.3944954e-12  8.7968799e-13  
 1818  0.0025055174  0.0067668615  -1.0353655e-05  5.3923599e-12  8.8420321e-13  
 1819  0.0025080509  0.0067866145  -1.0181006e-05  5.3902259e-12  8.8874375e-13  
 1820  0.0025104893  0.0068064684  -1.0016539e-05  5.3882828e-12  8.9330687e-13  
 1821  0.0025130333  0.0068264232  -9.8602699e-06  5.3861514e-12  8.9788983e-13  
 1822  0.0025156833  0.0068463787  -9.7122141e-06  5.3842107e-12  9.0248986e-13  
 1823  0.0025182401  0.0068664349  -9.5723879e-06  5.382082e-12  9.0710421e-13  
 1824  0.0025209042  0.0068864919  -9.4408071e-06  5.3801434e-12  9.117301e-13  
 1825  0.0025235762  0.0069067494  -9.3174877e-06  5.3782059e-12  9.1636476e-13  
 1826  0.0025262567  0.0069270075  -9.2024456e-06  5.3760811e-12  9.2100542e-13  
 1827  0.0025289464  0.0069472661  -9.0956967e-06  5.3741459e-12  9.2564928e-13  
 1828  0.0025316457  0.0069676252  -8.9972569e-06  5.3722116e-12  9.3029356e-13  
 1829  0.0025344554  0.0069880847  -8.9071422e-06  5.3702784e-12  9.3493546e-13  
 1830  0.0025371759  0.0070086446  -8.8253686e-06  5.3683462e-12  9.3957217e-13  
 1831  0.0025400079  0.0070292047  -8.7519322e-06  5.3664151e-12  9.4420131e-13  
 1832  0.0025428518  0.0070498651  -8.6867502e-06  5.3644849e-12  9.4882222e-13  
 1833  0.0025458078  0.0070706258  -8.6297202e-06  5.3625558e-12  9.5343467e-13  
 1834  0.0025486764  0.0070914866  -8.5807398e-06  5.3608144e-12  9.5803842e-13  
 1835  0.0025516579  0.0071123476  -8.5397063e-06  5.3588871e-12  9.6263325e-13  
 1836  0.0025546526  0.0071333086  -8.5065174e-06  5.3569609e-12  9.6721891e-13  
 1837  0.002557661  0.0071542697  -8.4810705e-06  5.3552218e-12  9.7179517e-13  
 1838  0.0025606833  0.0071753308  -8.4632632e-06  5.3532974e-12  9.763618e-13  
 1839  0.0025638198  0.0071964919  -8.4529929e-06  5.3515597e-12  9.8091857e-13  
 1840  0.002566971  0.0072177529  -8.4501572e-06  5.3496371e-12  9.8546523e-13  
 1841  0.0025700372  0.0072391138  -8.4546536e-06  5.3479008e-12  9.9000155e-13  
 1842  0.0025733188  0.0072604745  -8.4663797e-06  5.3459801e-12  9.945273e-13  
 1843  0.002576516  0.0072819351  -8.4852329e-06  5.3442453e-12  9.9904223e-13  
 1844  0.0025797293  0.0073033954  -8.5111107e-06  5.3425112e-12  1.0035461e-12  
 1845  0.002583059  0.0073249554  -8.5439106e-06  5.3407776e-12  1.0080387e-12  
 1846  0.0025864054  0.0073466151  -8.5835303e-06  5.3390447e-12  1.0125198e-12  
 1847  0.0025897689  0.0073683744  -8.6298671e-06  5.3371283e-12  1.0169891e-12  
 1848  0.0025931498  0.0073902334  -8.6828187e-06  5.3353968e-12  1.0214464e-12  
 1849  0.0025966485  0.0074120918  -8.7422824e-06  5.333666e-12  1.0258914e-12  
 1850  0.0026001654  0.0074340498  -8.8081559e-06  5.3321192e-12  1.030324e-12  
 1851  0.0026037007  0.0074561073  -8.8803366e-06  5.3303894e-12  1.0347438e-12  
 1852  0.0026072549  0.0074781642  -8.9587221e-06  5.3286603e-12  1.0391507e-12  
 1853  0.0026108283  0.0075003204  -9.0432099e-06  5.3269318e-12  1.0435443e-12  
 1854  0.0026145212  0.007522576  -9.1336974e-06  5.3253866e-12  1.0479245e-12  
 1855  0.002618134  0.007544931  -9.2300823e-06  5.3236591e-12  1.052291e-12  
 1856  0.002621867  0.0075673851  -9.332262e-06  5.3219323e-12  1.0566436e-12  
 1857  0.0026256206  0.0075898385  -9.440134e-06  5.3203883e-12  1.060982e-12  
 1858  0.0026294951  0.0076123911  -9.5535959e-06  5.3186625e-12  1.0653059e-12  
 1859  0.0026332909  0.0076350428  -9.6725451e-06  5.3171192e-12  1.0696152e-12  
 1860  0.0026372083  0.0076576936  -9.7968792e-06  5.315576e-12  1.0739096e-12  
 1861  0.0026411477  0.0076805434  -9.9264957e-06  5.3138518e-12  1.0781888e-12  
 1862  0.0026452095  0.0077033923  -1.0061292e-05  5.3123094e-12  1.0824526e-12  
 1863  0.0026491939  0.0077263401  -1.0201166e-05  5.3107672e-12  1.0867007e-12  
 1864  0.0026533014  0.0077492868  -1.0346015e-05  5.3092253e-12  1.090933e-12  
 1865  0.0026574322  0.0077724325  -1.0495736e-05  5.3075031e-12  1.0951491e-12  
 1866  0.0026615867  0.0077955769  -1.0650227e-05  5.3059619e-12  1.0993488e-12  
 1867  0.0026657654  0.0078188202  -1.0809386e-05  5.304421e-12  1.1035318e-12  
 1868  0.0026700684  0.0078421622  -1.0973109e-05  5.3028803e-12  1.107698e-12  
 1869  0.0026742963  0.007865603  -1.1141295e-05  5.3013399e-12  1.111847e-12  
 1870  0.0026786491  0.0078890424  -1.1313836e-05  5.2997997e-12  1.1159785e-12  
 1871  0.0026831271  0.0079125805  -1.14906e-05  5.2984392e-12  1.1200917e-12  
 1872  0.0026875302  0.0079362172  -1.1671451e-05  5.2968994e-12  1.1241856e-12  
 1873  0.0026920582  0.0079599526  -1.1856253e-05  5.2953599e-12  1.1282592e-12  
 1874  0.0026966113  0.0079837866  -1.204487e-05  5.2938207e-12  1.1323115e-12  
 1875  0.0027011893  0.0080077193  -1.2237164e-05  5.2924603e-12  1.1363418e-12  
 1876  0.0027057923  0.0080316505  -1.2433e-05  5.2909214e-12  1.1403488e-12  
 1877  0.0027105201  0.0080556803  -1.263224e-05  5.2893828e-12  1.1443318e-12  
 1878  0.0027151729  0.0080798087  -1.283475e-05  5.2880225e-12  1.1482897e-12  
 1879  0.0027199504  0.0081040357  -1.3040391e-05  5.2864843e-12  1.1522215e-12  
 1880  0.0027248528  0.0081282612  -1.3249028e-05  5.285124e-12  1.1561264e-12  
 1881  0.0027296799  0.0081526853  -1.3460525e-05  5.2835862e-12  1.1600032e-12  
 1882  0.0027346318  0.0081771079  -1.3674744e-05  5.2822259e-12  1.1638511e-12  
 1883  0.0027396083  0.0082016291  -1.389155e-05  5.2808656e-12  1.167669e-12  
 1884  0.0027446096  0.0082262487  -1.4110806e-05  5.2793282e-12  1.171456e-12  
 1885  0.0027497355  0.0082509669  -1.4332376e-05  5.2779679e-12  1.1752112e-12  
 1886  0.002754786  0.0082757835  -1.4556123e-05  5.2766075e-12  1.1789334e-12  
 1887  0.0027599611  0.0083005986  -1.478191e-05  5.2750707e-12  1.1826218e-12  
 1888  0.0027651607  0.0083256122  -1.5009602e-05  5.2737103e-12  1.1862753e-12  
 1889  0.0027704848  0.0083506242  -1.5239062e-05  5.2723499e-12  1.189893e-12  
 1890  0.0027757335  0.0083757347  -1.5470153e-05  5.2709894e-12  1.1934738e-12  
 1891  0.0027811065  0.0084009436  -1.5702739e-05  5.2696288e-12  1.1970168e-12  
 1892  0.002786504  0.0084262509  -1.5936684e-05  5.2682682e-12  1.200521e-12  
 1893  0.0027919259  0.0084515566  -1.6171851e-05  5.2669075e-12  1.2039854e-12  
 1894  0.0027974721  0.0084770607  -1.6408104e-05  5.2655468e-12  1.207409e-12  
 1895  0.0028030427  0.0085026632  -1.6645306e-05  5.264186e-12  1.2107907e-12  
 1896  0.0028086375  0.0085282641  -1.6883322e-05  5.2628251e-12  1.2141297e-12  
 1897  0.0028142566  0.0085539633  -1.7122013e-05  5.2614642e-12  1.2174248e-12  
 1898  0.00282  0.0085797608  -1.7361245e-05  5.2601032e-12  1.2206751e-12  
 1899  0.0028257675  0.0086056567  -1.760088e-05  5.2587422e-12  1.2238795e-12  
