# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.18, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 2363  0.011339553  0.04041089  -7.6549111e-06  5.3806102e-12  1.6972786e-13  
 2364  0.011380294  0.040558864  -7.5998265e-06  5.3831388e-12  1.7012205e-13  
 2365  0.011421033  0.040707839  -7.5443924e-06  5.385549e-12  1.7052653e-13  
 2366  0.01146277  0.040857814  -7.4886298e-06  5.3880653e-12  1.7094114e-13  
 2367  0.011503504  0.04100779  -7.4325597e-06  5.3904634e-12  1.7136574e-13  
 2368  0.011545237  0.041158766  -7.3762031e-06  5.3929675e-12  1.7180015e-13  
 2369  0.011586968  0.041309742  -7.3195812e-06  5.3954655e-12  1.7224422e-13  
 2370  0.011628697  0.041462719  -7.262715e-06  5.3980692e-12  1.7269778e-13  
 2371  0.011670423  0.041614696  -7.2056255e-06  5.4005548e-12  1.7316068e-13  
 2372  0.011713147  0.041767673  -7.1483338e-06  5.403146e-12  1.7363275e-13  
 2373  0.01175587  0.041921651  -7.0908609e-06  5.4057308e-12  1.7411384e-13  
 2374  0.01179759  0.042076628  -7.0332279e-06  5.4083094e-12  1.7460377e-13  
 2375  0.011840308  0.042231607  -6.9754558e-06  5.4108818e-12  1.7510239e-13  
 2376  0.011884024  0.042387585  -6.9175657e-06  5.4135591e-12  1.7560954e-13  
 2377  0.011926737  0.042543564  -6.8595779e-06  5.4162301e-12  1.7612499e-13  
 2378  0.011969449  0.042700544  -6.8015101e-06  5.4187835e-12  1.7664819e-13  
 2379  0.012013158  0.042858523  -6.7433792e-06  5.4215527e-12  1.7717854e-13  
 2380  0.012056865  0.043017503  -6.6852022e-06  5.4242045e-12  1.7771545e-13  
 2381  0.012100571  0.043176484  -6.6269959e-06  5.4268499e-12  1.782583e-13  
 2382  0.012144274  0.043335464  -6.5687774e-06  5.4295997e-12  1.788065e-13  
 2383  0.012188975  0.043496445  -6.5105636e-06  5.4323429e-12  1.7935942e-13  
 2384  0.012232674  0.043657427  -6.4523715e-06  5.4350796e-12  1.7991646e-13  
 2385  0.012277371  0.043818408  -6.3942179e-06  5.4379202e-12  1.8047701e-13  
 2386  0.012322066  0.04398039  -6.3361198e-06  5.4406439e-12  1.8104045e-13  
 2387  0.012366759  0.044143373  -6.2780942e-06  5.4434713e-12  1.8160619e-13  
 2388  0.012411451  0.044307356  -6.2201581e-06  5.446292e-12  1.8217359e-13  
 2389  0.012457141  0.044471339  -6.1623283e-06  5.4491062e-12  1.8274206e-13  
 2390  0.012502828  0.044636322  -6.1046218e-06  5.4520237e-12  1.8331097e-13  
 2391  0.012548514  0.044802306  -6.0470555e-06  5.4549343e-12  1.838797e-13  
 2392  0.012594199  0.04496829  -5.9896464e-06  5.4578383e-12  1.8444764e-13  
 2393  0.012639881  0.045135274  -5.9324115e-06  5.4607354e-12  1.8501417e-13  
 2394  0.012685562  0.045303259  -5.8753677e-06  5.4636259e-12  1.8557867e-13  
 2395  0.012732242  0.045471244  -5.8185319e-06  5.4666191e-12  1.8614052e-13  
 2396  0.012778919  0.045641229  -5.7619211e-06  5.4696054e-12  1.866991e-13  
 2397  0.012825595  0.045810215  -5.7055522e-06  5.4725848e-12  1.8725378e-13  
 2398  0.01287227  0.045981201  -5.6494422e-06  5.4755573e-12  1.8780395e-13  
 2399  0.012919943  0.046152188  -5.5936079e-06  5.478523e-12  1.8834897e-13  
 2400  0.012966614  0.046324174  -5.5380665e-06  5.4815909e-12  1.8888822e-13  
 2401  0.013014284  0.046496161  -5.4828347e-06  5.4846518e-12  1.8942107e-13  
 2402  0.013061953  0.046670148  -5.4279296e-06  5.4877057e-12  1.8994691e-13  
 2403  0.01310962  0.046844136  -5.3733681e-06  5.4908614e-12  1.9046508e-13  
 2404  0.013158286  0.047019124  -5.3191671e-06  5.4939012e-12  1.9097498e-13  
 2405  0.01320595  0.047194112  -5.2653436e-06  5.4970427e-12  1.9147596e-13  
 2406  0.013254613  0.047370101  -5.2119145e-06  5.5002856e-12  1.919674e-13  
 2407  0.013303275  0.04754709  -5.1588968e-06  5.5034128e-12  1.9244865e-13  
 2408  0.013351936  0.047725079  -5.1063074e-06  5.5066412e-12  1.929191e-13  
 2409  0.013401595  0.047903068  -5.0541633e-06  5.5097541e-12  1.9337809e-13  
 2410  0.013450253  0.048082058  -5.0024813e-06  5.5130763e-12  1.9382501e-13  
 2411  0.01349991  0.048262048  -4.9512786e-06  5.516283e-12  1.942592e-13  
 2412  0.013549566  0.048443038  -4.9005719e-06  5.5194825e-12  1.9468003e-13  
 2413  0.013599221  0.048624029  -4.8503782e-06  5.5227826e-12  1.9508686e-13  
 2414  0.013649875  0.04880602  -4.8007146e-06  5.5260754e-12  1.9547905e-13  
 2415  0.013699527  0.048989011  -4.7515979e-06  5.5294686e-12  1.9585596e-13  
 2416  0.013750179  0.049173003  -4.7030431e-06  5.5327466e-12  1.9621723e-13  
 2417  0.01380083  0.049356995  -4.6550573e-06  5.5361249e-12  1.9656362e-13  
 2418  0.01385248  0.049541987  -4.6076457e-06  5.5394956e-12  1.9689615e-13  
 2419  0.013903128  0.049727979  -4.5608135e-06  5.5428589e-12  1.9721587e-13  
 2420  0.013954777  0.049914972  -4.5145658e-06  5.546322e-12  1.9752383e-13  
 2421  0.014006424  0.050101965  -4.4689077e-06  5.5497775e-12  1.9782106e-13  
 2422  0.014058071  0.050289958  -4.4238445e-06  5.5532254e-12  1.9810861e-13  
 2423  0.014109717  0.050478952  -4.3793812e-06  5.5566657e-12  1.9838752e-13  
 2424  0.014162362  0.050668946  -4.3355231e-06  5.5602054e-12  1.9865884e-13  
 2425  0.014215007  0.05085994  -4.2922753e-06  5.5636305e-12  1.9892363e-13  
 2426  0.014267651  0.051050934  -4.2496429e-06  5.5671548e-12  1.9918294e-13  
 2427  0.014320295  0.051242928  -4.2076311e-06  5.570778e-12  1.9943781e-13  
 2428  0.014372938  0.051435923  -4.1662452e-06  5.5742868e-12  1.996893e-13  
 2429  0.014426581  0.051629918  -4.1254901e-06  5.5778945e-12  1.9993847e-13  
 2430  0.014480223  0.051823913  -4.0853711e-06  5.5814943e-12  2.0018638e-13  
 2431  0.014533866  0.052019909  -4.0458934e-06  5.5850863e-12  2.0043409e-13  
 2432  0.014587508  0.052215905  -4.007062e-06  5.5887767e-12  2.0068266e-13  
 2433  0.01464215  0.052412901  -3.9688823e-06  5.5924591e-12  2.0093315e-13  
 2434  0.014696791  0.052610897  -3.9313592e-06  5.5961336e-12  2.0118663e-13  
 2435  0.014751433  0.052808893  -3.894498e-06  5.5998002e-12  2.0144417e-13  
 2436  0.014806074  0.05300889  -3.8583038e-06  5.6035648e-12  2.0170683e-13  
 2437  0.014861716  0.053208886  -3.8227819e-06  5.6073212e-12  2.019757e-13  
 2438  0.014916358  0.053409883  -3.7879372e-06  5.6110697e-12  2.0225182e-13  
 2439  0.014971999  0.05361188  -3.7537751e-06  5.6148101e-12  2.025363e-13  
 2440  0.015027641  0.053814878  -3.7203007e-06  5.6186479e-12  2.0283019e-13  
 2441  0.015084283  0.054018875  -3.687519e-06  5.6223722e-12  2.0313458e-13  
 2442  0.015140925  0.054222873  -3.6554354e-06  5.6262992e-12  2.0345054e-13  
 2443  0.015196568  0.054428871  -3.6240548e-06  5.6301126e-12  2.0377917e-13  
 2444  0.015254211  0.054634869  -3.5933826e-06  5.6340231e-12  2.0412153e-13  
 2445  0.015310854  0.054841867  -3.5634238e-06  5.6379252e-12  2.0447872e-13  
 2446  0.015368498  0.055049866  -3.5341836e-06  5.6418192e-12  2.0485182e-13  
 2447  0.015425142  0.055258864  -3.5056672e-06  5.6457048e-12  2.0524192e-13  
 2448  0.015482787  0.055468863  -3.4778797e-06  5.6496871e-12  2.0565011e-13  
 2449  0.015541432  0.055678862  -3.4508263e-06  5.6536609e-12  2.0607748e-13  
 2450  0.015599078  0.055890861  -3.4245121e-06  5.6576264e-12  2.0652513e-13  
 2451  0.015657725  0.05610286  -3.3989423e-06  5.6616881e-12  2.0699414e-13  
 2452  0.015716372  0.056315859  -3.3741221e-06  5.6656369e-12  2.0748563e-13  
 2453  0.01577602  0.056529859  -3.3500566e-06  5.6696817e-12  2.0800068e-13  
 2454  0.015834669  0.056744858  -3.3267509e-06  5.6738223e-12  2.085404e-13  
 2455  0.015894319  0.056960858  -3.3042084e-06  5.6778501e-12  2.0910551e-13  
 2456  0.015953969  0.057177858  -3.2824248e-06  5.6819735e-12  2.0969528e-13  
 2457  0.016013621  0.057395857  -3.2613938e-06  5.6860884e-12  2.1030858e-13  
 2458  0.016074273  0.057613858  -3.2411094e-06  5.6901947e-12  2.109443e-13  
 2459  0.016134927  0.057833858  -3.2215653e-06  5.6943963e-12  2.1160132e-13  
 2460  0.016195581  0.058054858  -3.2027554e-06  5.6985893e-12  2.122785e-13  
 2461  0.016256237  0.058275858  -3.1846735e-06  5.7027735e-12  2.1297473e-13  
 2462  0.016317894  0.058497859  -3.1673134e-06  5.7070526e-12  2.1368888e-13  
 2463  0.016379551  0.058721859  -3.150669e-06  5.7112195e-12  2.1441981e-13  
 2464  0.01644121  0.05894586  -3.1347341e-06  5.7154811e-12  2.1516641e-13  
 2465  0.01650287  0.05917086  -3.1195025e-06  5.7197339e-12  2.1592753e-13  
 2466  0.016565532  0.059396861  -3.1049681e-06  5.7240812e-12  2.1670205e-13  
 2467  0.016628194  0.059623862  -3.0911246e-06  5.7284196e-12  2.1748882e-13  
 2468  0.016690858  0.059851863  -3.077966e-06  5.7327492e-12  2.1828671e-13  
 2469  0.016753524  0.060080864  -3.065486e-06  5.7370698e-12  2.1909457e-13  
 2470  0.01681719  0.060310865  -3.0536785e-06  5.7414845e-12  2.1991127e-13  
 2471  0.016880858  0.060541866  -3.0425374e-06  5.7457873e-12  2.2073566e-13  
 2472  0.016944528  0.060773867  -3.0320563e-06  5.750184e-12  2.215666e-13  
 2473  0.017009198  0.061006868  -3.0222293e-06  5.7546745e-12  2.2240294e-13  
 2474  0.017072871  0.061240869  -3.01305e-06  5.7590532e-12  2.2324352e-13  
 2475  0.017138545  0.06147587  -3.0045123e-06  5.7635255e-12  2.2408721e-13  
 2476  0.01720322  0.061710871  -2.9966102e-06  5.7679887e-12  2.2493284e-13  
 2477  0.017267897  0.061947873  -2.9893373e-06  5.7725452e-12  2.2577925e-13  
 2478  0.017333576  0.062185874  -2.9826875e-06  5.7770924e-12  2.266253e-13  
 2479  0.017399256  0.062424875  -2.9766547e-06  5.7815282e-12  2.2746983e-13  
 2480  0.017465938  0.062664877  -2.9712326e-06  5.7861593e-12  2.2831167e-13  
 2481  0.017532621  0.062905878  -2.9664152e-06  5.790679e-12  2.2914965e-13  
 2482  0.017599307  0.063146879  -2.9621962e-06  5.7952914e-12  2.2998263e-13  
 2483  0.017665994  0.063389881  -2.9585694e-06  5.7998946e-12  2.3080943e-13  
 2484  0.017733683  0.063633882  -2.9555288e-06  5.8044885e-12  2.3162887e-13  
 2485  0.017800374  0.063878883  -2.9530681e-06  5.8091748e-12  2.324398e-13  
 2486  0.017869066  0.064124885  -2.9511812e-06  5.81375e-12  2.3324104e-13  
 2487  0.017936761  0.064371886  -2.9498618e-06  5.8185192e-12  2.3403142e-13  
 2488  0.018005458  0.064619887  -2.9491039e-06  5.8231773e-12  2.3480976e-13  
 2489  0.018074156  0.064868888  -2.9489012e-06  5.8278261e-12  2.3557488e-13  
 2490  0.018142857  0.065119889  -2.9492477e-06  5.8325668e-12  2.3632561e-13  
 2491  0.018212559  0.065370891  -2.950137e-06  5.837298e-12  2.3706076e-13  
 2492  0.018282264  0.065622892  -2.951563e-06  5.842121e-12  2.3777915e-13  
 2493  0.018351971  0.065876893  -2.9535197e-06  5.8468332e-12  2.384796e-13  
 2494  0.01842168  0.066130894  -2.9559998e-06  5.851637e-12  2.3916114e-13  
 2495  0.018492391  0.066386895  -2.9589931e-06  5.8564312e-12  2.3982371e-13  
 2496  0.018563104  0.066642896  -2.9624881e-06  5.8613167e-12  2.4046748e-13  
 2497  0.018633819  0.066900897  -2.9664736e-06  5.8661924e-12  2.410926e-13  
 2498  0.018705537  0.067159897  -2.9709382e-06  5.8710585e-12  2.4169924e-13  
 2499  0.018777256  0.067419898  -2.9758705e-06  5.8759149e-12  2.4228756e-13  
 2500  0.018849978  0.067680899  -2.9812594e-06  5.8807617e-12  2.4285773e-13  
 2501  0.018921702  0.067942899  -2.9870934e-06  5.8856993e-12  2.4340991e-13  
 2502  0.018994428  0.0682059  -2.9933613e-06  5.8906271e-12  2.4394427e-13  
 2503  0.019067157  0.068470901  -3.0000516e-06  5.8955451e-12  2.4446096e-13  
 2504  0.019140887  0.068735901  -3.0071532e-06  5.9005536e-12  2.4496016e-13  
 2505  0.01921462  0.069002901  -3.0146547e-06  5.9055522e-12  2.4544203e-13  
 2506  0.019288354  0.069270902  -3.0225447e-06  5.910541e-12  2.4590673e-13  
 2507  0.019362091  0.069538902  -3.0308119e-06  5.9155199e-12  2.4635443e-13  
 2508  0.019436831  0.069809902  -3.0394451e-06  5.9205889e-12  2.467853e-13  
 2509  0.019511572  0.070080902  -3.0484329e-06  5.9256479e-12  2.4719951e-13  
 2510  0.019587315  0.070352902  -3.0577639e-06  5.930697e-12  2.4759721e-13  
 2511  0.019663061  0.070626902  -3.0674269e-06  5.9357361e-12  2.4797857e-13  
 2512  0.019738809  0.070900901  -3.0774105e-06  5.9408649e-12  2.4834378e-13  
 2513  0.019814559  0.071176901  -3.0877035e-06  5.9459837e-12  2.4869298e-13  
 2514  0.019891311  0.071453901  -3.0982944e-06  5.9510924e-12  2.4902635e-13  
 2515  0.019968066  0.0717329  -3.1091721e-06  5.9561911e-12  2.4934406e-13  
 2516  0.020044822  0.072011899  -3.120325e-06  5.9613791e-12  2.4964627e-13  
 2517  0.020122581  0.072292899  -3.1317421e-06  5.9665569e-12  2.4993316e-13  
 2518  0.020200342  0.072573898  -3.1434118e-06  5.9717247e-12  2.5020489e-13  
 2519  0.020279106  0.072857897  -3.1553229e-06  5.9769813e-12  2.5046163e-13  
 2520  0.020356871  0.073141896  -3.1674641e-06  5.9822278e-12  2.5070356e-13  
 2521  0.020435639  0.073426895  -3.1798241e-06  5.987464e-12  2.5093084e-13  
 2522  0.020515409  0.073713893  -3.1923914e-06  5.99269e-12  2.5114364e-13  
 2523  0.020595181  0.074001892  -3.2051549e-06  5.9980046e-12  2.5134213e-13  
 2524  0.020674955  0.07429089  -3.2181032e-06  6.0032102e-12  2.5152648e-13  
 2525  0.020754732  0.074580889  -3.231225e-06  6.0086028e-12  2.5169687e-13  
 2526  0.02083551  0.074872887  -3.2445089e-06  6.0138865e-12  2.5185347e-13  
 2527  0.020916292  0.075165885  -3.2579437e-06  6.0192583e-12  2.5199645e-13  
 2528  0.020997075  0.075459883  -3.2715179e-06  6.0245215e-12  2.5212597e-13  
 2529  0.02107886  0.075755881  -3.2852204e-06  6.0299709e-12  2.5224222e-13  
 2530  0.021161648  0.076051879  -3.2990397e-06  6.0353117e-12  2.5234536e-13  
 2531  0.021243438  0.076349876  -3.3129646e-06  6.0407401e-12  2.5243556e-13  
 2532  0.02132623  0.076648874  -3.3269837e-06  6.0461582e-12  2.5251301e-13  
 2533  0.021409024  0.076949871  -3.3410861e-06  6.0515658e-12  2.5257786e-13  
 2534  0.021492821  0.077251868  -3.3552621e-06  6.0569629e-12  2.526302e-13  
 2535  0.02157662  0.077554865  -3.3695024e-06  6.0624475e-12  2.526701e-13  
 2536  0.021660421  0.077858862  -3.3837978e-06  6.0679215e-12  2.5269765e-13  
 2537  0.021745224  0.078164859  -3.398139e-06  6.073385e-12  2.5271292e-13  
 2538  0.021830029  0.078471856  -3.4125167e-06  6.0789355e-12  2.5271598e-13  
 2539  0.021914837  0.078779852  -3.4269216e-06  6.0844753e-12  2.5270692e-13  
 2540  0.022000646  0.079089849  -3.4413445e-06  6.0900046e-12  2.5268582e-13  
 2541  0.022086458  0.079400845  -3.455776e-06  6.0955233e-12  2.5265274e-13  
 2542  0.022173271  0.079713841  -3.4702069e-06  6.1011286e-12  2.5260777e-13  
 2543  0.022260087  0.080026837  -3.4846279e-06  6.1066261e-12  2.5255098e-13  
 2544  0.022346905  0.080341833  -3.4990297e-06  6.1123072e-12  2.5248246e-13  
 2545  0.022434724  0.080658829  -3.5134031e-06  6.1178805e-12  2.5240227e-13  
 2546  0.022522546  0.080976824  -3.5277387e-06  6.12354e-12  2.523105e-13  
 2547  0.02261037  0.08129582  -3.5420273e-06  6.1291888e-12  2.5220723e-13  
 2548  0.022699195  0.081615815  -3.5562596e-06  6.1348269e-12  2.5209254e-13  
 2549  0.022788022  0.08193781  -3.5704263e-06  6.1404542e-12  2.519665e-13  
 2550  0.022877852  0.082261805  -3.5845181e-06  6.1461673e-12  2.5182919e-13  
 2551  0.022967683  0.0825858  -3.5985258e-06  6.1518697e-12  2.5168069e-13  
 2552  0.023057516  0.082912795  -3.61244e-06  6.1575612e-12  2.5152108e-13  
 2553  0.02314835  0.083239789  -3.6262515e-06  6.1633383e-12  2.5135044e-13  
 2554  0.023239187  0.083568784  -3.6399511e-06  6.1690082e-12  2.5116885e-13  
 2555  0.023330025  0.083898778  -3.6535293e-06  6.1747635e-12  2.5097639e-13  
 2556  0.023421865  0.084230773  -3.666977e-06  6.1806041e-12  2.5077313e-13  
 2557  0.023514707  0.084564767  -3.6802849e-06  6.1863375e-12  2.5055917e-13  
 2558  0.02360655  0.084898761  -3.6934436e-06  6.1921562e-12  2.5033456e-13  
 2559  0.023699395  0.085234755  -3.706444e-06  6.1979638e-12  2.5009941e-13  
 2560  0.023793242  0.085572748  -3.7192766e-06  6.2037605e-12  2.4985378e-13  
 2561  0.023887091  0.085911742  -3.7319323e-06  6.209642e-12  2.4959776e-13  
 2562  0.023980941  0.086252736  -3.7444018e-06  6.2155124e-12  2.4933143e-13  
 2563  0.024075792  0.086594729  -3.7566757e-06  6.2213718e-12  2.4905486e-13  
 2564  0.024170645  0.086937722  -3.7687448e-06  6.2273157e-12  2.4876815e-13  
 2565  0.0242665  0.087282715  -3.7805998e-06  6.233153e-12  2.4847136e-13  
 2566  0.024362356  0.087629708  -3.7922315e-06  6.2390747e-12  2.4816458e-13  
 2567  0.024458214  0.087977701  -3.8036305e-06  6.2450806e-12  2.478479e-13  
 2568  0.024555073  0.088326694  -3.8147876e-06  6.25098e-12  2.4752139e-13  
 2569  0.024651934  0.088677687  -3.8256935e-06  6.2569635e-12  2.4718514e-13  
 2570  0.024749796  0.089030679  -3.8363388e-06  6.2629358e-12  2.4683922e-13  
 2571  0.02484766  0.089384672  -3.8467144e-06  6.2689919e-12  2.4648371e-13  
 2572  0.024945525  0.089740664  -3.856812e-06  6.2749418e-12  2.4611874e-13  
 2573  0.025044391  0.090097656  -3.8666276e-06  6.2809755e-12  2.457445e-13  
 2574  0.025144259  0.090456648  -3.8761581e-06  6.2870926e-12  2.4536122e-13  
 2575  0.025244128  0.09081664  -3.8854005e-06  6.2931036e-12  2.4496916e-13  
 2576  0.025343998  0.091178632  -3.8943519e-06  6.2991981e-12  2.4456854e-13  
 2577  0.02544487  0.091541624  -3.9030093e-06  6.3052812e-12  2.441596e-13  
 2578  0.025545742  0.091907615  -3.9113696e-06  6.3114475e-12  2.4374258e-13  
 2579  0.025646616  0.092273607  -3.9194299e-06  6.3175079e-12  2.4331771e-13  
 2580  0.025748492  0.092641598  -3.9271872e-06  6.3236514e-12  2.4288523e-13  
 2581  0.025851368  0.093011589  -3.9346385e-06  6.3298777e-12  2.4244539e-13  
 2582  0.025954245  0.09338358  -3.9417808e-06  6.3359983e-12  2.4199842e-13  
 2583  0.026057124  0.093756572  -3.9486111e-06  6.3422017e-12  2.4154456e-13  
 2584  0.026161003  0.094131563  -3.9551263e-06  6.3483936e-12  2.4108404e-13  
 2585  0.026264884  0.094507553  -3.9613236e-06  6.3545739e-12  2.4061712e-13  
 2586  0.026369765  0.094885544  -3.9671998e-06  6.3608368e-12  2.4014402e-13  
 2587  0.026474648  0.095265535  -3.9727521e-06  6.3670881e-12  2.3966499e-13  
 2588  0.026580531  0.095646526  -3.9779774e-06  6.3734216e-12  2.3918028e-13  
 2589  0.026686416  0.096029516  -3.9828727e-06  6.3796497e-12  2.3869011e-13  
 2590  0.026792301  0.096414507  -3.987435e-06  6.3859599e-12  2.3819475e-13  
 2591  0.026899187  0.096800497  -3.9916614e-06  6.3922585e-12  2.3769441e-13  
 2592  0.027007074  0.097188487  -3.9955488e-06  6.398639e-12  2.3718936e-13  
 2593  0.027114962  0.097578477  -3.9990942e-06  6.4050077e-12  2.3667983e-13  
 2594  0.02722285  0.097969468  -4.0022947e-06  6.4113648e-12  2.3616606e-13  
 2595  0.02733174  0.098363458  -4.0051472e-06  6.4177101e-12  2.3564831e-13  
 2596  0.02744163  0.098758448  -4.0076487e-06  6.4241369e-12  2.351268e-13  
 2597  0.02755052  0.099154438  -4.0097964e-06  6.430552e-12  2.346018e-13  
 2598  0.027661412  0.099553427  -4.011587e-06  6.4369552e-12  2.3407354e-13  
 2599  0.027772304  0.099953417  -4.0130178e-06  6.4434397e-12  2.3354226e-13  
 2600  0.027883196  0.10035241  -4.0140856e-06  6.4499123e-12  2.3300822e-13  
 2601  0.027995089  0.1007624  -4.0147874e-06  6.4563731e-12  2.3247166e-13  
 2602  0.028106983  0.10116239  -4.0151204e-06  6.4628221e-12  2.3193283e-13  
 2603  0.028219877  0.10157238  -4.0150814e-06  6.4693519e-12  2.3139196e-13  
 2604  0.028332772  0.10198237  -4.0146675e-06  6.4759624e-12  2.3084932e-13  
 2605  0.028446667  0.10239235  -4.0138757e-06  6.4824683e-12  2.3030515e-13  
 2606  0.028560562  0.10280234  -4.012703e-06  6.4890548e-12  2.2975969e-13  
 2607  0.028675458  0.10322233  -4.0111464e-06  6.4956293e-12  2.2921319e-13  
 2608  0.028790355  0.10363232  -4.0092029e-06  6.5021918e-12  2.2866591e-13  
 2609  0.028906251  0.10405231  -4.0068695e-06  6.5088346e-12  2.2811809e-13  
 2610  0.029023148  0.1044723  -4.0041433e-06  6.5154654e-12  2.2756998e-13  
 2611  0.029139046  0.10489229  -4.0010221e-06  6.5221762e-12  2.2702181e-13  
 2612  0.029256943  0.10532228  -3.9975083e-06  6.5287827e-12  2.2647367e-13  
 2613  0.029374841  0.10574227  -3.993605e-06  6.5354693e-12  2.2592567e-13  
 2614  0.029492739  0.10617226  -3.9893154e-06  6.5422356e-12  2.2537787e-13  
 2615  0.029611637  0.10660225  -3.9846426e-06  6.5489897e-12  2.2483036e-13  
 2616  0.029730535  0.10703224  -3.97959e-06  6.5557315e-12  2.2428322e-13  
 2617  0.029850434  0.10746223  -3.9741606e-06  6.5624611e-12  2.2373654e-13  
 2618  0.029971333  0.10790221  -3.9683577e-06  6.5692702e-12  2.2319039e-13  
 2619  0.030092231  0.1083322  -3.9621845e-06  6.5760669e-12  2.2264487e-13  
 2620  0.03021313  0.10877219  -3.9556441e-06  6.5828514e-12  2.2210005e-13  
 2621  0.030336029  0.10921218  -3.9487398e-06  6.589715e-12  2.2155601e-13  
 2622  0.030457928  0.10966217  -3.9414747e-06  6.5965663e-12  2.2101285e-13  
 2623  0.030580828  0.11010216  -3.933852e-06  6.6034965e-12  2.2047064e-13  
 2624  0.030704727  0.11055215  -3.925875e-06  6.6103229e-12  2.1992946e-13  
 2625  0.030828626  0.11100214  -3.9175469e-06  6.6173194e-12  2.1938941e-13  
 2626  0.030953525  0.11145213  -3.9088707e-06  6.6242122e-12  2.1885056e-13  
 2627  0.031079424  0.11190211  -3.8998498e-06  6.6311837e-12  2.18313e-13  
 2628  0.031205323  0.1123521  -3.8904872e-06  6.6381426e-12  2.1777681e-13  
 2629  0.031331222  0.11281209  -3.8807863e-06  6.6451799e-12  2.1724207e-13  
 2630  0.031458121  0.11327208  -3.8707502e-06  6.6522045e-12  2.1670888e-13  
 2631  0.03158602  0.11373207  -3.860382e-06  6.6592166e-12  2.1617731e-13  
 2632  0.031713918  0.11419206  -3.8496851e-06  6.6663068e-12  2.1564745e-13  
 2633  0.031842817  0.11466205  -3.8386625e-06  6.6733842e-12  2.1511939e-13  
 2634  0.031971715  0.11513204  -3.8273175e-06  6.6805396e-12  2.145932e-13  
 2635  0.032101613  0.11559203  -3.8156533e-06  6.6875917e-12  2.1406898e-13  
 2636  0.032232511  0.11607202  -3.803673e-06  6.6948119e-12  2.135468e-13  
 2637  0.032363409  0.116542  -3.7913798e-06  6.701929e-12  2.1302676e-13  
 2638  0.032494306  0.11701199  -3.7787771e-06  6.7091236e-12  2.1250894e-13  
 2639  0.032626204  0.11749198  -3.7658678e-06  6.7163956e-12  2.1199342e-13  
 2640  0.032759101  0.11797197  -3.7526553e-06  6.7235645e-12  2.1148029e-13  
 2641  0.032892997  0.11845196  -3.7391427e-06  6.7308107e-12  2.1096963e-13  
 2642  0.033026893  0.11894195  -3.7253333e-06  6.738134e-12  2.1046154e-13  
 2643  0.033160789  0.11942194  -3.7112301e-06  6.7454443e-12  2.099561e-13  
 2644  0.033296685  0.11991193  -3.6968365e-06  6.7527416e-12  2.0945338e-13  
 2645  0.03343158  0.12040192  -3.6821555e-06  6.7601157e-12  2.0895349e-13  
 2646  0.033568475  0.12089191  -3.6671905e-06  6.7674767e-12  2.084565e-13  
 2647  0.033705369  0.1213919  -3.6519445e-06  6.7748247e-12  2.079625e-13  
 2648  0.033842263  0.12188189  -3.6364209e-06  6.7822493e-12  2.0747158e-13  
 2649  0.033981156  0.12238188  -3.6206227e-06  6.7897502e-12  2.0698382e-13  
 2650  0.034120049  0.12288186  -3.6045536e-06  6.7971484e-12  2.0649928e-13  
 2651  0.034258942  0.12339185  -3.5882194e-06  6.8046229e-12  2.060178e-13  
 2652  0.034398833  0.12389184  -3.5716262e-06  6.8121736e-12  2.0553923e-13  
 2653  0.034539725  0.12440183  -3.55478e-06  6.8197109e-12  2.0506339e-13  
 2654  0.034680616  0.12491182  -3.5376871e-06  6.8272349e-12  2.0459009e-13  
 2655  0.034822506  0.12542181  -3.5203535e-06  6.8348347e-12  2.0411917e-13  
 2656  0.034965396  0.1259418  -3.5027854e-06  6.8424212e-12  2.0365044e-13  
 2657  0.035108285  0.12646179  -3.484989e-06  6.8500833e-12  2.0318373e-13  
 2658  0.035252174  0.12698178  -3.4669704e-06  6.8577319e-12  2.0271887e-13  
 2659  0.035397063  0.12750177  -3.4487358e-06  6.8653671e-12  2.0225567e-13  
 2660  0.03554195  0.12802176  -3.4302912e-06  6.8730777e-12  2.0179396e-13  
 2661  0.035687838  0.12855175  -3.4116428e-06  6.8807747e-12  2.0133355e-13  
 2662  0.035833724  0.12908174  -3.3927968e-06  6.8885469e-12  2.0087428e-13  
 2663  0.035980611  0.12961173  -3.3737593e-06  6.8963054e-12  2.0041597e-13  
 2664  0.036128496  0.13014172  -3.3545364e-06  6.9041389e-12  1.9995843e-13  
 2665  0.036277381  0.13068171  -3.3351343e-06  6.9119586e-12  1.9950148e-13  
 2666  0.036426266  0.13122171  -3.3155591e-06  6.9198531e-12  1.9904495e-13  
 2667  0.03657615  0.1317617  -3.295817e-06  6.9276455e-12  1.9858866e-13  
 2668  0.036726033  0.13230169  -3.2759141e-06  6.9356007e-12  1.9813242e-13  
 2669  0.036876916  0.13285168  -3.2558565e-06  6.9435421e-12  1.9767606e-13  
 2670  0.037028798  0.13339167  -3.2356505e-06  6.9514697e-12  1.972194e-13  
 2671  0.03718168  0.13395166  -3.215302e-06  6.9594714e-12  1.9676226e-13  
