# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.01, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 2405  0.013208424  0.047194246  -5.7832984e-06  5.4971149e-12  1.0988165e-13  
 2406  0.013257108  0.047370231  -5.7286897e-06  5.5003576e-12  1.1075754e-13  
 2407  0.013305789  0.047547217  -5.674323e-06  5.5034847e-12  1.1163704e-13  
 2408  0.01335447  0.047725203  -5.6202165e-06  5.5067129e-12  1.1251935e-13  
 2409  0.013404149  0.047903189  -5.5663881e-06  5.5098257e-12  1.1340371e-13  
 2410  0.013452826  0.048082176  -5.512856e-06  5.5131477e-12  1.142893e-13  
 2411  0.013502502  0.048262163  -5.4596381e-06  5.5163543e-12  1.1517535e-13  
 2412  0.013552177  0.048443151  -5.4067527e-06  5.5195537e-12  1.1606106e-13  
 2413  0.01360185  0.048624138  -5.3542178e-06  5.5228537e-12  1.1694564e-13  
 2414  0.013652522  0.048806126  -5.3020513e-06  5.5261463e-12  1.1782829e-13  
 2415  0.013702192  0.048989114  -5.2502715e-06  5.5295393e-12  1.1870822e-13  
 2416  0.013752862  0.049173103  -5.1988948e-06  5.5328172e-12  1.1958475e-13  
 2417  0.013803529  0.049357092  -5.1479308e-06  5.5361953e-12  1.204577e-13  
 2418  0.013855196  0.049542081  -5.0973878e-06  5.539566e-12  1.2132698e-13  
 2419  0.013905861  0.049728071  -5.0472738e-06  5.5429291e-12  1.2219253e-13  
 2420  0.013957525  0.04991506  -4.997597e-06  5.5463921e-12  1.2305428e-13  
 2421  0.014009189  0.05010205  -4.9483655e-06  5.5498474e-12  1.2391216e-13  
 2422  0.014060851  0.050290041  -4.8995873e-06  5.5532952e-12  1.247661e-13  
 2423  0.014112511  0.050479031  -4.8512708e-06  5.5567354e-12  1.2561603e-13  
 2424  0.014165171  0.050669022  -4.8034238e-06  5.5602749e-12  1.2646187e-13  
 2425  0.01421783  0.050860014  -4.7560546e-06  5.5636999e-12  1.2730355e-13  
 2426  0.014270488  0.051051005  -4.7091714e-06  5.567224e-12  1.2814101e-13  
 2427  0.014323146  0.051242997  -4.6627821e-06  5.5708471e-12  1.2897417e-13  
 2428  0.014375802  0.051435989  -4.6168949e-06  5.5743558e-12  1.2980296e-13  
 2429  0.014429458  0.051629981  -4.571518e-06  5.5779633e-12  1.3062731e-13  
 2430  0.014483113  0.051823974  -4.5266595e-06  5.581563e-12  1.3144715e-13  
 2431  0.014536767  0.052019967  -4.4823274e-06  5.5851549e-12  1.3226241e-13  
 2432  0.01459042  0.05221596  -4.43853e-06  5.5888451e-12  1.33073e-13  
 2433  0.014645073  0.052412953  -4.3952752e-06  5.5925274e-12  1.3387887e-13  
 2434  0.014699726  0.052610946  -4.3525714e-06  5.5962018e-12  1.3467994e-13  
 2435  0.014754378  0.05280894  -4.3104265e-06  5.5998683e-12  1.3547614e-13  
 2436  0.014809029  0.053008934  -4.2688486e-06  5.6036327e-12  1.3626739e-13  
 2437  0.01486468  0.053208929  -4.227846e-06  5.607389e-12  1.3705362e-13  
 2438  0.014919331  0.053409923  -4.1874267e-06  5.6111373e-12  1.3783477e-13  
 2439  0.014974981  0.053611918  -4.1475989e-06  5.6148776e-12  1.3861075e-13  
 2440  0.015030631  0.053814913  -4.1083706e-06  5.6187153e-12  1.3938149e-13  
 2441  0.015087281  0.054018908  -4.06975e-06  5.6224395e-12  1.4014693e-13  
 2442  0.015143931  0.054222903  -4.0317451e-06  5.6263664e-12  1.4090699e-13  
 2443  0.01519958  0.054428899  -3.9943643e-06  5.6301796e-12  1.4166159e-13  
 2444  0.01525723  0.054634895  -3.9576154e-06  5.63409e-12  1.4241067e-13  
 2445  0.015313879  0.054841891  -3.9215067e-06  5.637992e-12  1.4315414e-13  
 2446  0.015371528  0.055049887  -3.8860463e-06  5.6418858e-12  1.4389195e-13  
 2447  0.015428178  0.055258883  -3.8512424e-06  5.6457713e-12  1.44624e-13  
 2448  0.015485827  0.05546888  -3.8171029e-06  5.6497534e-12  1.4535023e-13  
 2449  0.015544477  0.055678877  -3.783636e-06  5.6537272e-12  1.4607057e-13  
 2450  0.015602126  0.055890874  -3.75085e-06  5.6576926e-12  1.4678494e-13  
 2451  0.015660776  0.056102871  -3.7187528e-06  5.6617541e-12  1.4749327e-13  
 2452  0.015719426  0.056315868  -3.6873526e-06  5.6657027e-12  1.4819548e-13  
 2453  0.015779077  0.056529866  -3.6566575e-06  5.6697474e-12  1.488915e-13  
 2454  0.015837728  0.056744864  -3.6266757e-06  5.6738879e-12  1.4958125e-13  
 2455  0.015897379  0.056960861  -3.5974133e-06  5.6779155e-12  1.5026467e-13  
 2456  0.01595703  0.057177859  -3.568869e-06  5.6820389e-12  1.5094171e-13  
 2457  0.016016682  0.057395858  -3.5410393e-06  5.6861536e-12  1.5161231e-13  
 2458  0.016077335  0.057613856  -3.513921e-06  5.6902598e-12  1.5227642e-13  
 2459  0.016137988  0.057833854  -3.4875107e-06  5.6944613e-12  1.5293401e-13  
 2460  0.016198641  0.058054853  -3.4618051e-06  5.6986541e-12  1.5358502e-13  
 2461  0.016259296  0.058275852  -3.4368009e-06  5.7028382e-12  1.5422941e-13  
 2462  0.01632095  0.058497851  -3.4124946e-06  5.7071172e-12  1.5486712e-13  
 2463  0.016382606  0.05872185  -3.3888831e-06  5.7112839e-12  1.5549811e-13  
 2464  0.016444262  0.058945849  -3.3659629e-06  5.7155454e-12  1.5612233e-13  
 2465  0.016505919  0.059170848  -3.3437307e-06  5.7197981e-12  1.5673974e-13  
 2466  0.016568577  0.059396848  -3.3221832e-06  5.7241453e-12  1.5735028e-13  
 2467  0.016631236  0.059623847  -3.3013171e-06  5.7284836e-12  1.5795391e-13  
 2468  0.016693895  0.059851847  -3.2811289e-06  5.732813e-12  1.5855057e-13  
 2469  0.016756555  0.060080847  -3.2616155e-06  5.7371335e-12  1.5914023e-13  
 2470  0.016820217  0.060310846  -3.2427733e-06  5.7415481e-12  1.5972283e-13  
 2471  0.016883879  0.060541846  -3.2245992e-06  5.7458507e-12  1.6029832e-13  
 2472  0.016947542  0.060773846  -3.2070898e-06  5.7502474e-12  1.6086665e-13  
 2473  0.017012206  0.061006846  -3.1902417e-06  5.7547377e-12  1.6142779e-13  
 2474  0.017075872  0.061240847  -3.1740516e-06  5.7591163e-12  1.6198167e-13  
 2475  0.017141538  0.061475847  -3.1585161e-06  5.7635885e-12  1.6252825e-13  
 2476  0.017206206  0.061710847  -3.143632e-06  5.7680515e-12  1.6306747e-13  
 2477  0.017270875  0.061947848  -3.1293959e-06  5.7726079e-12  1.635993e-13  
 2478  0.017336545  0.062185848  -3.1158045e-06  5.777155e-12  1.6412369e-13  
 2479  0.017402216  0.062424849  -3.1028544e-06  5.7815908e-12  1.6464057e-13  
 2480  0.017468889  0.062664849  -3.0905423e-06  5.7862217e-12  1.6514992e-13  
 2481  0.017535563  0.06290585  -3.0788649e-06  5.7907412e-12  1.6565166e-13  
 2482  0.017602238  0.063146851  -3.0678187e-06  5.7953536e-12  1.6614576e-13  
 2483  0.017668915  0.063389851  -3.0574006e-06  5.7999566e-12  1.6663217e-13  
 2484  0.017736593  0.063633852  -3.0476072e-06  5.8045504e-12  1.6711084e-13  
 2485  0.017803273  0.063878853  -3.038435e-06  5.8092366e-12  1.6758172e-13  
 2486  0.017871954  0.064124854  -3.0298809e-06  5.8138117e-12  1.6804475e-13  
 2487  0.017939637  0.064371855  -3.0219414e-06  5.8185807e-12  1.684999e-13  
 2488  0.018008322  0.064619856  -3.0146132e-06  5.8232387e-12  1.689471e-13  
 2489  0.018077008  0.064868857  -3.007893e-06  5.8278874e-12  1.6938632e-13  
 2490  0.018145695  0.065119858  -3.0017775e-06  5.832628e-12  1.698175e-13  
 2491  0.018215385  0.065370859  -2.9962632e-06  5.8373591e-12  1.7024059e-13  
 2492  0.018285076  0.065622859  -2.991347e-06  5.8421819e-12  1.7065553e-13  
 2493  0.018354769  0.06587686  -2.9870254e-06  5.846894e-12  1.710623e-13  
 2494  0.018424464  0.066130861  -2.983294e-06  5.8516977e-12  1.7146084e-13  
 2495  0.01849516  0.066386862  -2.9801439e-06  5.8564918e-12  1.7185122e-13  
 2496  0.018565859  0.066642863  -2.977565e-06  5.8613772e-12  1.722335e-13  
 2497  0.018636559  0.066900864  -2.9755472e-06  5.8662528e-12  1.7260776e-13  
 2498  0.018708261  0.067159865  -2.9740806e-06  5.8711188e-12  1.7297408e-13  
 2499  0.018779965  0.067419866  -2.973155e-06  5.8759751e-12  1.7333252e-13  
 2500  0.018852671  0.067680867  -2.9727604e-06  5.8808217e-12  1.7368317e-13  
 2501  0.018924379  0.067942867  -2.9728868e-06  5.8857592e-12  1.7402608e-13  
 2502  0.018997089  0.068205868  -2.9735241e-06  5.8906869e-12  1.7436134e-13  
 2503  0.0190698  0.068470869  -2.9746623e-06  5.8956048e-12  1.7468902e-13  
 2504  0.019143514  0.06873587  -2.9762913e-06  5.9006132e-12  1.7500919e-13  
 2505  0.019217229  0.06900287  -2.978401e-06  5.9056117e-12  1.7532193e-13  
 2506  0.019290947  0.069270871  -2.9809815e-06  5.9106003e-12  1.7562732e-13  
 2507  0.019364666  0.069538872  -2.9840226e-06  5.9155792e-12  1.7592541e-13  
 2508  0.019439388  0.069809872  -2.9875143e-06  5.920648e-12  1.762163e-13  
 2509  0.019514111  0.070080873  -2.9914466e-06  5.9257069e-12  1.7650005e-13  
 2510  0.019589836  0.070352873  -2.9958094e-06  5.9307559e-12  1.7677674e-13  
 2511  0.019665564  0.070626873  -3.0005927e-06  5.9357949e-12  1.7704644e-13  
 2512  0.019741293  0.070900874  -3.0057864e-06  5.9409236e-12  1.7730923e-13  
 2513  0.019817024  0.071176874  -3.0113804e-06  5.9460422e-12  1.7756519e-13  
 2514  0.019893758  0.071453874  -3.0173648e-06  5.9511508e-12  1.7781438e-13  
 2515  0.019970493  0.071732874  -3.0237294e-06  5.9562495e-12  1.7805688e-13  
 2516  0.02004723  0.072011874  -3.0304642e-06  5.9614373e-12  1.7829278e-13  
 2517  0.02012497  0.072292875  -3.0375592e-06  5.966615e-12  1.7852214e-13  
 2518  0.020202711  0.072573874  -3.0450043e-06  5.9717827e-12  1.7874503e-13  
 2519  0.020281455  0.072857874  -3.0527895e-06  5.9770392e-12  1.7896155e-13  
 2520  0.020359201  0.073141874  -3.0609046e-06  5.9822855e-12  1.7917175e-13  
 2521  0.020437948  0.073426874  -3.0693398e-06  5.9875216e-12  1.7937573e-13  
 2522  0.020517698  0.073713873  -3.0780848e-06  5.9927476e-12  1.7957354e-13  
 2523  0.02059745  0.074001873  -3.0871297e-06  5.998062e-12  1.7976528e-13  
 2524  0.020677205  0.074290872  -3.0964645e-06  6.0032676e-12  1.7995101e-13  
 2525  0.020756961  0.074580872  -3.1060789e-06  6.00866e-12  1.8013082e-13  
 2526  0.020837719  0.074872871  -3.1159631e-06  6.0139436e-12  1.8030477e-13  
 2527  0.02091848  0.07516587  -3.126107e-06  6.0193154e-12  1.8047295e-13  
 2528  0.020999243  0.075459869  -3.1365004e-06  6.0245784e-12  1.8063544e-13  
 2529  0.021081008  0.075755868  -3.1471335e-06  6.0300277e-12  1.807923e-13  
 2530  0.021163775  0.076051867  -3.157996e-06  6.0353683e-12  1.8094363e-13  
 2531  0.021245544  0.076349866  -3.169078e-06  6.0407967e-12  1.8108949e-13  
 2532  0.021328316  0.076648864  -3.1803694e-06  6.0462146e-12  1.8122996e-13  
 2533  0.021411089  0.076949863  -3.1918602e-06  6.0516221e-12  1.8136512e-13  
 2534  0.021494865  0.077251861  -3.2035405e-06  6.0570192e-12  1.8149511e-13  
 2535  0.021578644  0.077554859  -3.2154004e-06  6.0625036e-12  1.8162002e-13  
 2536  0.021662424  0.077858857  -3.2274301e-06  6.0679775e-12  1.8174e-13  
 2537  0.021747206  0.078164855  -3.2396198e-06  6.0734409e-12  1.8185517e-13  
 2538  0.021831991  0.078471853  -3.2519595e-06  6.0789913e-12  1.8196564e-13  
 2539  0.021916778  0.078779851  -3.2644394e-06  6.084531e-12  1.8207155e-13  
 2540  0.022002567  0.079089849  -3.2770497e-06  6.0900602e-12  1.8217302e-13  
 2541  0.022088358  0.079400846  -3.2897804e-06  6.0955788e-12  1.8227017e-13  
 2542  0.022175151  0.079713844  -3.3026218e-06  6.101184e-12  1.8236313e-13  
 2543  0.022261946  0.080026841  -3.315564e-06  6.1066814e-12  1.8245202e-13  
 2544  0.022348743  0.080341838  -3.328597e-06  6.1123624e-12  1.8253698e-13  
 2545  0.022436542  0.080658835  -3.3417111e-06  6.1179356e-12  1.8261812e-13  
 2546  0.022524343  0.080976832  -3.3548965e-06  6.123595e-12  1.8269557e-13  
 2547  0.022612147  0.081295829  -3.3681431e-06  6.1292437e-12  1.8276946e-13  
 2548  0.022700952  0.081615826  -3.3814412e-06  6.1348816e-12  1.8283991e-13  
 2549  0.022789759  0.081937822  -3.394781e-06  6.1405088e-12  1.8290705e-13  
 2550  0.022879568  0.082261819  -3.4081525e-06  6.1462219e-12  1.8297101e-13  
 2551  0.022969379  0.082585815  -3.4215459e-06  6.1519241e-12  1.8303192e-13  
 2552  0.023059192  0.082912811  -3.4349513e-06  6.1576156e-12  1.8308989e-13  
 2553  0.023150007  0.083239807  -3.4483589e-06  6.1633925e-12  1.8314507e-13  
 2554  0.023240824  0.083568803  -3.4617588e-06  6.1690623e-12  1.8319757e-13  
 2555  0.023331643  0.083898799  -3.4751412e-06  6.1748175e-12  1.8324752e-13  
 2556  0.023423464  0.084230795  -3.4884962e-06  6.180658e-12  1.8329506e-13  
 2557  0.023516286  0.08456479  -3.501814e-06  6.1863914e-12  1.8334031e-13  
 2558  0.02360811  0.084898786  -3.5150846e-06  6.1922099e-12  1.833834e-13  
 2559  0.023700937  0.085234781  -3.5282983e-06  6.1980174e-12  1.8342445e-13  
 2560  0.023794764  0.085572776  -3.5414451e-06  6.203814e-12  1.834636e-13  
 2561  0.023888594  0.085911772  -3.5545153e-06  6.2096954e-12  1.8350098e-13  
 2562  0.023982426  0.086252767  -3.5674989e-06  6.2155658e-12  1.8353671e-13  
 2563  0.024077259  0.086594761  -3.580386e-06  6.2214251e-12  1.8357092e-13  
 2564  0.024172094  0.086937756  -3.593167e-06  6.2273689e-12  1.8360375e-13  
 2565  0.024267931  0.087282751  -3.6058317e-06  6.233206e-12  1.8363532e-13  
 2566  0.024363769  0.087629745  -3.6183705e-06  6.2391276e-12  1.8366576e-13  
 2567  0.024459609  0.087977739  -3.6307735e-06  6.2451334e-12  1.8369521e-13  
 2568  0.024556451  0.088326734  -3.6430308e-06  6.2510327e-12  1.837238e-13  
 2569  0.024653295  0.088677728  -3.6551324e-06  6.2570161e-12  1.8375164e-13  
 2570  0.02475114  0.089030722  -3.6670687e-06  6.2629883e-12  1.8377889e-13  
 2571  0.024848987  0.089384716  -3.6788297e-06  6.2690444e-12  1.8380566e-13  
 2572  0.024946835  0.089740709  -3.6904064e-06  6.2749942e-12  1.8383206e-13  
 2573  0.025045685  0.090097703  -3.7017933e-06  6.2810277e-12  1.8385807e-13  
 2574  0.025145537  0.090456696  -3.7129857e-06  6.2871447e-12  1.8388366e-13  
 2575  0.02524539  0.09081669  -3.723979e-06  6.2931557e-12  1.8390877e-13  
 2576  0.025345244  0.091178683  -3.7347684e-06  6.29925e-12  1.8393337e-13  
 2577  0.025446101  0.091541676  -3.7453493e-06  6.305333e-12  1.8395741e-13  
 2578  0.025546958  0.091907669  -3.755717e-06  6.3114992e-12  1.8398084e-13  
 2579  0.025647817  0.092273662  -3.7658668e-06  6.3175595e-12  1.8400363e-13  
 2580  0.025749678  0.092641655  -3.7757941e-06  6.3237029e-12  1.8402573e-13  
 2581  0.025852539  0.093011647  -3.7854943e-06  6.3299292e-12  1.8404709e-13  
 2582  0.025955403  0.09338364  -3.7949625e-06  6.3360497e-12  1.8406767e-13  
 2583  0.026058267  0.093756632  -3.8041941e-06  6.3422529e-12  1.8408744e-13  
 2584  0.026162133  0.094131624  -3.8131846e-06  6.3484447e-12  1.8410633e-13  
 2585  0.026266  0.094507617  -3.8219291e-06  6.354625e-12  1.8412431e-13  
 2586  0.026370868  0.094885609  -3.830423e-06  6.3608878e-12  1.8414134e-13  
 2587  0.026475738  0.095265601  -3.8386617e-06  6.367139e-12  1.8415737e-13  
 2588  0.026581609  0.095646593  -3.8466405e-06  6.3734724e-12  1.8417236e-13  
 2589  0.026687481  0.096029584  -3.8543546e-06  6.3797004e-12  1.8418626e-13  
 2590  0.026793354  0.096414576  -3.8617995e-06  6.3860105e-12  1.8419902e-13  
 2591  0.026900228  0.096800568  -3.8689704e-06  6.392309e-12  1.8421061e-13  
 2592  0.027008103  0.097188559  -3.8758627e-06  6.3986894e-12  1.8422098e-13  
 2593  0.02711598  0.097578551  -3.8824716e-06  6.405058e-12  1.8423008e-13  
 2594  0.027223857  0.097969542  -3.8887926e-06  6.411415e-12  1.8423787e-13  
 2595  0.027332736  0.098363533  -3.894821e-06  6.4177602e-12  1.842443e-13  
 2596  0.027442615  0.098758524  -3.900552e-06  6.4241869e-12  1.8424933e-13  
 2597  0.027551495  0.099154515  -3.905981e-06  6.4306019e-12  1.8425292e-13  
 2598  0.027662377  0.099553506  -3.9111034e-06  6.437005e-12  1.8425501e-13  
 2599  0.027773259  0.099953497  -3.9159144e-06  6.4434894e-12  1.8425557e-13  
 2600  0.027884142  0.10035249  -3.9204093e-06  6.449962e-12  1.8425454e-13  
 2601  0.027996026  0.10076248  -3.9245836e-06  6.4564226e-12  1.8425189e-13  
 2602  0.028107911  0.10116247  -3.9284325e-06  6.4628715e-12  1.8424757e-13  
 2603  0.028220796  0.10157246  -3.9319514e-06  6.4694012e-12  1.8424153e-13  
 2604  0.028333683  0.10198245  -3.9351355e-06  6.4760116e-12  1.8423373e-13  
 2605  0.02844757  0.10239244  -3.9379802e-06  6.4825175e-12  1.8422412e-13  
 2606  0.028561458  0.10280243  -3.9404809e-06  6.4891039e-12  1.8421266e-13  
 2607  0.028676346  0.10322242  -3.9426328e-06  6.4956783e-12  1.841993e-13  
 2608  0.028791235  0.10363241  -3.9444313e-06  6.5022407e-12  1.8418399e-13  
 2609  0.028907125  0.1040524  -3.9458717e-06  6.5088834e-12  1.8416669e-13  
 2610  0.029024015  0.10447239  -3.9469493e-06  6.5155141e-12  1.8414736e-13  
 2611  0.029139906  0.10489238  -3.9476605e-06  6.5222248e-12  1.8412592e-13  
 2612  0.029257798  0.10532237  -3.9480059e-06  6.5288313e-12  1.8410224e-13  
 2613  0.02937569  0.10574236  -3.9479868e-06  6.5355177e-12  1.8407615e-13  
 2614  0.029493583  0.10617235  -3.9476049e-06  6.5422839e-12  1.840475e-13  
 2615  0.029612476  0.10660234  -3.9468618e-06  6.5490379e-12  1.8401612e-13  
 2616  0.02973137  0.10703233  -3.9457589e-06  6.5557796e-12  1.8398184e-13  
 2617  0.029851264  0.10746232  -3.9442978e-06  6.5625092e-12  1.8394452e-13  
 2618  0.029972158  0.10790231  -3.9424801e-06  6.5693181e-12  1.8390397e-13  
 2619  0.030093053  0.1083323  -3.9403072e-06  6.5761148e-12  1.8386005e-13  
 2620  0.030213948  0.10877229  -3.9377808e-06  6.5828992e-12  1.8381258e-13  
 2621  0.030336844  0.10921228  -3.9349023e-06  6.5897627e-12  1.8376141e-13  
 2622  0.03045874  0.10966227  -3.9316733e-06  6.5966139e-12  1.8370636e-13  
 2623  0.030581636  0.11010226  -3.9280954e-06  6.603544e-12  1.8364729e-13  
 2624  0.030705533  0.11055225  -3.92417e-06  6.6103704e-12  1.8358401e-13  
 2625  0.03082943  0.11100224  -3.9198988e-06  6.6173668e-12  1.8351637e-13  
 2626  0.030954327  0.11145223  -3.9152832e-06  6.6242595e-12  1.8344421e-13  
 2627  0.031080224  0.11190222  -3.9103249e-06  6.6312308e-12  1.8336735e-13  
 2628  0.031206122  0.11235221  -3.9050253e-06  6.6381897e-12  1.8328564e-13  
 2629  0.03133202  0.1128122  -3.899386e-06  6.6452268e-12  1.831989e-13  
 2630  0.031458918  0.11327218  -3.8934085e-06  6.6522514e-12  1.8310697e-13  
 2631  0.031586816  0.11373217  -3.8870943e-06  6.6592634e-12  1.8300969e-13  
 2632  0.031714714  0.11419216  -3.8804451e-06  6.6663535e-12  1.8290689e-13  
 2633  0.031843612  0.11466215  -3.8734624e-06  6.6734309e-12  1.827984e-13  
 2634  0.03197251  0.11513214  -3.8661476e-06  6.6805861e-12  1.8268406e-13  
 2635  0.032102409  0.11559213  -3.8585024e-06  6.6876381e-12  1.825637e-13  
 2636  0.032233307  0.11607212  -3.8505282e-06  6.6948583e-12  1.8243715e-13  
 2637  0.032364206  0.11654211  -3.8422267e-06  6.7019753e-12  1.8230425e-13  
 2638  0.032495104  0.1170121  -3.8335993e-06  6.7091698e-12  1.8216482e-13  
 2639  0.032627003  0.11749209  -3.8246476e-06  6.7164417e-12  1.820187e-13  
 2640  0.032759901  0.11797208  -3.8153731e-06  6.7236105e-12  1.8186573e-13  
 2641  0.032893799  0.11845207  -3.8057774e-06  6.7308567e-12  1.8170573e-13  
 2642  0.033027697  0.11894206  -3.795862e-06  6.7381799e-12  1.8153853e-13  
 2643  0.033161595  0.11942205  -3.7856285e-06  6.74549e-12  1.8136397e-13  
 2644  0.033297493  0.11991203  -3.7750784e-06  6.7527873e-12  1.8118187e-13  
 2645  0.033432391  0.12040202  -3.7642132e-06  6.7601613e-12  1.8099207e-13  
 2646  0.033569289  0.12089201  -3.7530345e-06  6.7675222e-12  1.807944e-13  
 2647  0.033706186  0.121392  -3.7415438e-06  6.7748702e-12  1.8058869e-13  
 2648  0.033843083  0.12188199  -3.7297427e-06  6.7822946e-12  1.8037477e-13  
 2649  0.03398198  0.12238198  -3.7176327e-06  6.7897955e-12  1.8015246e-13  
 2650  0.034120876  0.12288197  -3.7052159e-06  6.7971936e-12  1.7992162e-13  
 2651  0.034259773  0.12339196  -3.6924971e-06  6.804668e-12  1.7968215e-13  
 2652  0.034399669  0.12389195  -3.6794817e-06  6.8122186e-12  1.79434e-13  
 2653  0.034540564  0.12440194  -3.666175e-06  6.8197558e-12  1.7917708e-13  
 2654  0.03468146  0.12491193  -3.6525822e-06  6.8272797e-12  1.7891134e-13  
 2655  0.034823355  0.12542192  -3.6387089e-06  6.8348795e-12  1.786367e-13  
 2656  0.034966249  0.12594191  -3.6245602e-06  6.8424659e-12  1.7835309e-13  
 2657  0.035109144  0.1264619  -3.6101417e-06  6.8501279e-12  1.7806044e-13  
 2658  0.035253038  0.12698189  -3.5954585e-06  6.8577764e-12  1.7775868e-13  
 2659  0.035397931  0.12750188  -3.5805161e-06  6.8654115e-12  1.7744775e-13  
 2660  0.035542824  0.12802187  -3.5653198e-06  6.873122e-12  1.7712757e-13  
 2661  0.035688717  0.12855186  -3.5498749e-06  6.8808189e-12  1.7679808e-13  
 2662  0.03583461  0.12908185  -3.5341868e-06  6.888591e-12  1.764592e-13  
 2663  0.035981502  0.12961184  -3.5182609e-06  6.8963495e-12  1.7611086e-13  
 2664  0.036129394  0.13014183  -3.5021024e-06  6.9041829e-12  1.7575299e-13  
 2665  0.036278285  0.13068182  -3.4857168e-06  6.9120025e-12  1.7538553e-13  
 2666  0.036427176  0.13122181  -3.4691094e-06  6.9198969e-12  1.750084e-13  
 2667  0.036577066  0.1317618  -3.4522854e-06  6.9276892e-12  1.7462153e-13  
 2668  0.036726956  0.13230179  -3.4352504e-06  6.9356444e-12  1.7422486e-13  
 2669  0.036877846  0.13285178  -3.4180095e-06  6.9435857e-12  1.738183e-13  
 2670  0.037029735  0.13339177  -3.4005682e-06  6.9515132e-12  1.734018e-13  
 2671  0.037182624  0.13395176  -3.3829318e-06  6.9595148e-12  1.7297527e-13  
 2672  0.037335512  0.13450175  -3.3651057e-06  6.9675026e-12  1.7253866e-13  
 2673  0.037489399  0.13505174  -3.3470951e-06  6.9755644e-12  1.7209188e-13  
 2674  0.037643287  0.13561173  -3.3289055e-06  6.9836122e-12  1.7163487e-13  
 2675  0.037799173  0.13617172  -3.3105422e-06  6.991646e-12  1.7116755e-13  
 2676  0.037955059  0.13674171  -3.2920105e-06  6.9997535e-12  1.7068986e-13  
 2677  0.038110945  0.1373017  -3.2733158e-06  7.0079346e-12  1.7020172e-13  
 2678  0.03826883  0.13787169  -3.2544634e-06  7.0161016e-12  1.6970307e-13  
 2679  0.038426715  0.13844168  -3.2354587e-06  7.0242544e-12  1.6919382e-13  
 2680  0.038585599  0.13901167  -3.216307e-06  7.0324806e-12  1.6867391e-13  
 2681  0.038744482  0.13959167  -3.1970137e-06  7.0406926e-12  1.6814327e-13  
 2682  0.038904365  0.14017166  -3.1775841e-06  7.0489776e-12  1.6760182e-13  
 2683  0.039065248  0.14075165  -3.1580235e-06  7.0573356e-12  1.670495e-13  
 2684  0.03922713  0.14133164  -3.1383374e-06  7.065592e-12  1.6648623e-13  
 2685  0.039390011  0.14192163  -3.1185309e-06  7.0740085e-12  1.6591194e-13  
 2686  0.039552891  0.14251162  -3.0986096e-06  7.0823233e-12  1.6532655e-13  
 2687  0.039716771  0.14310161  -3.0785787e-06  7.0907978e-12  1.6473e-13  
 2688  0.039880651  0.1436916  -3.0584436e-06  7.0991709e-12  1.6412221e-13  
 2689  0.04004653  0.1442916  -3.0382096e-06  7.1077032e-12  1.6350315e-13  
 2690  0.040212408  0.14489159  -3.0178823e-06  7.1161341e-12  1.6287292e-13  
 2691  0.040379285  0.14549158  -2.9974669e-06  7.124724e-12  1.6223167e-13  
 2692  0.040546162  0.14610157  -2.9769691e-06  7.1332125e-12  1.6157955e-13  
 2693  0.040715039  0.14671156  -2.9563943e-06  7.1418596e-12  1.6091669e-13  
 2694  0.040883914  0.14732156  -2.9357478e-06  7.150492e-12  1.6024324e-13  
 2695  0.04105379  0.14793155  -2.9150353e-06  7.1591095e-12  1.5955936e-13  
 2696  0.041223664  0.14855154  -2.8942621e-06  7.1677988e-12  1.5886517e-13  
 2697  0.041395538  0.14917153  -2.8734337e-06  7.1764731e-12  1.5816084e-13  
 2698  0.041567412  0.14979153  -2.8525556e-06  7.185219e-12  1.574465e-13  
 2699  0.041740284  0.15041152  -2.8316332e-06  7.1939499e-12  1.567223e-13  
 2700  0.041914157  0.15104151  -2.810672e-06  7.2027521e-12  1.5598839e-13  
 2701  0.042089029  0.1516715  -2.7896774e-06  7.2115392e-12  1.5524492e-13  
 2702  0.0422639  0.1523015  -2.7686549e-06  7.2203975e-12  1.5449202e-13  
 2703  0.04243977  0.15294149  -2.74761e-06  7.2292406e-12  1.5372986e-13  
 2704  0.04261664  0.15358148  -2.7265481e-06  7.2381546e-12  1.5295857e-13  
 2705  0.04279451  0.15422148  -2.7054747e-06  7.2471393e-12  1.521783e-13  
 2706  0.042973379  0.15487147  -2.6843953e-06  7.2561087e-12  1.513892e-13  
 2707  0.043152248  0.15551146  -2.6633152e-06  7.265063e-12  1.5059142e-13  
 2708  0.043332116  0.15616145  -2.64224e-06  7.2741733e-12  1.4978511e-13  
 2709  0.043512983  0.15682145  -2.6211751e-06  7.2831826e-12  1.4897042e-13  
 2710  0.04369485  0.15747144  -2.600126e-06  7.2922621e-12  1.4814749e-13  
 2711  0.043877717  0.15813144  -2.5790981e-06  7.3014118e-12  1.4731647e-13  
 2712  0.044060583  0.15880143  -2.5580969e-06  7.3105459e-12  1.4647752e-13  
 2713  0.044245448  0.15946142  -2.5371279e-06  7.31975e-12  1.4563078e-13  
