# Fiducial parameters, omega_b = 0.022253, omega_cdm = 0.11919, 100*theta_s = 1.0418, ln10^{10}A_s = 3.0753, n_s = 0.96229, tau_reio = 0.055, M_tot_NH = 0.086, log10_Gamma_neutrinos = 3.071, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 2380  0.00012081228  4.1365515e-06  -7.2437256e-06  5.6570355e-14  1.1861571e-13  
 2381  0.00012052663  4.1144746e-06  -7.1868898e-06  5.6580241e-14  1.1884597e-13  
 2382  0.00012023894  4.0927295e-06  -7.1298872e-06  5.6591199e-14  1.1908533e-13  
 2383  0.00011994922  4.0713155e-06  -7.0727361e-06  5.660212e-14  1.1933366e-13  
 2384  0.00011965751  4.0502322e-06  -7.0154546e-06  5.66119e-14  1.1959082e-13  
 2385  0.00011936382  4.0294791e-06  -6.958061e-06  5.6622748e-14  1.1985668e-13  
 2386  0.00011906817  4.0090556e-06  -6.9005734e-06  5.6633561e-14  1.2013112e-13  
 2387  0.0001187706  3.9889614e-06  -6.8430099e-06  5.6644337e-14  1.2041399e-13  
 2388  0.00011847111  3.9691958e-06  -6.7853889e-06  5.6655077e-14  1.2070518e-13  
 2389  0.00011816974  3.9497584e-06  -6.7277284e-06  5.666578e-14  1.2100453e-13  
 2390  0.0001178665  3.9306486e-06  -6.6700467e-06  5.6676447e-14  1.2131193e-13  
 2391  0.00011756141  3.911866e-06  -6.6123619e-06  5.6688177e-14  1.2162724e-13  
 2392  0.00011725451  3.89341e-06  -6.5546922e-06  5.6698771e-14  1.2195033e-13  
 2393  0.00011694581  3.8752802e-06  -6.4970558e-06  5.6709329e-14  1.2228106e-13  
 2394  0.00011663533  3.857476e-06  -6.4394709e-06  5.6720948e-14  1.2261929e-13  
 2395  0.00011632309  3.839997e-06  -6.3819556e-06  5.6732528e-14  1.2296491e-13  
 2396  0.00011600913  3.8228426e-06  -6.3245281e-06  5.6742977e-14  1.2331776e-13  
 2397  0.00011569345  3.8060123e-06  -6.2672067e-06  5.6754484e-14  1.2367772e-13  
 2398  0.00011537608  3.7895057e-06  -6.2100095e-06  5.6765953e-14  1.2404465e-13  
 2399  0.00011505705  3.7733221e-06  -6.1529547e-06  5.6777385e-14  1.2441841e-13  
 2400  0.00011473638  3.7574612e-06  -6.0960604e-06  5.6788779e-14  1.2479888e-13  
 2401  0.00011441408  3.7419224e-06  -6.0393449e-06  5.6801226e-14  1.2518591e-13  
 2402  0.00011409018  3.7267052e-06  -5.9828263e-06  5.6812545e-14  1.2557938e-13  
 2403  0.00011376471  3.7118091e-06  -5.9265228e-06  5.6824916e-14  1.2597914e-13  
 2404  0.00011343768  3.6972335e-06  -5.8704526e-06  5.683616e-14  1.2638505e-13  
 2405  0.00011310912  3.6829781e-06  -5.8146339e-06  5.6848454e-14  1.2679699e-13  
 2406  0.00011277905  3.6690422e-06  -5.7590848e-06  5.6859624e-14  1.2721482e-13  
 2407  0.00011244748  3.6554255e-06  -5.7038236e-06  5.6871841e-14  1.2763839e-13  
 2408  0.00011211446  3.6421273e-06  -5.6488684e-06  5.688402e-14  1.2806758e-13  
 2409  0.00011177999  3.6291471e-06  -5.5942374e-06  5.6896161e-14  1.2850224e-13  
 2410  0.00011144409  3.6164846e-06  -5.5399488e-06  5.6908264e-14  1.2894223e-13  
 2411  0.0001111068  3.6041391e-06  -5.4860208e-06  5.6920328e-14  1.2938743e-13  
 2412  0.00011076813  3.5921101e-06  -5.4324715e-06  5.6932354e-14  1.2983768e-13  
 2413  0.0001104281  3.5803972e-06  -5.3793191e-06  5.6945421e-14  1.3029286e-13  
 2414  0.00011008674  3.5689999e-06  -5.3265819e-06  5.695737e-14  1.3075282e-13  
 2415  0.00010974407  3.5579176e-06  -5.274278e-06  5.6969282e-14  1.3121743e-13  
 2416  0.00010940011  3.5471492e-06  -5.2224237e-06  5.6982232e-14  1.3168656e-13  
 2417  0.00010905491  3.5366915e-06  -5.1710286e-06  5.6994067e-14  1.3216009e-13  
 2418  0.00010870852  3.5265404e-06  -5.1201e-06  5.7006939e-14  1.3263795e-13  
 2419  0.00010836097  3.516692e-06  -5.0696456e-06  5.7019771e-14  1.3312003e-13  
 2420  0.00010801232  3.5071423e-06  -5.0196729e-06  5.7031492e-14  1.3360624e-13  
 2421  0.00010766261  3.4978875e-06  -4.9701895e-06  5.7044247e-14  1.3409649e-13  
 2422  0.00010731189  3.4889236e-06  -4.921203e-06  5.7056963e-14  1.3459068e-13  
 2423  0.0001069602  3.4802466e-06  -4.8727208e-06  5.7069639e-14  1.3508872e-13  
 2424  0.00010660759  3.4718526e-06  -4.8247507e-06  5.7082277e-14  1.3559051e-13  
 2425  0.0001062541  3.4637376e-06  -4.7773001e-06  5.7094877e-14  1.3609596e-13  
 2426  0.00010589979  3.4558977e-06  -4.7303766e-06  5.7107437e-14  1.3660498e-13  
 2427  0.0001055447  3.448329e-06  -4.6839878e-06  5.7119959e-14  1.3711746e-13  
 2428  0.00010518886  3.4410275e-06  -4.6381413e-06  5.7132442e-14  1.3763332e-13  
 2429  0.00010483234  3.4339893e-06  -4.5928445e-06  5.7145951e-14  1.3815245e-13  
 2430  0.00010447518  3.4272105e-06  -4.548105e-06  5.7158357e-14  1.3867477e-13  
 2431  0.00010411742  3.420687e-06  -4.5039305e-06  5.7170724e-14  1.3920017e-13  
 2432  0.0001037591  3.4144149e-06  -4.4603285e-06  5.7183053e-14  1.3972857e-13  
 2433  0.00010340028  3.4083904e-06  -4.4173065e-06  5.7196405e-14  1.4025985e-13  
 2434  0.000103041  3.4026094e-06  -4.3748722e-06  5.7208656e-14  1.4079394e-13  
 2435  0.00010268131  3.397068e-06  -4.333033e-06  5.722193e-14  1.4133073e-13  
 2436  0.00010232124  3.3917623e-06  -4.2917965e-06  5.7234104e-14  1.4187012e-13  
 2437  0.00010196086  3.3866883e-06  -4.2511704e-06  5.7247299e-14  1.4241201e-13  
 2438  0.0001016002  3.3818422e-06  -4.2111621e-06  5.7259398e-14  1.4295632e-13  
 2439  0.00010123931  3.3772198e-06  -4.1717792e-06  5.7272514e-14  1.4350295e-13  
 2440  0.00010087824  3.3728174e-06  -4.1330293e-06  5.7284537e-14  1.4405179e-13  
 2441  0.00010051703  3.3686309e-06  -4.0949199e-06  5.7297576e-14  1.4460274e-13  
 2442  0.00010015573  3.3646564e-06  -4.0574587e-06  5.7309522e-14  1.4515572e-13  
 2443  9.979439e-05  3.36089e-06  -4.0206531e-06  5.7322483e-14  1.4571063e-13  
 2444  9.9433046e-05  3.3573277e-06  -3.9845108e-06  5.7335406e-14  1.4626735e-13  
 2445  9.9071749e-05  3.3539656e-06  -3.9490393e-06  5.7347239e-14  1.4682581e-13  
 2446  9.8710545e-05  3.3507997e-06  -3.9142461e-06  5.7360084e-14  1.4738589e-13  
 2447  9.8349481e-05  3.3478262e-06  -3.8801388e-06  5.7372891e-14  1.4794751e-13  
 2448  9.7988601e-05  3.345041e-06  -3.8467251e-06  5.7384611e-14  1.4851056e-13  
 2449  9.7627953e-05  3.3424402e-06  -3.8140124e-06  5.7397341e-14  1.4907494e-13  
 2450  9.7267583e-05  3.3400198e-06  -3.7820083e-06  5.7410033e-14  1.4964055e-13  
 2451  9.6907535e-05  3.337776e-06  -3.7507204e-06  5.7421641e-14  1.502073e-13  
 2452  9.6547858e-05  3.3357048e-06  -3.7201562e-06  5.7434257e-14  1.5077509e-13  
 2453  9.6188595e-05  3.3338022e-06  -3.6903233e-06  5.7446834e-14  1.5134381e-13  
 2454  9.5829795e-05  3.3320643e-06  -3.6612293e-06  5.7459373e-14  1.5191337e-13  
 2455  9.54715e-05  3.330487e-06  -3.6328797e-06  5.7470832e-14  1.5248373e-13  
 2456  9.511375e-05  3.329066e-06  -3.6052725e-06  5.7483296e-14  1.5305509e-13  
 2457  9.4756582e-05  3.3277967e-06  -3.5784036e-06  5.7494681e-14  1.5362772e-13  
 2458  9.440003e-05  3.3266745e-06  -3.5522689e-06  5.750707e-14  1.5420188e-13  
 2459  9.4044134e-05  3.3256949e-06  -3.5268642e-06  5.7519421e-14  1.5477784e-13  
 2460  9.3688928e-05  3.3248534e-06  -3.5021856e-06  5.7530696e-14  1.5535586e-13  
 2461  9.333445e-05  3.3241455e-06  -3.478229e-06  5.7542972e-14  1.5593622e-13  
 2462  9.2980737e-05  3.3235666e-06  -3.4549902e-06  5.7554175e-14  1.5651917e-13  
 2463  9.2627825e-05  3.3231122e-06  -3.4324652e-06  5.7566377e-14  1.57105e-13  
 2464  9.2275751e-05  3.3227777e-06  -3.4106498e-06  5.7577507e-14  1.5769396e-13  
 2465  9.1924551e-05  3.3225587e-06  -3.3895402e-06  5.7589635e-14  1.5828633e-13  
 2466  9.1574262e-05  3.3224506e-06  -3.369132e-06  5.7600692e-14  1.5888237e-13  
 2467  9.1224921e-05  3.3224488e-06  -3.3494213e-06  5.7611715e-14  1.5948235e-13  
 2468  9.0876565e-05  3.3225488e-06  -3.330404e-06  5.7622702e-14  1.6008655e-13  
 2469  9.052923e-05  3.3227462e-06  -3.312076e-06  5.7634683e-14  1.6069523e-13  
 2470  9.0182953e-05  3.3230363e-06  -3.2944332e-06  5.7645599e-14  1.6130866e-13  
 2471  8.9837771e-05  3.3234147e-06  -3.2774716e-06  5.7656479e-14  1.6192712e-13  
 2472  8.949372e-05  3.3238767e-06  -3.261187e-06  5.7667324e-14  1.6255088e-13  
 2473  8.9150837e-05  3.3244179e-06  -3.2455754e-06  5.7677107e-14  1.6318021e-13  
 2474  8.8809158e-05  3.3250338e-06  -3.2306327e-06  5.7687882e-14  1.6381538e-13  
 2475  8.8468721e-05  3.3257198e-06  -3.2163549e-06  5.7698623e-14  1.6445667e-13  
 2476  8.8129561e-05  3.3264713e-06  -3.2027377e-06  5.7709329e-14  1.6510434e-13  
 2477  8.7791717e-05  3.3272839e-06  -3.1897773e-06  5.7718976e-14  1.6575868e-13  
 2478  8.7455224e-05  3.3281529e-06  -3.1774694e-06  5.7729613e-14  1.6641995e-13  
 2479  8.7120118e-05  3.329074e-06  -3.16581e-06  5.7739193e-14  1.6708844e-13  
 2480  8.6786438e-05  3.3300425e-06  -3.154795e-06  5.7748741e-14  1.6776441e-13  
 2481  8.6454219e-05  3.3310539e-06  -3.1444204e-06  5.7759276e-14  1.6844814e-13  
 2482  8.6123498e-05  3.3321036e-06  -3.134682e-06  5.7768757e-14  1.6913992e-13  
 2483  8.5794312e-05  3.3331873e-06  -3.1255758e-06  5.7778205e-14  1.6984e-13  
 2484  8.5466697e-05  3.3343002e-06  -3.1170977e-06  5.778762e-14  1.7054868e-13  
 2485  8.514069e-05  3.3354379e-06  -3.1092436e-06  5.7795986e-14  1.7126623e-13  
 2486  8.4816328e-05  3.3365959e-06  -3.1020095e-06  5.7805337e-14  1.7199293e-13  
 2487  8.4493648e-05  3.3377695e-06  -3.0953912e-06  5.781364e-14  1.7272905e-13  
 2488  8.4172685e-05  3.3389544e-06  -3.0893847e-06  5.7822927e-14  1.7347487e-13  
 2489  8.3853478e-05  3.3401459e-06  -3.0839858e-06  5.7831168e-14  1.7423067e-13  
 2490  8.3536062e-05  3.3413395e-06  -3.0791906e-06  5.7839379e-14  1.7499674e-13  
 2491  8.3220474e-05  3.3425307e-06  -3.074995e-06  5.7847558e-14  1.7577335e-13  
 2492  8.2906751e-05  3.343715e-06  -3.0713948e-06  5.7855707e-14  1.7656078e-13  
 2493  8.259493e-05  3.3448877e-06  -3.0683859e-06  5.7863826e-14  1.7735932e-13  
 2494  8.2285042e-05  3.3460448e-06  -3.0659633e-06  5.7870905e-14  1.78169e-13  
 2495  8.1977101e-05  3.3471831e-06  -3.0641175e-06  5.7878963e-14  1.7898898e-13  
 2496  8.1671116e-05  3.3482999e-06  -3.0628378e-06  5.7885984e-14  1.7981816e-13  
 2497  8.1367095e-05  3.3493924e-06  -3.0621137e-06  5.7892975e-14  1.8065544e-13  
 2498  8.1065047e-05  3.3504579e-06  -3.0619348e-06  5.7899939e-14  1.8149972e-13  
 2499  8.076498e-05  3.3514936e-06  -3.0622904e-06  5.7906873e-14  1.823499e-13  
 2500  8.0466903e-05  3.3524968e-06  -3.06317e-06  5.791378e-14  1.8320488e-13  
 2501  8.0170825e-05  3.3534646e-06  -3.064563e-06  5.7919654e-14  1.8406356e-13  
 2502  7.9876755e-05  3.3543945e-06  -3.0664588e-06  5.7925501e-14  1.8492483e-13  
 2503  7.9584701e-05  3.3552836e-06  -3.0688471e-06  5.7932324e-14  1.8578759e-13  
 2504  7.9294672e-05  3.3561291e-06  -3.0717171e-06  5.7937115e-14  1.8665073e-13  
 2505  7.9006676e-05  3.3569283e-06  -3.0750583e-06  5.7942883e-14  1.8751313e-13  
 2506  7.8720722e-05  3.3576785e-06  -3.0788602e-06  5.7948624e-14  1.8837369e-13  
 2507  7.8436819e-05  3.3583769e-06  -3.0831122e-06  5.7953339e-14  1.8923128e-13  
 2508  7.8154975e-05  3.3590207e-06  -3.0878038e-06  5.7959028e-14  1.900848e-13  
 2509  7.78752e-05  3.3596073e-06  -3.0929244e-06  5.7963693e-14  1.9093313e-13  
 2510  7.7597501e-05  3.3601337e-06  -3.0984635e-06  5.7967336e-14  1.9177515e-13  
 2511  7.7321888e-05  3.3605974e-06  -3.1044105e-06  5.7971953e-14  1.9260973e-13  
 2512  7.7048368e-05  3.3609955e-06  -3.1107549e-06  5.7976545e-14  1.9343576e-13  
 2513  7.6776952e-05  3.3613252e-06  -3.1174861e-06  5.7980118e-14  1.942521e-13  
 2514  7.6507646e-05  3.3615839e-06  -3.1245936e-06  5.7983668e-14  1.9505764e-13  
 2515  7.6240461e-05  3.3617688e-06  -3.1320667e-06  5.7987196e-14  1.9585125e-13  
 2516  7.5975404e-05  3.3618771e-06  -3.139895e-06  5.79907e-14  1.9663179e-13  
 2517  7.5712485e-05  3.3619061e-06  -3.148068e-06  5.7993191e-14  1.9739813e-13  
 2518  7.5451712e-05  3.3618529e-06  -3.156575e-06  5.799566e-14  1.9814914e-13  
 2519  7.5193093e-05  3.361715e-06  -3.1654054e-06  5.7999098e-14  1.9888369e-13  
 2520  7.4936638e-05  3.3614894e-06  -3.1745489e-06  5.8000536e-14  1.9960063e-13  
 2521  7.4682355e-05  3.3611736e-06  -3.1839947e-06  5.8002943e-14  2.0029883e-13  
 2522  7.4430252e-05  3.3607646e-06  -3.1937324e-06  5.8005328e-14  2.0097715e-13  
 2523  7.4180338e-05  3.3602597e-06  -3.2037514e-06  5.8006706e-14  2.0163445e-13  
 2524  7.3932623e-05  3.3596563e-06  -3.2140412e-06  5.8008065e-14  2.0226957e-13  
 2525  7.3687114e-05  3.3589515e-06  -3.2245911e-06  5.8009405e-14  2.0288139e-13  
 2526  7.344382e-05  3.3581426e-06  -3.2353907e-06  5.8009741e-14  2.0346874e-13  
 2527  7.320275e-05  3.3572269e-06  -3.2464294e-06  5.8011043e-14  2.0403048e-13  
 2528  7.2963913e-05  3.3562015e-06  -3.2576966e-06  5.8011343e-14  2.0456546e-13  
 2529  7.2727317e-05  3.3550638e-06  -3.2691818e-06  5.8011626e-14  2.0507252e-13  
 2530  7.2492971e-05  3.3538109e-06  -3.2808744e-06  5.8011891e-14  2.0555051e-13  
 2531  7.2260883e-05  3.3524402e-06  -3.2927639e-06  5.8011158e-14  2.0599828e-13  
 2532  7.2031063e-05  3.3509488e-06  -3.3048398e-06  5.801041e-14  2.0641466e-13  
 2533  7.1803514e-05  3.3493345e-06  -3.3170915e-06  5.8009646e-14  2.0679885e-13  
 2534  7.1578224e-05  3.3475968e-06  -3.3295091e-06  5.8008866e-14  2.0715146e-13  
 2535  7.1355175e-05  3.3457354e-06  -3.3420827e-06  5.800807e-14  2.0747346e-13  
 2536  7.1134351e-05  3.3437502e-06  -3.3548023e-06  5.8006282e-14  2.0776582e-13  
 2537  7.0915734e-05  3.3416412e-06  -3.3676581e-06  5.800448e-14  2.0802951e-13  
 2538  7.0699308e-05  3.3394083e-06  -3.3806401e-06  5.8002664e-14  2.0826551e-13  
 2539  7.0485055e-05  3.3370512e-06  -3.3937384e-06  5.8000834e-14  2.0847479e-13  
 2540  7.0272957e-05  3.33457e-06  -3.4069431e-06  5.7998017e-14  2.0865832e-13  
 2541  7.0062999e-05  3.3319644e-06  -3.4202443e-06  5.7995187e-14  2.0881708e-13  
 2542  6.9855163e-05  3.3292344e-06  -3.4336321e-06  5.7992344e-14  2.0895206e-13  
 2543  6.9649431e-05  3.3263798e-06  -3.4470965e-06  5.7989489e-14  2.0906423e-13  
 2544  6.9445787e-05  3.3234005e-06  -3.4606277e-06  5.7985652e-14  2.0915457e-13  
 2545  6.9244213e-05  3.3202965e-06  -3.4742158e-06  5.7981803e-14  2.0922407e-13  
 2546  6.9044693e-05  3.3170675e-06  -3.4878508e-06  5.7977944e-14  2.0927372e-13  
 2547  6.8847209e-05  3.3137135e-06  -3.5015228e-06  5.7974074e-14  2.093045e-13  
 2548  6.8651744e-05  3.3102343e-06  -3.5152219e-06  5.7969226e-14  2.093174e-13  
 2549  6.8458281e-05  3.3066298e-06  -3.5289383e-06  5.7964369e-14  2.0931342e-13  
 2550  6.8266803e-05  3.3029e-06  -3.5426619e-06  5.7959503e-14  2.0929354e-13  
 2551  6.8077293e-05  3.2990446e-06  -3.5563829e-06  5.7954628e-14  2.0925875e-13  
 2552  6.7889733e-05  3.2950636e-06  -3.5700914e-06  5.7948779e-14  2.0921006e-13  
 2553  6.7704107e-05  3.2909569e-06  -3.5837774e-06  5.7942922e-14  2.0914846e-13  
 2554  6.7520398e-05  3.2867243e-06  -3.5974311e-06  5.7937059e-14  2.0907494e-13  
 2555  6.7338588e-05  3.2823657e-06  -3.6110425e-06  5.7930225e-14  2.0899051e-13  
 2556  6.715866e-05  3.277881e-06  -3.6246018e-06  5.7923386e-14  2.0889617e-13  
 2557  6.6980597e-05  3.2732701e-06  -3.6380989e-06  5.791654e-14  2.0879293e-13  
 2558  6.6804383e-05  3.2685329e-06  -3.6515241e-06  5.7909689e-14  2.0868178e-13  
 2559  6.6629999e-05  3.2636692e-06  -3.6648673e-06  5.7902832e-14  2.0856373e-13  
 2560  6.6457429e-05  3.2586789e-06  -3.6781188e-06  5.789501e-14  2.0843979e-13  
 2561  6.6286656e-05  3.2535619e-06  -3.6912684e-06  5.7887184e-14  2.0831098e-13  
 2562  6.6117662e-05  3.2483181e-06  -3.7043065e-06  5.7879354e-14  2.081783e-13  
 2563  6.595043e-05  3.2429474e-06  -3.717223e-06  5.7870563e-14  2.0804276e-13  
 2564  6.5784945e-05  3.2374496e-06  -3.730008e-06  5.7862725e-14  2.0790538e-13  
 2565  6.5621187e-05  3.2318247e-06  -3.7426517e-06  5.7853928e-14  2.0776717e-13  
 2566  6.545914e-05  3.2260724e-06  -3.755144e-06  5.7845128e-14  2.0762916e-13  
 2567  6.5298788e-05  3.2201928e-06  -3.7674752e-06  5.7835372e-14  2.0749235e-13  
 2568  6.5140112e-05  3.2141856e-06  -3.7796353e-06  5.7826567e-14  2.0735778e-13  
 2569  6.4983096e-05  3.2080508e-06  -3.7916143e-06  5.7816807e-14  2.0722646e-13  
 2570  6.4827723e-05  3.2017882e-06  -3.8034024e-06  5.7807047e-14  2.0709942e-13  
 2571  6.4673975e-05  3.1953978e-06  -3.8149897e-06  5.7797285e-14  2.0697768e-13  
 2572  6.4521834e-05  3.1888796e-06  -3.8263671e-06  5.7786572e-14  2.0686206e-13  
 2573  6.4371273e-05  3.1822353e-06  -3.8375294e-06  5.7776808e-14  2.0675254e-13  
 2574  6.4222267e-05  3.1754667e-06  -3.8484722e-06  5.7766096e-14  2.0664888e-13  
 2575  6.4074785e-05  3.1685756e-06  -3.8591912e-06  5.7755383e-14  2.0655084e-13  
 2576  6.3928802e-05  3.1615639e-06  -3.869682e-06  5.774467e-14  2.064582e-13  
 2577  6.3784289e-05  3.1544334e-06  -3.8799403e-06  5.7733012e-14  2.0637071e-13  
 2578  6.3641219e-05  3.1471859e-06  -3.8899616e-06  5.7722301e-14  2.0628815e-13  
 2579  6.3499565e-05  3.1398233e-06  -3.8997416e-06  5.7710646e-14  2.0621027e-13  
 2580  6.3359298e-05  3.1323474e-06  -3.909276e-06  5.7698992e-14  2.0613684e-13  
 2581  6.3220391e-05  3.12476e-06  -3.9185603e-06  5.768734e-14  2.0606763e-13  
 2582  6.3082817e-05  3.1170631e-06  -3.9275903e-06  5.7674748e-14  2.0600239e-13  
 2583  6.2946548e-05  3.1092584e-06  -3.9363616e-06  5.7663101e-14  2.0594089e-13  
 2584  6.2811556e-05  3.1013477e-06  -3.9448698e-06  5.7650514e-14  2.0588289e-13  
 2585  6.2677814e-05  3.093333e-06  -3.9531105e-06  5.7637931e-14  2.0582815e-13  
 2586  6.2545295e-05  3.085216e-06  -3.9610794e-06  5.7625351e-14  2.0577643e-13  
 2587  6.2413969e-05  3.0769986e-06  -3.9687721e-06  5.7612774e-14  2.057275e-13  
 2588  6.2283811e-05  3.0686827e-06  -3.9761843e-06  5.76002e-14  2.0568112e-13  
 2589  6.2154792e-05  3.06027e-06  -3.9833116e-06  5.7586693e-14  2.0563704e-13  
 2590  6.2026885e-05  3.0517624e-06  -3.9901496e-06  5.757319e-14  2.0559503e-13  
 2591  6.1900063e-05  3.0431618e-06  -3.996694e-06  5.7560628e-14  2.0555484e-13  
 2592  6.1774297e-05  3.03447e-06  -4.0029404e-06  5.7547134e-14  2.0551624e-13  
 2593  6.164956e-05  3.0256888e-06  -4.0088845e-06  5.753271e-14  2.0547898e-13  
 2594  6.1525824e-05  3.01682e-06  -4.0145218e-06  5.7519226e-14  2.0544282e-13  
 2595  6.1403063e-05  3.0078656e-06  -4.0198481e-06  5.7505747e-14  2.0540753e-13  
 2596  6.1281247e-05  2.9988273e-06  -4.024859e-06  5.749134e-14  2.0537285e-13  
 2597  6.1160351e-05  2.989707e-06  -4.02955e-06  5.747694e-14  2.0533855e-13  
 2598  6.1040345e-05  2.9805066e-06  -4.0339169e-06  5.7462546e-14  2.0530437e-13  
 2599  6.0921203e-05  2.9712278e-06  -4.0379553e-06  5.7449087e-14  2.0527009e-13  
 2600  6.0802897e-05  2.9618725e-06  -4.0416608e-06  5.7433775e-14  2.0523545e-13  
 2601  6.06854e-05  2.9524426e-06  -4.0450291e-06  5.7419399e-14  2.0520022e-13  
 2602  6.0568683e-05  2.9429398e-06  -4.0480558e-06  5.7405029e-14  2.0516413e-13  
 2603  6.0452719e-05  2.933366e-06  -4.0507365e-06  5.7389738e-14  2.0512696e-13  
 2604  6.0337481e-05  2.9237232e-06  -4.0530669e-06  5.7375381e-14  2.0508846e-13  
 2605  6.0222941e-05  2.914013e-06  -4.0550426e-06  5.7360105e-14  2.0504838e-13  
 2606  6.0109071e-05  2.9042374e-06  -4.0566593e-06  5.7344836e-14  2.0500647e-13  
 2607  5.9995844e-05  2.8943981e-06  -4.0579125e-06  5.7329574e-14  2.0496248e-13  
 2608  5.9883233e-05  2.8844971e-06  -4.058798e-06  5.731432e-14  2.0491618e-13  
 2609  5.9771209e-05  2.8745361e-06  -4.0593114e-06  5.7299073e-14  2.0486732e-13  
 2610  5.9659745e-05  2.8645171e-06  -4.0594482e-06  5.7283834e-14  2.0481564e-13  
 2611  5.9548814e-05  2.8544418e-06  -4.0592053e-06  5.7268603e-14  2.0476091e-13  
 2612  5.9438394e-05  2.8443126e-06  -4.0585835e-06  5.7252458e-14  2.04703e-13  
 2613  5.9328462e-05  2.8341318e-06  -4.0575847e-06  5.7237242e-14  2.0464177e-13  
 2614  5.9218996e-05  2.8239017e-06  -4.056211e-06  5.7222033e-14  2.045771e-13  
 2615  5.9109974e-05  2.8136246e-06  -4.0544643e-06  5.7205914e-14  2.0450885e-13  
 2616  5.9001375e-05  2.8033028e-06  -4.0523465e-06  5.7190721e-14  2.044369e-13  
 2617  5.8893174e-05  2.7929387e-06  -4.0498597e-06  5.7174618e-14  2.0436112e-13  
 2618  5.8785352e-05  2.7825345e-06  -4.0470058e-06  5.7158525e-14  2.0428138e-13  
 2619  5.8677885e-05  2.7720927e-06  -4.0437867e-06  5.7143355e-14  2.0419755e-13  
 2620  5.8570751e-05  2.7616154e-06  -4.0402045e-06  5.7127279e-14  2.0410951e-13  
 2621  5.8463929e-05  2.7511051e-06  -4.036261e-06  5.7111211e-14  2.0401712e-13  
 2622  5.8357396e-05  2.740564e-06  -4.0319583e-06  5.7096065e-14  2.0392025e-13  
 2623  5.825113e-05  2.7299945e-06  -4.0272983e-06  5.7080014e-14  2.0381877e-13  
 2624  5.8145109e-05  2.7193989e-06  -4.022283e-06  5.7063972e-14  2.0371256e-13  
 2625  5.803931e-05  2.7087795e-06  -4.0169143e-06  5.7047939e-14  2.0360149e-13  
 2626  5.7933713e-05  2.6981386e-06  -4.0111943e-06  5.7031914e-14  2.0348541e-13  
 2627  5.7828294e-05  2.6874786e-06  -4.0051248e-06  5.7016808e-14  2.0336421e-13  
 2628  5.7723032e-05  2.6768017e-06  -3.9987078e-06  5.7000801e-14  2.0323775e-13  
 2629  5.7617903e-05  2.6661103e-06  -3.9919453e-06  5.6984802e-14  2.0310591e-13  
 2630  5.7512888e-05  2.6554066e-06  -3.9848393e-06  5.6968811e-14  2.0296854e-13  
 2631  5.7407962e-05  2.6446932e-06  -3.9773917e-06  5.6953737e-14  2.0282552e-13  
 2632  5.7303104e-05  2.6339721e-06  -3.9696045e-06  5.6937764e-14  2.0267672e-13  
 2633  5.7198292e-05  2.6232458e-06  -3.9614797e-06  5.6921799e-14  2.02522e-13  
 2634  5.7093504e-05  2.6125166e-06  -3.9530191e-06  5.6906749e-14  2.0236124e-13  
 2635  5.6988718e-05  2.6017867e-06  -3.9442249e-06  5.6890801e-14  2.021943e-13  
 2636  5.6883911e-05  2.5910586e-06  -3.9350989e-06  5.6875765e-14  2.0202105e-13  
 2637  5.6779062e-05  2.5803345e-06  -3.9256431e-06  5.6859834e-14  2.0184136e-13  
 2638  5.6674148e-05  2.5696168e-06  -3.9158594e-06  5.6844814e-14  2.0165509e-13  
 2639  5.6569147e-05  2.5589077e-06  -3.90575e-06  5.6829802e-14  2.0146211e-13  
 2640  5.6464037e-05  2.5482096e-06  -3.8953166e-06  5.6813895e-14  2.0126229e-13  
 2641  5.6358796e-05  2.5375248e-06  -3.8845612e-06  5.6798898e-14  2.010555e-13  
 2642  5.6253403e-05  2.5268556e-06  -3.8734859e-06  5.6783908e-14  2.008416e-13  
 2643  5.6147833e-05  2.5162044e-06  -3.8620926e-06  5.6768925e-14  2.0062046e-13  
 2644  5.6042067e-05  2.5055735e-06  -3.8503833e-06  5.675395e-14  2.0039194e-13  
 2645  5.5936081e-05  2.4949651e-06  -3.8383599e-06  5.6738982e-14  2.0015592e-13  
 2646  5.5829853e-05  2.4843816e-06  -3.8260243e-06  5.6724918e-14  1.9991225e-13  
 2647  5.5723361e-05  2.4738254e-06  -3.8133786e-06  5.6709964e-14  1.996608e-13  
 2648  5.5616584e-05  2.4632987e-06  -3.8004247e-06  5.6695913e-14  1.9940144e-13  
 2649  5.5509499e-05  2.4528038e-06  -3.7871646e-06  5.6680973e-14  1.9913404e-13  
 2650  5.5402086e-05  2.442343e-06  -3.7736008e-06  5.6666934e-14  1.9885846e-13  
 2651  5.5294335e-05  2.4319178e-06  -3.7597384e-06  5.6652902e-14  1.9857461e-13  
 2652  5.5186238e-05  2.4215298e-06  -3.7455831e-06  5.6638875e-14  1.9828242e-13  
 2653  5.5077788e-05  2.4111802e-06  -3.7311403e-06  5.6624854e-14  1.9798178e-13  
 2654  5.4968976e-05  2.4008707e-06  -3.7164158e-06  5.6610839e-14  1.9767262e-13  
