# Fiducial parameters, omega_b = 0.022157, omega_dmeff = 0.1206, 100*theta_s = 1.0419, n_s = 0.96436, A_s = 2.1651e-09, tau_reio = 0.06, log10sigma_dmeff = -45
 1142  0.0060255799  6.7043145e-05  -0.00018202925  
 1143  0.0060087295  6.6664376e-05  -0.00017730849  
 1144  0.0059915547  6.6309675e-05  -0.00017260635  
 1145  0.0059740597  6.5978861e-05  -0.00016792465  
 1146  0.0059562485  6.5671753e-05  -0.00016326519  
 1147  0.0059381255  6.5388171e-05  -0.00015862977  
 1148  0.0059196946  6.5127934e-05  -0.00015402018  
 1149  0.0059009601  6.489086e-05  -0.00014943825  
 1150  0.0058819261  6.4676769e-05  -0.00014488576  
 1151  0.0058625967  6.4485479e-05  -0.00014036452  
 1152  0.005842976  6.4316811e-05  -0.00013587634  
 1153  0.0058230683  6.4170583e-05  -0.00013142301  
 1154  0.0058028776  6.4046614e-05  -0.00012700633  
 1155  0.0057824081  6.3944723e-05  -0.00012262812  
 1156  0.005761664  6.386473e-05  -0.00011829017  
 1157  0.0057406493  6.3806453e-05  -0.00011399429  
 1158  0.0057193682  6.3769712e-05  -0.00010974227  
 1159  0.005697825  6.3754325e-05  -0.00010553593  
 1160  0.0056760236  6.3760113e-05  -0.00010137706  
 1161  0.0056539683  6.3786893e-05  -9.7267466e-05  
 1162  0.0056316632  6.3834486e-05  -9.3208951e-05  
 1163  0.0056091124  6.390271e-05  -8.9203318e-05  
 1164  0.0055863201  6.3991384e-05  -8.5252368e-05  
 1165  0.0055632904  6.4100328e-05  -8.1357905e-05  
 1166  0.0055400274  6.422936e-05  -7.7521731e-05  
 1167  0.0055165354  6.43783e-05  -7.3745649e-05  
 1168  0.0054928189  6.454693e-05  -7.003124e-05  
 1169  0.0054688845  6.4734888e-05  -6.6379201e-05  
 1170  0.005444739  6.4941775e-05  -6.2790006e-05  
 1171  0.0054203896  6.5167191e-05  -5.9264131e-05  
 1172  0.0053958432  6.5410737e-05  -5.5802051e-05  
 1173  0.0053711068  6.5672015e-05  -5.240424e-05  
 1174  0.0053461874  6.5950625e-05  -4.9071175e-05  
 1175  0.005321092  6.6246168e-05  -4.5803329e-05  
 1176  0.0052958276  6.6558245e-05  -4.2601178e-05  
 1177  0.0052704011  6.6886456e-05  -3.9465197e-05  
 1178  0.0052448195  6.7230404e-05  -3.6395861e-05  
 1179  0.00521909  6.7589688e-05  -3.3393645e-05  
 1180  0.0051932193  6.7963909e-05  -3.0459025e-05  
 1181  0.0051672146  6.8352669e-05  -2.7592475e-05  
 1182  0.0051410828  6.8755568e-05  -2.479447e-05  
 1183  0.0051148309  6.9172208e-05  -2.2065485e-05  
 1184  0.0050884659  6.9602188e-05  -1.9405996e-05  
 1185  0.0050619948  7.0045111e-05  -1.6816477e-05  
 1186  0.0050354246  7.0500576e-05  -1.4297404e-05  
 1187  0.0050087623  7.0968185e-05  -1.1849251e-05  
 1188  0.0049820148  7.1447539e-05  -9.4724945e-06  
 1189  0.0049551892  7.1938238e-05  -7.1676084e-06  
 1190  0.0049282924  7.2439884e-05  -4.9350681e-06  
 1191  0.0049013314  7.2952077e-05  -2.7753486e-06  
 1192  0.0048743133  7.3474418e-05  -6.88925e-07  
 1193  0.004847245  7.4006509e-05  1.3237276e-06  
 1194  0.0048201335  7.4547949e-05  3.2621342e-06  
 1195  0.0047929858  7.509834e-05  5.1258196e-06  
 1196  0.0047658089  7.5657283e-05  6.9143089e-06  
 1197  0.0047386097  7.6224379e-05  8.627127e-06  
 1198  0.0047113953  7.6799228e-05  1.0263799e-05  
 1199  0.0046841727  7.7381432e-05  1.1823849e-05  
 1200  0.0046569489  7.7970591e-05  1.3306803e-05  
 1201  0.0046297308  7.8566307e-05  1.4712186e-05  
 1202  0.0046025254  7.9168179e-05  1.6039522e-05  
 1203  0.0045753397  7.977581e-05  1.7288337e-05  
 1204  0.0045481807  8.03888e-05  1.8458154e-05  
 1205  0.0045210555  8.1006749e-05  1.9548501e-05  
 1206  0.004493971  8.1629259e-05  2.05589e-05  
 1207  0.0044669338  8.2255938e-05  2.1489086e-05  
 1208  0.0044399494  8.288642e-05  2.2339624e-05  
 1209  0.0044130228  8.3520349e-05  2.3111288e-05  
 1210  0.0043861592  8.4157367e-05  2.3804854e-05  
 1211  0.0043593636  8.4797116e-05  2.4421093e-05  
 1212  0.0043326411  8.5439238e-05  2.4960782e-05  
 1213  0.0043059968  8.6083376e-05  2.5424694e-05  
 1214  0.0042794358  8.6729173e-05  2.5813602e-05  
 1215  0.0042529631  8.7376269e-05  2.6128282e-05  
 1216  0.0042265839  8.8024309e-05  2.6369508e-05  
 1217  0.0042003032  8.8672934e-05  2.6538052e-05  
 1218  0.0041741261  8.9321787e-05  2.6634691e-05  
 1219  0.0041480577  8.997051e-05  2.6660197e-05  
 1220  0.0041221031  9.0618746e-05  2.6615345e-05  
 1221  0.0040962674  9.1266136e-05  2.6500909e-05  
 1222  0.0040705556  9.1912323e-05  2.6317663e-05  
 1223  0.0040449729  9.255695e-05  2.6066382e-05  
 1224  0.0040195243  9.3199659e-05  2.5747839e-05  
 1225  0.0039942149  9.3840092e-05  2.5362809e-05  
 1226  0.0039690497  9.4477892e-05  2.4912065e-05  
 1227  0.003944034  9.5112701e-05  2.4396382e-05  
 1228  0.0039191727  9.5744161e-05  2.3816534e-05  
 1229  0.0038944709  9.6371915e-05  2.3173295e-05  
 1230  0.0038699338  9.6995605e-05  2.2467439e-05  
 1231  0.0038455664  9.7614874e-05  2.1699741e-05  
 1232  0.0038213737  9.8229364e-05  2.0870974e-05  
 1233  0.003797361  9.8838717e-05  1.9981913e-05  
 1234  0.0037735332  9.9442575e-05  1.9033332e-05  
 1235  0.0037498954  0.00010004058  1.8026004e-05  
 1236  0.0037264528  0.00010063238  1.6960704e-05  
 1237  0.0037032104  0.00010121761  1.5838207e-05  
 1238  0.0036801734  0.00010179591  1.4659286e-05  
 1239  0.0036573466  0.00010236693  1.3424715e-05  
 1240  0.0036347354  0.00010293032  1.2135269e-05  
 1241  0.0036123447  0.0001034857  1.0791721e-05  
 1242  0.0035901797  0.00010403273  9.3948466e-06  
 1243  0.0035682454  0.00010457105  7.9454189e-06  
 1244  0.0035465468  0.00010510029  6.4442122e-06  
 1245  0.0035250892  0.00010562011  4.8920006e-06  
 1246  0.0035038769  0.00010613018  3.2896465e-06  
 1247  0.0034829113  0.00010663032  1.6383637e-06  
 1248  0.0034621933  0.00010712041  -6.0545648e-08  
 1249  0.0034417237  0.00010760031  -1.8057795e-06  
 1250  0.0034215033  0.00010806988  -3.5960357e-06  
 1251  0.0034015329  0.00010852898  -5.4300123e-06  
 1252  0.0033818134  0.00010897749  -7.3064072e-06  
 1253  0.0033623455  0.00010941526  -9.2239183e-06  
 1254  0.00334313  0.00010984216  -1.1181244e-05  
 1255  0.0033241677  0.00011025805  -1.3177081e-05  
 1256  0.0033054595  0.0001106628  -1.5210129e-05  
 1257  0.0032870062  0.00011105628  -1.7279084e-05  
 1258  0.0032688085  0.00011143834  -1.9382646e-05  
 1259  0.0032508673  0.00011180885  -2.1519511e-05  
 1260  0.0032331834  0.00011216768  -2.3688378e-05  
 1261  0.0032157576  0.00011251469  -2.5887945e-05  
 1262  0.0031985907  0.00011284974  -2.811691e-05  
 1263  0.0031816835  0.0001131727  -3.037397e-05  
 1264  0.0031650368  0.00011348344  -3.2657824e-05  
 1265  0.0031486514  0.00011378181  -3.4967169e-05  
 1266  0.0031325281  0.00011406768  -3.7300704e-05  
 1267  0.0031166678  0.00011434093  -3.9657126e-05  
 1268  0.0031010712  0.0001146014  -4.2035134e-05  
 1269  0.0030857392  0.00011484897  -4.4433425e-05  
 1270  0.0030706725  0.0001150835  -4.6850697e-05  
 1271  0.003055872  0.00011530485  -4.9285648e-05  
 1272  0.0030413385  0.00011551289  -5.1736977e-05  
 1273  0.0030270727  0.00011570749  -5.420338e-05  
 1274  0.0030130756  0.0001158885  -5.6683556e-05  
 1275  0.0029993478  0.00011605579  -5.9176204e-05  
 1276  0.0029858902  0.00011620924  -6.168002e-05  
 1277  0.0029727037  0.00011634869  -6.4193703e-05  
 1278  0.002959789  0.00011647401  -6.6715951e-05  
 1279  0.0029471469  0.00011658508  -6.9245461e-05  
 1280  0.0029347782  0.00011668175  -7.1780932e-05  
 1281  0.0029226838  0.00011676389  -7.4321062e-05  
 1282  0.0029108644  0.00011683136  -7.6864548e-05  
 1283  0.0028993208  0.00011688403  -7.9410088e-05  
 1284  0.002888054  0.00011692176  -8.1956381e-05  
 1285  0.002877064  0.00011694446  -8.4502175e-05  
 1286  0.0028663486  0.00011695219  -8.7046419e-05  
 1287  0.0028559049  0.00011694506  -8.9588115e-05  
 1288  0.00284573  0.00011692319  -9.2126261e-05  
 1289  0.0028358211  0.00011688667  -9.465986e-05  
 1290  0.0028261752  0.00011683563  -9.718791e-05  
 1291  0.0028167896  0.00011677016  -9.9709413e-05  
 1292  0.0028076612  0.00011669037  -0.00010222337  
 1293  0.0027987873  0.00011659638  -0.00010472878  
 1294  0.0027901649  0.00011648829  -0.00010722464  
 1295  0.0027817912  0.00011636621  -0.00010970996  
 1296  0.0027736632  0.00011623025  -0.00011218373  
 1297  0.0027657782  0.00011608051  -0.00011464495  
 1298  0.0027581332  0.00011591711  -0.00011709263  
 1299  0.0027507253  0.00011574016  -0.00011952576  
 1300  0.0027435517  0.00011554975  -0.00012194335  
 1301  0.0027366094  0.00011534601  -0.0001243444  
 1302  0.0027298957  0.00011512904  -0.0001267279  
 1303  0.0027234076  0.00011489894  -0.00012909286  
 1304  0.0027171422  0.00011465583  -0.00013143828  
 1305  0.0027110967  0.00011439982  -0.00013376315  
 1306  0.0027052681  0.000114131  -0.00013606648  
 1307  0.0026996536  0.0001138495  -0.00013834727  
 1308  0.0026942504  0.00011355542  -0.00014060452  
 1309  0.0026890555  0.00011324886  -0.00014283722  
 1310  0.002684066  0.00011292994  -0.00014504439  
 1311  0.0026792791  0.00011259877  -0.00014722501  
 1312  0.0026746919  0.00011225545  -0.00014937809  
 1313  0.0026703015  0.00011190009  -0.00015150264  
 1314  0.002666105  0.0001115328  -0.00015359764  
 1315  0.0026620996  0.00011115369  -0.0001556621  
 1316  0.0026582823  0.00011076286  -0.00015769503  
 1317  0.0026546504  0.00011036043  -0.00015969542  
 1318  0.0026512008  0.00010994651  -0.00016166227  
 1319  0.0026479308  0.0001095212  -0.00016359458  
 1320  0.0026448373  0.0001090846  -0.00016549135  
 1321  0.0026419177  0.00010863684  -0.00016735159  
 1322  0.002639169  0.00010817801  -0.00016917428  
 1323  0.0026365882  0.00010770823  -0.00017095845  
 1324  0.0026341723  0.00010722762  -0.0001727032  
 1325  0.0026319175  0.00010673641  -0.00017440819  
 1326  0.0026298194  0.00010623483  -0.00017607317  
 1327  0.002627874  0.00010572313  -0.00017769793  
 1328  0.0026260772  0.00010520153  -0.00017928222  
 1329  0.0026244247  0.00010467029  -0.00018082581  
 1330  0.0026229125  0.00010412963  -0.00018232847  
 1331  0.0026215364  0.00010357981  -0.00018378997  
 1332  0.0026202922  0.00010302105  -0.00018521008  
 1333  0.0026191758  0.0001024536  -0.00018658856  
 1334  0.002618183  0.00010187771  -0.00018792519  
 1335  0.0026173098  0.00010129359  -0.00018921973  
 1336  0.0026165518  0.00010070151  -0.00019047194  
 1337  0.0026159051  0.00010010169  -0.0001916816  
 1338  0.0026153655  9.9494377e-05  -0.00019284848  
 1339  0.0026149288  9.8879809e-05  -0.00019397233  
 1340  0.0026145908  9.8258225e-05  -0.00019505294  
 1341  0.0026143474  9.7629864e-05  -0.00019609006  
 1342  0.0026141946  9.6994967e-05  -0.00019708347  
 1343  0.002614128  9.6353772e-05  -0.00019803294  
 1344  0.0026141436  9.5706519e-05  -0.00019893822  
 1345  0.0026142372  9.5053447e-05  -0.00019979909  
 1346  0.0026144048  9.4394795e-05  -0.00020061532  
 1347  0.002614642  9.3730804e-05  -0.00020138668  
 1348  0.0026149448  9.3061711e-05  -0.00020211293  
 1349  0.0026153091  9.2387758e-05  -0.00020279384  
 1350  0.0026157307  9.1709183e-05  -0.00020342917  
 1351  0.0026162054  9.1026225e-05  -0.00020401871  
 1352  0.002616729  9.0339124e-05  -0.0002045622  
 1353  0.0026172976  8.964812e-05  -0.00020505943  
 1354  0.0026179068  8.8953451e-05  -0.00020551016  
 1355  0.0026185526  8.8255357e-05  -0.00020591416  
 1356  0.0026192308  8.7554078e-05  -0.0002062712  
 1357  0.0026199373  8.6849853e-05  -0.00020658103  
 1358  0.0026206679  8.614292e-05  -0.00020684344  
 1359  0.0026214184  8.5433521e-05  -0.00020705819  
 1360  0.0026221848  8.4721893e-05  -0.00020722504  
 1361  0.0026229628  8.4008277e-05  -0.00020734377  
 1362  0.0026237483  8.3292912e-05  -0.00020741415  
 1363  0.0026245375  8.2576032e-05  -0.00020743605  
 1364  0.002625327  8.1857856e-05  -0.00020740985  
 1365  0.0026261141  8.1138596e-05  -0.00020733602  
 1366  0.0026268958  8.0418466e-05  -0.00020721505  
 1367  0.0026276691  7.9697677e-05  -0.00020704742  
 1368  0.0026284311  7.8976445e-05  -0.00020683361  
 1369  0.002629179  7.8254981e-05  -0.00020657411  
 1370  0.0026299097  7.7533499e-05  -0.0002062694  
 1371  0.0026306203  7.6812211e-05  -0.00020591995  
 1372  0.0026313079  7.6091331e-05  -0.00020552626  
 1373  0.0026319695  7.5371073e-05  -0.0002050888  
 1374  0.0026326023  7.4651648e-05  -0.00020460806  
 1375  0.0026332033  7.393327e-05  -0.00020408451  
 1376  0.0026337696  7.3216152e-05  -0.00020351865  
 1377  0.0026342982  7.2500507e-05  -0.00020291096  
 1378  0.0026347863  7.1786549e-05  -0.00020226191  
 1379  0.0026352308  7.107449e-05  -0.00020157198  
 1380  0.0026356288  7.0364543e-05  -0.00020084167  
 1381  0.0026359775  6.9656922e-05  -0.00020007146  
 1382  0.0026362738  6.8951839e-05  -0.00019926181  
 1383  0.0026365149  6.8249508e-05  -0.00019841323  
 1384  0.0026366978  6.7550142e-05  -0.00019752619  
 1385  0.0026368197  6.6853953e-05  -0.00019660117  
 1386  0.0026368774  6.6161155e-05  -0.00019563865  
 1387  0.0026368682  6.5471961e-05  -0.00019463912  
 1388  0.0026367891  6.4786584e-05  -0.00019360307  
 1389  0.0026366372  6.4105237e-05  -0.00019253096  
 1390  0.0026364095  6.3428133e-05  -0.00019142329  
 1391  0.0026361031  6.2755485e-05  -0.00019028054  
 1392  0.0026357151  6.2087507e-05  -0.00018910318  
 1393  0.0026352425  6.1424411e-05  -0.00018789171  
 1394  0.0026346825  6.076641e-05  -0.0001866466  
 1395  0.002634032  6.0113717e-05  -0.00018536834  
 1396  0.0026332882  5.9466546e-05  -0.00018405741  
 1397  0.002632448  5.882511e-05  -0.00018271429  
 1398  0.0026315087  5.8189621e-05  -0.00018133946  
 1399  0.0026304672  5.7560293e-05  -0.00017993341  
 1400  0.0026293207  5.6937339e-05  -0.00017849661  
 1401  0.0026280661  5.6320971e-05  -0.00017702956  
 1402  0.002626701  5.5711382e-05  -0.00017553278  
 1403  0.0026252245  5.510867e-05  -0.000174007  
 1404  0.002623636  5.4512916e-05  -0.000172453  
 1405  0.0026219351  5.3924198e-05  -0.00017087155  
 1406  0.0026201212  5.3342593e-05  -0.00016926343  
 1407  0.0026181939  5.2768182e-05  -0.00016762943  
 1408  0.0026161525  5.2201043e-05  -0.00016597031  
 1409  0.0026139967  5.1641253e-05  -0.00016428686  
 1410  0.0026117259  5.1088893e-05  -0.00016257984  
 1411  0.0026093397  5.0544039e-05  -0.00016085005  
 1412  0.0026068374  5.0006772e-05  -0.00015909826  
 1413  0.0026042186  4.9477169e-05  -0.00015732523  
 1414  0.0026014829  4.8955309e-05  -0.00015553176  
 1415  0.0025986296  4.8441272e-05  -0.00015371862  
 1416  0.0025956583  4.7935134e-05  -0.00015188659  
 1417  0.0025925685  4.7436976e-05  -0.00015003643  
 1418  0.0025893597  4.6946875e-05  -0.00014816894  
 1419  0.0025860313  4.646491e-05  -0.00014628489  
 1420  0.0025825829  4.599116e-05  -0.00014438505  
 1421  0.002579014  4.5525703e-05  -0.00014247021  
 1422  0.002575324  4.5068619e-05  -0.00014054113  
 1423  0.0025715125  4.4619985e-05  -0.0001385986  
 1424  0.0025675789  4.417988e-05  -0.0001366434  
 1425  0.0025635227  4.3748383e-05  -0.0001346763  
 1426  0.0025593435  4.3325572e-05  -0.00013269808  
 1427  0.0025550407  4.2911527e-05  -0.00013070952  
 1428  0.0025506138  4.2506325e-05  -0.00012871139  
 1429  0.0025460623  4.2110045e-05  -0.00012670447  
 1430  0.0025413857  4.1722766e-05  -0.00012468954  
 1431  0.0025365836  4.1344567e-05  -0.00012266738  
 1432  0.0025316553  4.0975525e-05  -0.00012063876  
 1433  0.0025266004  4.061572e-05  -0.00011860446  
 1434  0.0025214185  4.0265231e-05  -0.00011656526  
 1435  0.0025161089  3.9924135e-05  -0.00011452194  
 1436  0.0025106711  3.9592511e-05  -0.00011247527  
 1437  0.0025051048  3.9270439e-05  -0.00011042603  
 1438  0.0024994093  3.8957996e-05  -0.000108375  
 1439  0.0024935842  3.8655262e-05  -0.00010632295  
 1440  0.0024876289  3.8362314e-05  -0.00010427067  
 1441  0.0024815433  3.8079208e-05  -0.0001022189  
 1442  0.0024753286  3.7805898e-05  -0.00010016826  
 1443  0.0024689864  3.7542319e-05  -9.8119365e-05  
 1444  0.0024625183  3.7288402e-05  -9.6072805e-05  
 1445  0.0024559257  3.7044078e-05  -9.4029179e-05  
 1446  0.0024492102  3.680928e-05  -9.1989087e-05  
 1447  0.0024423735  3.6583941e-05  -8.9953128e-05  
 1448  0.0024354171  3.6367992e-05  -8.7921901e-05  
 1449  0.0024283425  3.6161365e-05  -8.5896003e-05  
 1450  0.0024211512  3.5963993e-05  -8.3876035e-05  
 1451  0.002413845  3.5775807e-05  -8.1862595e-05  
 1452  0.0024064252  3.559674e-05  -7.9856281e-05  
 1453  0.0023988935  3.5426724e-05  -7.7857692e-05  
 1454  0.0023912515  3.5265691e-05  -7.5867428e-05  
 1455  0.0023835006  3.5113573e-05  -7.3886087e-05  
 1456  0.0023756425  3.4970302e-05  -7.1914268e-05  
 1457  0.0023676787  3.4835811e-05  -6.9952569e-05  
 1458  0.0023596108  3.4710031e-05  -6.800159e-05  
 1459  0.0023514403  3.4592895e-05  -6.6061929e-05  
 1460  0.0023431689  3.4484334e-05  -6.4134185e-05  
 1461  0.0023347979  3.4384281e-05  -6.2218956e-05  
 1462  0.0023263291  3.4292668e-05  -6.0316842e-05  
 1463  0.002317764  3.4209427e-05  -5.8428442e-05  
 1464  0.0023091041  3.413449e-05  -5.6554353e-05  
 1465  0.0023003511  3.406779e-05  -5.4695175e-05  
 1466  0.0022915063  3.4009258e-05  -5.2851507e-05  
 1467  0.0022825715  3.3958826e-05  -5.1023948e-05  
 1468  0.0022735482  3.3916427e-05  -4.9213096e-05  
 1469  0.0022644379  3.3881993e-05  -4.741955e-05  
 1470  0.0022552422  3.3855455e-05  -4.5643908e-05  
 1471  0.0022459627  3.3836747e-05  -4.3886771e-05  
 1472  0.0022366009  3.3825799e-05  -4.2148736e-05  
 1473  0.0022271584  3.3822545e-05  -4.0430402e-05  
 1474  0.0022176367  3.3826917e-05  -3.8732368e-05  
 1475  0.0022080375  3.3838845e-05  -3.7055232e-05  
 1476  0.0021983622  3.3858264e-05  -3.5399595e-05  
 1477  0.0021886124  3.3885103e-05  -3.3766053e-05  
 1478  0.0021787897  3.3919297e-05  -3.2155207e-05  
 1479  0.0021688957  3.3960777e-05  -3.0567655e-05  
 1480  0.0021589319  3.4009461e-05  -2.9003921e-05  
 1481  0.0021489007  3.4065218e-05  -2.7464233e-05  
 1482  0.0021388043  3.41279e-05  -2.5948744e-05  
 1483  0.0021286449  3.4197361e-05  -2.4457606e-05  
 1484  0.0021184248  3.4273456e-05  -2.2990973e-05  
 1485  0.0021081464  3.4356037e-05  -2.1548997e-05  
 1486  0.0020978119  3.4444958e-05  -2.0131832e-05  
 1487  0.0020874237  3.4540075e-05  -1.873963e-05  
 1488  0.0020769839  3.4641239e-05  -1.7372545e-05  
 1489  0.0020664949  3.4748305e-05  -1.6030729e-05  
 1490  0.002055959  3.4861126e-05  -1.4714335e-05  
 1491  0.0020453784  3.4979557e-05  -1.3423517e-05  
 1492  0.0020347554  3.5103452e-05  -1.2158427e-05  
 1493  0.0020240924  3.5232663e-05  -1.0919218e-05  
 1494  0.0020133916  3.5367044e-05  -9.7060433e-06  
 1495  0.0020026553  3.550645e-05  -8.5190556e-06  
 1496  0.0019918857  3.5650735e-05  -7.3584081e-06  
 1497  0.0019810852  3.5799751e-05  -6.2242537e-06  
 1498  0.0019702561  3.5953352e-05  -5.1167452e-06  
 1499  0.0019594006  3.6111394e-05  -4.0360357e-06  
 1500  0.0019485211  3.6273728e-05  -2.9822781e-06  
 1501  0.0019376197  3.6440209e-05  -1.9556254e-06  
 1502  0.0019266989  3.6610691e-05  -9.5623052e-07  
 1503  0.0019157608  3.6785028e-05  1.5753536e-08  
 1504  0.0019048078  3.6963072e-05  9.6017383e-07  
 1505  0.0018938421  3.7144679e-05  1.8768774e-06  
 1506  0.0018828661  3.7329701e-05  2.7657113e-06  
 1507  0.0018718821  3.7517993e-05  3.6265226e-06  
 1508  0.0018608922  3.7709408e-05  4.4591582e-06  
 1509  0.0018498988  3.79038e-05  5.2634653e-06  
 1510  0.0018389042  3.8101023e-05  6.0392909e-06  
 1511  0.0018279107  3.830093e-05  6.786482e-06  
 1512  0.0018169205  3.8503376e-05  7.5048857e-06  
 1513  0.001805936  3.8708213e-05  8.194349e-06  
 1514  0.0017949594  3.8915297e-05  8.8547189e-06  
 1515  0.001783993  3.912448e-05  9.4858425e-06  
 1516  0.0017730391  3.9335616e-05  1.0087567e-05  
 1517  0.0017621  3.9548559e-05  1.0659739e-05  
 1518  0.001751178  3.9763163e-05  1.1202206e-05  
 1519  0.0017402752  3.9979284e-05  1.1714884e-05  
 1520  0.0017293934  4.0196789e-05  1.2197966e-05  
 1521  0.0017185343  4.0415548e-05  1.2651715e-05  
 1522  0.0017076996  4.063543e-05  1.3076393e-05  
 1523  0.0016968907  4.0856305e-05  1.3472262e-05  
 1524  0.0016861095  4.1078042e-05  1.3839585e-05  
 1525  0.0016753576  4.1300511e-05  1.4178624e-05  
 1526  0.0016646366  4.1523581e-05  1.4489642e-05  
 1527  0.0016539482  4.1747122e-05  1.4772901e-05  
 1528  0.001643294  4.1971003e-05  1.5028663e-05  
 1529  0.0016326757  4.2195094e-05  1.5257191e-05  
 1530  0.001622095  4.2419265e-05  1.5458748e-05  
 1531  0.0016115534  4.2643384e-05  1.5633594e-05  
 1532  0.0016010527  4.2867323e-05  1.5781994e-05  
 1533  0.0015905945  4.3090949e-05  1.5904209e-05  
 1534  0.0015801805  4.3314132e-05  1.6000501e-05  
 1535  0.0015698122  4.3536743e-05  1.6071134e-05  
 1536  0.0015594914  4.3758651e-05  1.611637e-05  
 1537  0.0015492197  4.3979724e-05  1.613647e-05  
 1538  0.0015389988  4.4199834e-05  1.6131697e-05  
 1539  0.0015288303  4.4418848e-05  1.6102314e-05  
 1540  0.0015187159  4.4636638e-05  1.6048584e-05  
 1541  0.0015086572  4.4853071e-05  1.5970767e-05  
 1542  0.0014986559  4.5068019e-05  1.5869128e-05  
 1543  0.0014887136  4.528135e-05  1.5743928e-05  
 1544  0.001478832  4.5492934e-05  1.5595429e-05  
 1545  0.0014690127  4.570264e-05  1.5423894e-05  
 1546  0.0014592575  4.5910338e-05  1.5229586e-05  
 1547  0.0014495678  4.6115898e-05  1.5012767e-05  
 1548  0.0014399455  4.6319189e-05  1.4773699e-05  
 1549  0.0014303921  4.652008e-05  1.4512644e-05  
 1550  0.0014209093  4.6718442e-05  1.4229866e-05  
 1551  0.0014114988  4.6914143e-05  1.3925626e-05  
 1552  0.0014021622  4.7107054e-05  1.3600186e-05  
 1553  0.0013929012  4.7297043e-05  1.325381e-05  
 1554  0.0013837173  4.748398e-05  1.2886759e-05  
 1555  0.0013746123  4.7667736e-05  1.2499296e-05  
 1556  0.0013655879  4.7848178e-05  1.2091684e-05  
 1557  0.0013566456  4.8025178e-05  1.1664184e-05  
 1558  0.001347787  4.8198617e-05  1.121709e-05  
 1559  0.0013390124  4.8368432e-05  1.0750811e-05  
 1560  0.0013303224  4.8534572e-05  1.0265791e-05  
 1561  0.0013217172  4.8696988e-05  9.7624707e-06  
 1562  0.0013131971  4.8855628e-05  9.2412911e-06  
 1563  0.0013047625  4.9010442e-05  8.7026939e-06  
 1564  0.0012964138  4.916138e-05  8.1471206e-06  
 1565  0.0012881511  4.9308391e-05  7.5750126e-06  
 1566  0.0012799749  4.9451425e-05  6.9868115e-06  
 1567  0.0012718855  4.9590431e-05  6.3829586e-06  
 1568  0.0012638832  4.9725359e-05  5.7638955e-06  
 1569  0.0012559683  4.9856158e-05  5.1300636e-06  
 1570  0.0012481412  4.9982778e-05  4.4819044e-06  
 1571  0.0012404022  5.0105168e-05  3.8198593e-06  
 1572  0.0012327517  5.0223278e-05  3.1443698e-06  
 1573  0.0012251899  5.0337058e-05  2.4558774e-06  
 1574  0.0012177172  5.0446457e-05  1.7548235e-06  
 1575  0.0012103339  5.0551424e-05  1.0416495e-06  
 1576  0.0012030403  5.0651909e-05  3.1679707e-07  
 1577  0.0011958368  5.0747862e-05  -4.1929248e-07  
 1578  0.0011887238  5.0839232e-05  -1.1661777e-06  
 1579  0.0011817014  5.0925969e-05  -1.923417e-06  
 1580  0.0011747702  5.1008022e-05  -2.690569e-06  
 1581  0.0011679303  5.1085341e-05  -3.4671923e-06  
 1582  0.0011611821  5.1157875e-05  -4.2528454e-06  
 1583  0.001154526  5.1225574e-05  -5.0470867e-06  
 1584  0.0011479622  5.1288387e-05  -5.8494749e-06  
 1585  0.0011414912  5.1346264e-05  -6.6595685e-06  
 1586  0.0011351132  5.1399155e-05  -7.476926e-06  
 1587  0.0011288285  5.1447008e-05  -8.301106e-06  
 1588  0.0011226376  5.1489774e-05  -9.1316669e-06  
 1589  0.0011165406  5.1527403e-05  -9.9681674e-06  
 1590  0.0011105381  5.1559842e-05  -1.0810166e-05  
 1591  0.0011046301  5.1587043e-05  -1.1657221e-05  
 1592  0.0010988172  5.1608955e-05  -1.2508891e-05  
 1593  0.0010930997  5.1625527e-05  -1.3364735e-05  
 1594  0.0010874778  5.1636709e-05  -1.4224312e-05  
 1595  0.0010819518  5.1642449e-05  -1.5087179e-05  
 1596  0.0010765223  5.1642699e-05  -1.5952895e-05  
 1597  0.0010711891  5.1637422e-05  -1.6821034e-05  
 1598  0.0010659518  5.162664e-05  -1.7691231e-05  
 1599  0.0010608095  5.161039e-05  -1.8563136e-05  
 1600  0.0010557615  5.158871e-05  -1.9436398e-05  
 1601  0.0010508068  5.1561637e-05  -2.0310667e-05  
 1602  0.0010459447  5.1529206e-05  -2.1185594e-05  
 1603  0.0010411744  5.1491456e-05  -2.2060828e-05  
 1604  0.001036495  5.1448424e-05  -2.2936019e-05  
 1605  0.0010319057  5.1400146e-05  -2.3810817e-05  
 1606  0.0010274058  5.1346659e-05  -2.4684872e-05  
 1607  0.0010229944  5.1288001e-05  -2.5557834e-05  
 1608  0.0010186707  5.1224209e-05  -2.6429352e-05  
 1609  0.0010144339  5.1155319e-05  -2.7299077e-05  
 1610  0.0010102831  5.1081369e-05  -2.8166659e-05  
 1611  0.0010062176  5.1002395e-05  -2.9031746e-05  
 1612  0.0010022365  5.0918434e-05  -2.989399e-05  
 1613  0.00099833904  5.0829525e-05  -3.075304e-05  
 1614  0.00099452439  5.0735702e-05  -3.1608546e-05  
 1615  0.00099079174  5.0637005e-05  -3.2460158e-05  
