# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.06, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 1619  0.0020523369  0.0039239371  -3.5079958e-05  5.8950501e-12  9.2677442e-13  
 1620  0.0020519806  0.0039341159  -3.5897944e-05  5.8932719e-12  9.0646904e-13  
 1621  0.0020516004  0.0039443901  -3.6709957e-05  5.8912547e-12  8.8649585e-13  
 1622  0.0020513954  0.0039546597  -3.7515652e-05  5.8894766e-12  8.6685904e-13  
 1623  0.0020512648  0.0039650248  -3.8314682e-05  5.8874601e-12  8.4756284e-13  
 1624  0.0020512079  0.0039752855  -3.9106702e-05  5.8854441e-12  8.2861147e-13  
 1625  0.0020513239  0.0039856417  -3.9891366e-05  5.8836664e-12  8.1000915e-13  
 1626  0.0020514118  0.0039960934  -4.0668328e-05  5.8816512e-12  7.9176014e-13  
 1627  0.002051571  0.0040064409  -4.1437242e-05  5.8796364e-12  7.7386866e-13  
 1628  0.0020519006  0.0040168839  -4.2197764e-05  5.8776222e-12  7.5633899e-13  
 1629  0.0020521998  0.0040274227  -4.2949546e-05  5.8756085e-12  7.3917539e-13  
 1630  0.0020526678  0.0040378572  -4.3692244e-05  5.8735954e-12  7.2238214e-13  
 1631  0.0020532038  0.0040483875  -4.4425511e-05  5.8715828e-12  7.0596351e-13  
 1632  0.0020537069  0.0040590136  -4.5149001e-05  5.8693349e-12  6.8992379e-13  
 1633  0.0020543765  0.0040695356  -4.586237e-05  5.8673236e-12  6.742673e-13  
 1634  0.0020551116  0.0040801534  -4.656527e-05  5.8653129e-12  6.5899834e-13  
 1635  0.0020559114  0.0040908672  -4.7257357e-05  5.8630678e-12  6.4412122e-13  
 1636  0.0020568752  0.0041015769  -4.7938325e-05  5.8610585e-12  6.296384e-13  
 1637  0.0020578017  0.0041122827  -4.8608031e-05  5.8588153e-12  6.1554474e-13  
 1638  0.0020587897  0.0041229846  -4.9266371e-05  5.8568074e-12  6.0183325e-13  
 1639  0.0020599379  0.0041337827  -4.9913242e-05  5.8545662e-12  5.8849689e-13  
 1640  0.0020610452  0.0041445771  -5.0548543e-05  5.8523261e-12  5.755286e-13  
 1641  0.0020623102  0.0041553678  -5.1172168e-05  5.8503204e-12  5.6292131e-13  
 1642  0.0020636318  0.0041662551  -5.1784016e-05  5.8480823e-12  5.5066794e-13  
 1643  0.0020650087  0.0041771389  -5.2383984e-05  5.8458453e-12  5.3876136e-13  
 1644  0.0020664397  0.0041881193  -5.2971968e-05  5.8436095e-12  5.2719446e-13  
 1645  0.0020679236  0.0041990964  -5.3547866e-05  5.8413748e-12  5.1596009e-13  
 1646  0.0020694591  0.0042100703  -5.4111574e-05  5.8391412e-12  5.0505107e-13  
 1647  0.0020710449  0.0042211411  -5.4662989e-05  5.8369087e-12  4.9446022e-13  
 1648  0.0020726799  0.0042321089  -5.5202008e-05  5.8346774e-12  4.8418035e-13  
 1649  0.0020744628  0.0042432737  -5.5728529e-05  5.8322163e-12  4.7420422e-13  
 1650  0.0020761924  0.0042543357  -5.6242449e-05  5.8299875e-12  4.6452459e-13  
 1651  0.0020780674  0.0042654949  -5.6743664e-05  5.8277598e-12  4.5513421e-13  
 1652  0.0020799867  0.0042767514  -5.7232071e-05  5.8253032e-12  4.4602578e-13  
 1653  0.0020819489  0.0042879053  -5.7707567e-05  5.8230781e-12  4.3719202e-13  
 1654  0.0020839529  0.0042992566  -5.8170049e-05  5.8206246e-12  4.286256e-13  
 1655  0.0020859974  0.0043105055  -5.8619415e-05  5.8181728e-12  4.2031919e-13  
 1656  0.0020880811  0.004321852  -5.9055561e-05  5.8159516e-12  4.1226543e-13  
 1657  0.0020902029  0.0043331963  -5.9478384e-05  5.8135029e-12  4.0445694e-13  
 1658  0.0020923615  0.0043446384  -5.9887782e-05  5.8110559e-12  3.9688633e-13  
 1659  0.0020946557  0.0043560783  -6.028365e-05  5.8086105e-12  3.895462e-13  
 1660  0.0020968842  0.0043675163  -6.0665887e-05  5.8061668e-12  3.824291e-13  
 1661  0.0020992458  0.0043790523  -6.1034389e-05  5.8037249e-12  3.7552758e-13  
 1662  0.0021016393  0.0043905864  -6.1389053e-05  5.8012846e-12  3.6883418e-13  
 1663  0.0021040634  0.0044021188  -6.1729776e-05  5.7988459e-12  3.6234141e-13  
 1664  0.0021065169  0.0044137494  -6.2056456e-05  5.796409e-12  3.5604176e-13  
 1665  0.0021089986  0.0044253785  -6.2368988e-05  5.7937472e-12  3.499277e-13  
 1666  0.0021115072  0.004437106  -6.266727e-05  5.7913139e-12  3.4399169e-13  
 1667  0.0021140415  0.0044487322  -6.29512e-05  5.7888823e-12  3.3822617e-13  
 1668  0.0021167003  0.0044605569  -6.3220673e-05  5.7862267e-12  3.3262354e-13  
 1669  0.0021192823  0.0044723804  -6.3475588e-05  5.7837987e-12  3.2717621e-13  
 1670  0.0021219864  0.0044842027  -6.371584e-05  5.7811472e-12  3.2187655e-13  
 1671  0.0021247111  0.0044960239  -6.3941328e-05  5.7787228e-12  3.1671693e-13  
 1672  0.0021273554  0.0045079441  -6.4151947e-05  5.7760755e-12  3.1168969e-13  
 1673  0.002130118  0.0045198634  -6.4347595e-05  5.7734304e-12  3.0678714e-13  
 1674  0.0021328977  0.0045318818  -6.452817e-05  5.7707875e-12  3.0200159e-13  
 1675  0.0021357932  0.0045438994  -6.4693605e-05  5.7683706e-12  2.9732642e-13  
 1676  0.0021386036  0.0045559164  -6.4843991e-05  5.7657318e-12  2.9275933e-13  
 1677  0.002141428  0.0045680327  -6.4979456e-05  5.7630952e-12  2.882991e-13  
 1678  0.0021443654  0.0045801486  -6.5100126e-05  5.7604609e-12  2.8394454e-13  
 1679  0.0021472149  0.0045923639  -6.5206129e-05  5.7578287e-12  2.7969441e-13  
 1680  0.0021501756  0.0046045789  -6.5297594e-05  5.7551987e-12  2.755475e-13  
 1681  0.0021531465  0.0046168936  -6.5374647e-05  5.7525709e-12  2.7150259e-13  
 1682  0.0021561267  0.004629108  -6.5437417e-05  5.7497234e-12  2.6755844e-13  
 1683  0.0021591153  0.0046415223  -6.548603e-05  5.7471002e-12  2.6371384e-13  
 1684  0.0021621113  0.0046538365  -6.5520615e-05  5.7444793e-12  2.5996754e-13  
 1685  0.0021651138  0.0046662507  -6.55413e-05  5.7418605e-12  2.5631831e-13  
 1686  0.0021682219  0.004678765  -6.5548211e-05  5.739023e-12  2.5276491e-13  
 1687  0.0021712347  0.0046912795  -6.5541476e-05  5.7364088e-12  2.4930609e-13  
 1688  0.0021743511  0.0047037941  -6.5521224e-05  5.7335765e-12  2.4594061e-13  
 1689  0.0021773704  0.0047164091  -6.5487582e-05  5.7309669e-12  2.4266722e-13  
 1690  0.0021804915  0.0047290245  -6.5440677e-05  5.7281397e-12  2.3948466e-13  
 1691  0.0021836134  0.0047416403  -6.5380637e-05  5.7255347e-12  2.3639168e-13  
 1692  0.0021867354  0.0047543567  -6.5307589e-05  5.7227126e-12  2.3338702e-13  
 1693  0.0021898565  0.0047671737  -6.5221662e-05  5.7201123e-12  2.3046941e-13  
 1694  0.0021930756  0.0047798914  -6.5122983e-05  5.7172952e-12  2.2763758e-13  
 1695  0.0021961919  0.0047927098  -6.5011679e-05  5.7144809e-12  2.2489027e-13  
 1696  0.0021994045  0.0048056291  -6.4887878e-05  5.7116692e-12  2.2222619e-13  
 1697  0.0022025124  0.0048185493  -6.4751709e-05  5.7090782e-12  2.1964408e-13  
 1698  0.0022057147  0.0048315705  -6.4603297e-05  5.7062716e-12  2.1714266e-13  
 1699  0.0022089105  0.0048445928  -6.4442772e-05  5.7034677e-12  2.1472063e-13  
 1700  0.0022120988  0.0048576162  -6.4270261e-05  5.7006664e-12  2.1237671e-13  
 1701  0.0022152787  0.0048707409  -6.408589e-05  5.6978678e-12  2.1010961e-13  
 1702  0.0022184492  0.0048838669  -6.3889789e-05  5.6950718e-12  2.0791804e-13  
 1703  0.0022217095  0.0048969942  -6.3682084e-05  5.6922784e-12  2.058007e-13  
 1704  0.0022248586  0.004910223  -6.3462904e-05  5.6894877e-12  2.0375628e-13  
 1705  0.0022280955  0.0049235534  -6.3232375e-05  5.6866997e-12  2.0178349e-13  
 1706  0.0022312194  0.0049368853  -6.2990626e-05  5.6839143e-12  1.9988101e-13  
 1707  0.0022344293  0.0049502189  -6.2737784e-05  5.680916e-12  1.9804753e-13  
 1708  0.0022376243  0.0049636543  -6.2473977e-05  5.6781361e-12  1.9628175e-13  
 1709  0.0022408034  0.0049770916  -6.2199332e-05  5.6753588e-12  1.9458234e-13  
 1710  0.0022440657  0.0049906307  -6.1913978e-05  5.6725841e-12  1.9294797e-13  
 1711  0.0022472102  0.0050041719  -6.161804e-05  5.6695976e-12  1.9137734e-13  
 1712  0.0022503362  0.0050178151  -6.1311649e-05  5.6668284e-12  1.898691e-13  
 1713  0.0022535425  0.0050314605  -6.099493e-05  5.6640618e-12  1.8842193e-13  
 1714  0.0022567284  0.0050451081  -6.0668029e-05  5.6610841e-12  1.8703469e-13  
 1715  0.0022597936  0.0050588579  -6.033116e-05  5.658323e-12  1.8570704e-13  
 1716  0.0022629377  0.00507271  -5.9984555e-05  5.6555645e-12  1.8443883e-13  
 1717  0.0022661606  0.0050864645  -5.9628446e-05  5.6525955e-12  1.8322993e-13  
 1718  0.0022692619  0.0051004213  -5.9263064e-05  5.6498424e-12  1.8208017e-13  
 1719  0.0022723413  0.0051143804  -5.8888641e-05  5.6468794e-12  1.8098942e-13  
 1720  0.0022754988  0.005128342  -5.8505408e-05  5.6441318e-12  1.7995753e-13  
 1721  0.0022785339  0.0051423061  -5.8113599e-05  5.6411747e-12  1.7898435e-13  
 1722  0.0022816464  0.0051564726  -5.7713443e-05  5.6384324e-12  1.7806973e-13  
 1723  0.0022847361  0.0051705416  -5.7305173e-05  5.6354812e-12  1.7721352e-13  
 1724  0.0022878027  0.0051847132  -5.688902e-05  5.6327443e-12  1.7641558e-13  
 1725  0.0022908459  0.0051989874  -5.6465217e-05  5.629799e-12  1.7567575e-13  
 1726  0.0022938656  0.0052132641  -5.6033995e-05  5.6270675e-12  1.7499389e-13  
 1727  0.0022968614  0.0052275435  -5.5595585e-05  5.624128e-12  1.7436984e-13  
 1728  0.002299933  0.0052419256  -5.5150219e-05  5.6214019e-12  1.7380345e-13  
 1729  0.0023029803  0.0052564104  -5.469813e-05  5.6184683e-12  1.7329456e-13  
 1730  0.002305903  0.0052708979  -5.4239548e-05  5.6157475e-12  1.7284303e-13  
 1731  0.0023089008  0.0052853882  -5.3774705e-05  5.6128196e-12  1.724487e-13  
 1732  0.0023118734  0.0052999812  -5.3303833e-05  5.6098948e-12  1.7211142e-13  
 1733  0.0023148206  0.0053145771  -5.2827164e-05  5.6071821e-12  1.7183103e-13  
 1734  0.0023178422  0.0053292759  -5.234493e-05  5.6042631e-12  1.7160738e-13  
 1735  0.0023207378  0.0053440776  -5.1857362e-05  5.6015558e-12  1.7144031e-13  
 1736  0.0023237073  0.0053587822  -5.1364691e-05  5.5986425e-12  1.7132966e-13  
 1737  0.0023265503  0.0053736897  -5.086715e-05  5.5957323e-12  1.7127528e-13  
 1738  0.0023294667  0.0053886003  -5.036497e-05  5.593033e-12  1.7127701e-13  
 1739  0.0023323561  0.0054035138  -4.9858383e-05  5.5901285e-12  1.7133469e-13  
 1740  0.0023352183  0.0054185305  -4.9347621e-05  5.5874344e-12  1.7144816e-13  
 1741  0.002338153  0.0054335502  -4.8832915e-05  5.5845357e-12  1.7161727e-13  
 1742  0.0023409601  0.005448673  -4.8314497e-05  5.5818469e-12  1.7184184e-13  
 1743  0.0023438391  0.005463799  -4.7792598e-05  5.5789539e-12  1.7212173e-13  
 1744  0.0023465899  0.0054790282  -4.7267451e-05  5.5760638e-12  1.7245677e-13  
 1745  0.0023494123  0.0054942605  -4.6739287e-05  5.573383e-12  1.728468e-13  
 1746  0.0023522058  0.0055095962  -4.6208338e-05  5.5704986e-12  1.7329166e-13  
 1747  0.0023549704  0.0055249351  -4.5674835e-05  5.567823e-12  1.7379118e-13  
 1748  0.0023577057  0.0055403773  -4.513901e-05  5.5649443e-12  1.7434519e-13  
 1749  0.0023605115  0.0055558229  -4.4601095e-05  5.5622739e-12  1.7495355e-13  
 1750  0.0023631876  0.0055713718  -4.4061322e-05  5.5594009e-12  1.7561607e-13  
 1751  0.0023659336  0.0055870242  -4.3519921e-05  5.5567356e-12  1.763326e-13  
 1752  0.0023686493  0.00560268  -4.2977126e-05  5.5540728e-12  1.7710297e-13  
 1753  0.0023713346  0.0056183392  -4.243316e-05  5.5512081e-12  1.7792717e-13  
 1754  0.0023739896  0.0056341019  -4.1888217e-05  5.5485505e-12  1.7880581e-13  
 1755  0.0023766148  0.0056498681  -4.1342485e-05  5.5456915e-12  1.7973966e-13  
 1756  0.0023792105  0.0056657376  -4.079615e-05  5.543039e-12  1.8072949e-13  
 1757  0.002381877  0.0056817106  -4.0249399e-05  5.540389e-12  1.8177608e-13  
 1758  0.0023844146  0.0056976869  -3.9702419e-05  5.5375382e-12  1.828802e-13  
 1759  0.0023870237  0.0057136666  -3.9155397e-05  5.5348933e-12  1.8404263e-13  
 1760  0.0023896047  0.0057298496  -3.860852e-05  5.5322509e-12  1.8526413e-13  
 1761  0.0023921579  0.0057459359  -3.8061974e-05  5.5296108e-12  1.865455e-13  
 1762  0.0023947835  0.0057621256  -3.7515947e-05  5.526771e-12  1.8788751e-13  
 1763  0.002397282  0.0057784185  -3.6970625e-05  5.5241361e-12  1.8929095e-13  
 1764  0.0023998537  0.0057947147  -3.6426195e-05  5.5215036e-12  1.907566e-13  
 1765  0.002402299  0.0058111141  -3.5882845e-05  5.5188735e-12  1.9228524e-13  
 1766  0.0024048181  0.0058275168  -3.5340761e-05  5.5162459e-12  1.9387766e-13  
 1767  0.0024073114  0.0058440227  -3.4800129e-05  5.5136207e-12  1.9553465e-13  
 1768  0.0024097793  0.0058606317  -3.4261138e-05  5.5109978e-12  1.97257e-13  
 1769  0.0024123221  0.005877244  -3.3723973e-05  5.5083775e-12  1.990455e-13  
 1770  0.0024147401  0.0058938593  -3.3188821e-05  5.5057595e-12  2.0090094e-13  
 1771  0.0024172337  0.0059105779  -3.265587e-05  5.5031439e-12  2.0282412e-13  
 1772  0.0024196032  0.0059273995  -3.2125306e-05  5.5005307e-12  2.0481583e-13  
 1773  0.002422049  0.0059442242  -3.1597317e-05  5.49792e-12  2.0687688e-13  
 1774  0.0024244713  0.005961152  -3.1072088e-05  5.4953116e-12  2.0900805e-13  
 1775  0.0024269706  0.0059780828  -3.0549807e-05  5.4927056e-12  2.1121016e-13  
 1776  0.0024293472  0.0059951167  -3.0030662e-05  5.490102e-12  2.13484e-13  
 1777  0.0024318014  0.0060121536  -2.9514837e-05  5.4876997e-12  2.1583037e-13  
 1778  0.0024341335  0.0060292935  -2.9002522e-05  5.4851007e-12  2.1825009e-13  
 1779  0.0024365439  0.0060465364  -2.8493902e-05  5.482504e-12  2.2074396e-13  
 1780  0.002438933  0.0060637822  -2.7989164e-05  5.4801079e-12  2.2331279e-13  
 1781  0.002441301  0.006081131  -2.7488495e-05  5.4775158e-12  2.2595738e-13  
 1782  0.0024437484  0.0060984827  -2.6992083e-05  5.4751238e-12  2.2867855e-13  
 1783  0.0024460754  0.0061159373  -2.6500113e-05  5.4725362e-12  2.3147712e-13  
 1784  0.0024484824  0.0061334948  -2.6012773e-05  5.4701483e-12  2.3435389e-13  
 1785  0.0024508697  0.0061510552  -2.553025e-05  5.4675652e-12  2.3730969e-13  
 1786  0.0024532377  0.0061686184  -2.5052731e-05  5.4651813e-12  2.4034532e-13  
 1787  0.0024555868  0.0061862844  -2.4580402e-05  5.4626028e-12  2.4346162e-13  
 1788  0.0024579172  0.0062040533  -2.411345e-05  5.460223e-12  2.4665939e-13  
 1789  0.0024603292  0.0062219249  -2.3652063e-05  5.4578451e-12  2.4993947e-13  
 1790  0.0024626233  0.0062397993  -2.3196427e-05  5.4554691e-12  2.5330268e-13  
 1791  0.0024649998  0.0062576765  -2.2746729e-05  5.453095e-12  2.5674983e-13  
 1792  0.002467359  0.0062756564  -2.2303133e-05  5.4505273e-12  2.6028139e-13  
 1793  0.0024697016  0.006293739  -2.1865719e-05  5.4481573e-12  2.638963e-13  
 1794  0.0024721279  0.0063119242  -2.1434541e-05  5.4457891e-12  2.6759312e-13  
 1795  0.0024744387  0.006330112  -2.1009657e-05  5.4434229e-12  2.7137042e-13  
 1796  0.0024768346  0.0063483023  -2.0591121e-05  5.4412532e-12  2.7522674e-13  
 1797  0.0024792159  0.0063665952  -2.0178989e-05  5.4388906e-12  2.7916066e-13  
 1798  0.0024815835  0.0063849905  -1.9773319e-05  5.4365298e-12  2.8317071e-13  
 1799  0.0024839377  0.0064034882  -1.9374165e-05  5.434171e-12  2.8725545e-13  
 1800  0.0024862792  0.0064219882  -1.8981584e-05  5.4320078e-12  2.9141342e-13  
 1801  0.0024887086  0.0064405906  -1.8595632e-05  5.4296525e-12  2.9564316e-13  
 1802  0.0024910265  0.0064591952  -1.8216364e-05  5.4272991e-12  2.999432e-13  
 1803  0.0024934333  0.006477902  -1.7843837e-05  5.4251407e-12  3.043121e-13  
 1804  0.0024958297  0.006496611  -1.7478107e-05  5.4227909e-12  3.0874836e-13  
 1805  0.0024982163  0.0065154221  -1.7119229e-05  5.4206357e-12  3.1325052e-13  
 1806  0.0025006935  0.0065343353  -1.676726e-05  5.4184819e-12  3.178171e-13  
 1807  0.0025030621  0.0065533504  -1.6422255e-05  5.4161373e-12  3.2244663e-13  
 1808  0.0025055225  0.0065723676  -1.6084271e-05  5.4139866e-12  3.2713761e-13  
 1809  0.0025079754  0.0065914867  -1.5753364e-05  5.4118374e-12  3.3188857e-13  
 1810  0.0025104213  0.0066106076  -1.5429589e-05  5.4096897e-12  3.3669801e-13  
 1811  0.0025128607  0.0066298304  -1.5113003e-05  5.4075434e-12  3.4156443e-13  
 1812  0.0025153943  0.0066491549  -1.4803661e-05  5.4053985e-12  3.4648634e-13  
 1813  0.0025178226  0.0066684812  -1.4501619e-05  5.4032551e-12  3.5146224e-13  
 1814  0.0025203462  0.0066879092  -1.4206934e-05  5.4011132e-12  3.5649062e-13  
 1815  0.0025228657  0.0067073388  -1.3919661e-05  5.3989727e-12  3.6156997e-13  
 1816  0.0025253816  0.00672697  -1.3639857e-05  5.3968336e-12  3.6669879e-13  
 1817  0.0025278946  0.0067465028  -1.3367577e-05  5.3948862e-12  3.7187556e-13  
 1818  0.0025305051  0.006766237  -1.3102878e-05  5.3927498e-12  3.7709875e-13  
 1819  0.0025331138  0.0067859727  -1.2845815e-05  5.3906149e-12  3.8236685e-13  
 1820  0.0025356211  0.0068058098  -1.2596444e-05  5.388671e-12  3.8767834e-13  
 1821  0.0025382278  0.0068257482  -1.2354822e-05  5.3865387e-12  3.9303167e-13  
 1822  0.0025409344  0.0068456879  -1.2121003e-05  5.3845971e-12  3.9842533e-13  
 1823  0.0025435414  0.0068657289  -1.1895045e-05  5.3824675e-12  4.0385776e-13  
 1824  0.0025462494  0.0068857711  -1.1677004e-05  5.3805281e-12  4.0932744e-13  
 1825  0.002548959  0.0069060145  -1.1466934e-05  5.3785897e-12  4.1483282e-13  
 1826  0.0025516707  0.0069262589  -1.1264893e-05  5.376464e-12  4.2037236e-13  
 1827  0.0025543852  0.0069465045  -1.1070936e-05  5.3745279e-12  4.259445e-13  
 1828  0.002557103  0.006966851  -1.0885119e-05  5.3725928e-12  4.3154768e-13  
 1829  0.0025599246  0.0069872985  -1.0707499e-05  5.3706587e-12  4.3718036e-13  
 1830  0.0025626507  0.007007847  -1.053813e-05  5.3687257e-12  4.4284098e-13  
 1831  0.0025654818  0.0070283963  -1.0377048e-05  5.3667937e-12  4.4852801e-13  
 1832  0.0025683183  0.0070490464  -1.0224204e-05  5.3648627e-12  4.542402e-13  
 1833  0.0025712607  0.0070697974  -1.0079527e-05  5.3629327e-12  4.599763e-13  
 1834  0.0025741094  0.007090649  -9.942946e-06  5.3611905e-12  4.657351e-13  
 1835  0.0025770648  0.0071115014  -9.8143903e-06  5.3592623e-12  4.7151536e-13  
 1836  0.0025800273  0.0071324544  -9.6937895e-06  5.3573352e-12  4.7731585e-13  
 1837  0.0025829973  0.007153408  -9.5810729e-06  5.3555953e-12  4.8313532e-13  
 1838  0.0025859753  0.0071744622  -9.4761697e-06  5.35367e-12  4.8897256e-13  
 1839  0.0025890618  0.0071956168  -9.3790094e-06  5.3519315e-12  4.948263e-13  
 1840  0.002592157  0.007216872  -9.2895213e-06  5.3500081e-12  5.0069531e-13  
 1841  0.0025951615  0.0072382275  -9.2076347e-06  5.348271e-12  5.0657834e-13  
 1842  0.0025983756  0.0072595835  -9.133279e-06  5.3463494e-12  5.1247414e-13  
 1843  0.0026014998  0.0072810398  -9.0663835e-06  5.3446138e-12  5.1838146e-13  
 1844  0.0026046346  0.0073024963  -9.0068775e-06  5.3428788e-12  5.2429904e-13  
 1845  0.0026078802  0.0073240531  -8.9546904e-06  5.3411444e-12  5.3022562e-13  
 1846  0.0026111373  0.0073457101  -8.9097516e-06  5.3394107e-12  5.3615995e-13  
 1847  0.0026144061  0.0073674673  -8.8719903e-06  5.3374934e-12  5.4210075e-13  
 1848  0.002617687  0.0073893245  -8.841336e-06  5.3357611e-12  5.4804677e-13  
 1849  0.0026210807  0.0074111819  -8.8177179e-06  5.3340295e-12  5.5399673e-13  
 1850  0.0026244873  0.0074331392  -8.8010654e-06  5.3324819e-12  5.5994936e-13  
 1851  0.0026279075  0.0074551965  -8.7913078e-06  5.3307513e-12  5.6590339e-13  
 1852  0.0026313415  0.0074772537  -8.7883745e-06  5.3290214e-12  5.7185754e-13  
 1853  0.0026347898  0.0074994108  -8.7921949e-06  5.327292e-12  5.7781053e-13  
 1854  0.0026383529  0.0075216678  -8.8026982e-06  5.325746e-12  5.8376108e-13  
 1855  0.0026418311  0.0075440245  -8.8198138e-06  5.3240178e-12  5.897079e-13  
 1856  0.0026454249  0.007566481  -8.843471e-06  5.3222902e-12  5.956497e-13  
 1857  0.0026490347  0.0075889371  -8.8735992e-06  5.3207453e-12  6.015852e-13  
 1858  0.0026527609  0.007611493  -8.9101278e-06  5.3190188e-12  6.0751309e-13  
 1859  0.002656404  0.0076341484  -8.952986e-06  5.3174746e-12  6.1343208e-13  
 1860  0.0026601643  0.0076568034  -9.0021032e-06  5.3159307e-12  6.1934088e-13  
 1861  0.0026639423  0.0076796579  -9.0574087e-06  5.3142057e-12  6.2523818e-13  
 1862  0.0026678385  0.0077025119  -9.118832e-06  5.3126625e-12  6.3112267e-13  
 1863  0.0026716532  0.0077254654  -9.1863023e-06  5.3111195e-12  6.3699305e-13  
 1864  0.0026755868  0.0077484182  -9.2597489e-06  5.3095768e-12  6.4284801e-13  
 1865  0.0026795398  0.0077715703  -9.3391012e-06  5.3078538e-12  6.4868624e-13  
 1866  0.0026835127  0.0077947217  -9.4242886e-06  5.3063118e-12  6.5450641e-13  
 1867  0.0026875057  0.0078179724  -9.5152404e-06  5.3047701e-12  6.6030722e-13  
 1868  0.0026916194  0.0078413223  -9.611886e-06  5.3032286e-12  6.6608733e-13  
 1869  0.0026956542  0.0078647713  -9.7141546e-06  5.3016874e-12  6.7184543e-13  
 1870  0.0026998104  0.0078882195  -9.821966e-06  5.3001465e-12  6.7758025e-13  
 1871  0.0027040882  0.0079117668  -9.935202e-06  5.2987853e-12  6.8329071e-13  
 1872  0.0027082877  0.0079354131  -1.0053734e-05  5.2972447e-12  6.8897582e-13  
 1873  0.0027126088  0.0079591585  -1.0177435e-05  5.2957044e-12  6.9463456e-13  
 1874  0.0027169518  0.0079830029  -1.0306177e-05  5.2941644e-12  7.0026591e-13  
 1875  0.0027213166  0.0080069463  -1.0439832e-05  5.2928033e-12  7.0586886e-13  
 1876  0.0027257034  0.0080308887  -1.0578271e-05  5.2912636e-12  7.114424e-13  
 1877  0.0027302122  0.0080549301  -1.0721367e-05  5.2897242e-12  7.1698549e-13  
 1878  0.0027346431  0.0080790704  -1.0868992e-05  5.2883632e-12  7.2249713e-13  
 1879  0.0027391962  0.0081033096  -1.1021018e-05  5.2868242e-12  7.2797628e-13  
 1880  0.0027438716  0.0081275478  -1.1177316e-05  5.2854632e-12  7.3342191e-13  
 1881  0.0027484693  0.0081519848  -1.133776e-05  5.2839246e-12  7.3883301e-13  
 1882  0.0027531894  0.0081764208  -1.1502221e-05  5.2825636e-12  7.4420854e-13  
 1883  0.002757932  0.0082009555  -1.1670571e-05  5.2812025e-12  7.4954747e-13  
 1884  0.0027626971  0.0082255891  -1.1842683e-05  5.2796644e-12  7.5484876e-13  
 1885  0.0027675849  0.0082503215  -1.2018428e-05  5.2783033e-12  7.6011138e-13  
 1886  0.0027723954  0.0082751527  -1.2197678e-05  5.2769422e-12  7.6533428e-13  
 1887  0.0027773287  0.0082999827  -1.2380305e-05  5.2754046e-12  7.7051644e-13  
 1888  0.0027822848  0.0083250114  -1.2566182e-05  5.2740435e-12  7.7565679e-13  
 1889  0.0027873639  0.0083500389  -1.2755181e-05  5.2726823e-12  7.8075431e-13  
 1890  0.002792366  0.008375165  -1.2947173e-05  5.2713211e-12  7.8580794e-13  
 1891  0.0027974912  0.0084003898  -1.3142031e-05  5.2699598e-12  7.9081664e-13  
 1892  0.0028026396  0.0084257133  -1.3339626e-05  5.2685984e-12  7.9577934e-13  
 1893  0.0028078112  0.0084510355  -1.3539831e-05  5.267237e-12  8.0069501e-13  
 1894  0.0028131062  0.0084765562  -1.3742518e-05  5.2658755e-12  8.0556258e-13  
 1895  0.0028184245  0.0085021756  -1.3947559e-05  5.264514e-12  8.1038101e-13  
 1896  0.0028237663  0.0085277936  -1.4154826e-05  5.2631524e-12  8.1514922e-13  
 1897  0.0028291317  0.0085535101  -1.4364191e-05  5.2617908e-12  8.1986616e-13  
 1898  0.0028346207  0.0085793252  -1.4575526e-05  5.2604291e-12  8.2453076e-13  
 1899  0.0028401334  0.0086052388  -1.4788703e-05  5.2590674e-12  8.2914196e-13  
 1900  0.0028456699  0.0086312508  -1.5003594e-05  5.2577056e-12  8.336987e-13  
 1901  0.0028512302  0.0086573614  -1.5220072e-05  5.2565176e-12  8.3819989e-13  
 1902  0.0028569145  0.0086835705  -1.5438008e-05  5.2551555e-12  8.4264448e-13  
 1903  0.0028625227  0.008709778  -1.5657274e-05  5.2537935e-12  8.4703139e-13  
 1904  0.0028682551  0.0087361839  -1.5877742e-05  5.2524314e-12  8.5135953e-13  
 1905  0.0028741116  0.0087625882  -1.6099285e-05  5.2512423e-12  8.5562784e-13  
 1906  0.0028798924  0.0087891909  -1.6321775e-05  5.24988e-12  8.5983524e-13  
 1907  0.0028857974  0.0088157919  -1.6545083e-05  5.2486903e-12  8.6398064e-13  
 1908  0.0028917269  0.0088424913  -1.6769082e-05  5.2473277e-12  8.6806296e-13  
 1909  0.0028977807  0.0088693891  -1.6993648e-05  5.2459652e-12  8.720812e-13  
 1910  0.0029037588  0.0088962851  -1.7218672e-05  5.2447747e-12  8.7603471e-13  
 1911  0.0029098609  0.0089232795  -1.7444053e-05  5.2434119e-12  8.7992295e-13  
 1912  0.0029159868  0.0089503723  -1.7669685e-05  5.2422209e-12  8.8374534e-13  
 1913  0.0029221362  0.0089774634  -1.7895466e-05  5.2408579e-12  8.8750133e-13  
 1914  0.002928409  0.0090047528  -1.8121292e-05  5.2396663e-12  8.9119036e-13  
 1915  0.0029347048  0.0090321407  -1.8347059e-05  5.2383031e-12  8.9481186e-13  
