# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.12, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 2367  0.011504125  0.041007877  -7.5971071e-06  5.3904954e-12  1.3289983e-13  
 2368  0.011545865  0.041158852  -7.5427573e-06  5.3929995e-12  1.3298176e-13  
 2369  0.011587604  0.041309827  -7.4880714e-06  5.3954974e-12  1.3307393e-13  
 2370  0.011629341  0.041462803  -7.43307e-06  5.398101e-12  1.3317621e-13  
 2371  0.011671076  0.041614779  -7.3777732e-06  5.4005866e-12  1.3328846e-13  
 2372  0.011713808  0.041767755  -7.3222017e-06  5.4031777e-12  1.3341056e-13  
 2373  0.011756539  0.041921732  -7.2663756e-06  5.4057625e-12  1.3354237e-13  
 2374  0.011798267  0.042076708  -7.2103155e-06  5.408341e-12  1.3368375e-13  
 2375  0.011840994  0.042231686  -7.1540416e-06  5.4109133e-12  1.3383457e-13  
 2376  0.011884718  0.042387663  -7.0975745e-06  5.4135906e-12  1.339947e-13  
 2377  0.01192744  0.042543641  -7.040934e-06  5.4162615e-12  1.34164e-13  
 2378  0.01197016  0.042700619  -6.984138e-06  5.4188149e-12  1.3434237e-13  
 2379  0.012013878  0.042858598  -6.9272039e-06  5.421584e-12  1.345297e-13  
 2380  0.012057593  0.043017577  -6.8701493e-06  5.4242357e-12  1.3472589e-13  
 2381  0.012101307  0.043176556  -6.8129916e-06  5.4268811e-12  1.3493084e-13  
 2382  0.012145019  0.043335536  -6.7557481e-06  5.4296308e-12  1.3514443e-13  
 2383  0.012189728  0.043496516  -6.6984364e-06  5.4323739e-12  1.3536656e-13  
 2384  0.012233436  0.043657496  -6.6410739e-06  5.4351106e-12  1.3559713e-13  
 2385  0.012278141  0.043818477  -6.583678e-06  5.4379512e-12  1.3583602e-13  
 2386  0.012322845  0.043980458  -6.5262662e-06  5.4406747e-12  1.3608315e-13  
 2387  0.012367547  0.044143439  -6.4688559e-06  5.4435021e-12  1.3633839e-13  
 2388  0.012412247  0.044307421  -6.4114646e-06  5.4463228e-12  1.3660164e-13  
 2389  0.012457945  0.044471402  -6.3541097e-06  5.4491369e-12  1.368728e-13  
 2390  0.012503641  0.044636385  -6.2968087e-06  5.4520543e-12  1.3715175e-13  
 2391  0.012549335  0.044802367  -6.2395789e-06  5.4549649e-12  1.374384e-13  
 2392  0.012595028  0.04496835  -6.1824379e-06  5.4578688e-12  1.3773263e-13  
 2393  0.012640719  0.045135334  -6.125403e-06  5.4607659e-12  1.3803434e-13  
 2394  0.012686408  0.045303317  -6.0684918e-06  5.4636563e-12  1.3834342e-13  
 2395  0.012733095  0.045471301  -6.0117217e-06  5.4666494e-12  1.3865976e-13  
 2396  0.012779781  0.045641285  -5.95511e-06  5.4696356e-12  1.3898326e-13  
 2397  0.012826465  0.04581027  -5.8986743e-06  5.472615e-12  1.393138e-13  
 2398  0.012873148  0.045981255  -5.842432e-06  5.4755875e-12  1.3965128e-13  
 2399  0.012920829  0.04615224  -5.7864006e-06  5.4785531e-12  1.3999558e-13  
 2400  0.012967508  0.046324225  -5.7305974e-06  5.481621e-12  1.4034661e-13  
 2401  0.013015186  0.046496211  -5.67504e-06  5.4846818e-12  1.4070425e-13  
 2402  0.013062862  0.046670197  -5.6197457e-06  5.4877356e-12  1.4106839e-13  
 2403  0.013110537  0.046844184  -5.5647321e-06  5.4908913e-12  1.4143892e-13  
 2404  0.01315921  0.047019171  -5.5100165e-06  5.4939311e-12  1.4181574e-13  
 2405  0.013206882  0.047194158  -5.4556164e-06  5.4970725e-12  1.4219873e-13  
 2406  0.013255553  0.047370145  -5.4015493e-06  5.5003153e-12  1.4258778e-13  
 2407  0.013304222  0.047547133  -5.3478325e-06  5.5034424e-12  1.4298279e-13  
 2408  0.013352889  0.047725121  -5.2944836e-06  5.5066708e-12  1.4338364e-13  
 2409  0.013402556  0.047903109  -5.2415199e-06  5.5097837e-12  1.4379022e-13  
 2410  0.013451221  0.048082098  -5.188959e-06  5.5131058e-12  1.4420243e-13  
 2411  0.013500885  0.048262087  -5.1368182e-06  5.5163124e-12  1.4462014e-13  
 2412  0.013550547  0.048443076  -5.0851151e-06  5.5195118e-12  1.4504326e-13  
 2413  0.013600209  0.048624065  -5.033867e-06  5.5228119e-12  1.4547167e-13  
 2414  0.013650869  0.048806055  -4.9830913e-06  5.5261047e-12  1.4590525e-13  
 2415  0.013700528  0.048989045  -4.9328057e-06  5.5294978e-12  1.463439e-13  
 2416  0.013751186  0.049173036  -4.8830255e-06  5.5327758e-12  1.4678752e-13  
 2417  0.013801843  0.049357027  -4.833759e-06  5.5361539e-12  1.4723606e-13  
 2418  0.013853498  0.049542018  -4.7850124e-06  5.5395246e-12  1.4768948e-13  
 2419  0.013904153  0.049728009  -4.736792e-06  5.5428879e-12  1.4814775e-13  
 2420  0.013955807  0.049915001  -4.6891042e-06  5.5463509e-12  1.4861083e-13  
 2421  0.01400746  0.050101993  -4.6419551e-06  5.5498064e-12  1.4907868e-13  
 2422  0.014059112  0.050289985  -4.5953511e-06  5.5532542e-12  1.4955128e-13  
 2423  0.014110763  0.050478977  -4.5492984e-06  5.5566945e-12  1.5002859e-13  
 2424  0.014163413  0.05066897  -4.5038034e-06  5.560234e-12  1.5051056e-13  
 2425  0.014216063  0.050859963  -4.4588723e-06  5.5636591e-12  1.5099717e-13  
 2426  0.014268712  0.051050956  -4.4145113e-06  5.5671834e-12  1.5148838e-13  
 2427  0.01432136  0.05124295  -4.3707268e-06  5.5708065e-12  1.5198415e-13  
 2428  0.014374008  0.051435944  -4.3275251e-06  5.5743153e-12  1.5248444e-13  
 2429  0.014427655  0.051629938  -4.2849123e-06  5.5779229e-12  1.5298922e-13  
 2430  0.014481302  0.051823932  -4.2428949e-06  5.5815226e-12  1.5349846e-13  
 2431  0.014534948  0.052019927  -4.2014791e-06  5.5851146e-12  1.5401212e-13  
 2432  0.014588594  0.052215921  -4.1606711e-06  5.5888049e-12  1.5453016e-13  
 2433  0.01464324  0.052412916  -4.1204773e-06  5.5924873e-12  1.5505254e-13  
 2434  0.014697885  0.052610912  -4.0809039e-06  5.5961618e-12  1.5557923e-13  
 2435  0.01475253  0.052808907  -4.0419572e-06  5.5998283e-12  1.5611019e-13  
 2436  0.014807175  0.053008903  -4.0036435e-06  5.6035928e-12  1.5664539e-13  
 2437  0.014862819  0.053208899  -3.9659691e-06  5.6073492e-12  1.5718478e-13  
 2438  0.014917464  0.053409895  -3.9289402e-06  5.6110976e-12  1.5772834e-13  
 2439  0.014973108  0.053611891  -3.8925631e-06  5.6148379e-12  1.5827602e-13  
 2440  0.015028753  0.053814887  -3.8568442e-06  5.6186758e-12  1.5882779e-13  
 2441  0.015085397  0.054018884  -3.8217896e-06  5.6224e-12  1.5938361e-13  
 2442  0.015142042  0.054222881  -3.7874057e-06  5.6263269e-12  1.5994345e-13  
 2443  0.015197686  0.054428878  -3.7536988e-06  5.6301403e-12  1.6050726e-13  
 2444  0.015255331  0.054634875  -3.7206751e-06  5.6340507e-12  1.6107501e-13  
 2445  0.015311976  0.054841873  -3.6883409e-06  5.6379528e-12  1.6164667e-13  
 2446  0.015369622  0.05504987  -3.6567025e-06  5.6418467e-12  1.6222219e-13  
 2447  0.015426267  0.055258868  -3.6257662e-06  5.6457323e-12  1.6280154e-13  
 2448  0.015483913  0.055468866  -3.5955382e-06  5.6497145e-12  1.6338468e-13  
 2449  0.015542559  0.055678864  -3.5660249e-06  5.6536883e-12  1.6397157e-13  
 2450  0.015600206  0.055890863  -3.5372325e-06  5.6576537e-12  1.6456218e-13  
 2451  0.015658854  0.056102861  -3.5091673e-06  5.6617154e-12  1.6515646e-13  
 2452  0.015717501  0.05631586  -3.4818355e-06  5.6656641e-12  1.6575439e-13  
 2453  0.01577715  0.056529859  -3.4552435e-06  5.6697088e-12  1.6635592e-13  
 2454  0.015835799  0.056744857  -3.4293976e-06  5.6738494e-12  1.6696101e-13  
 2455  0.015895449  0.056960856  -3.404302e-06  5.6778771e-12  1.6756962e-13  
 2456  0.015955099  0.057177856  -3.3799537e-06  5.6820005e-12  1.6818166e-13  
 2457  0.01601475  0.057395855  -3.3563474e-06  5.6861154e-12  1.6879704e-13  
 2458  0.016075402  0.057613854  -3.333478e-06  5.6902216e-12  1.6941565e-13  
 2459  0.016136055  0.057833854  -3.3113404e-06  5.6944232e-12  1.7003741e-13  
 2460  0.016196709  0.058054854  -3.2899294e-06  5.698616e-12  1.706622e-13  
 2461  0.016257363  0.058275853  -3.26924e-06  5.7028002e-12  1.7128994e-13  
 2462  0.016319019  0.058497853  -3.249267e-06  5.7070793e-12  1.7192053e-13  
 2463  0.016380675  0.058721853  -3.2300052e-06  5.7112461e-12  1.7255387e-13  
 2464  0.016442333  0.058945853  -3.2114495e-06  5.7155077e-12  1.7318986e-13  
 2465  0.016503991  0.059170854  -3.1935948e-06  5.7197604e-12  1.7382841e-13  
 2466  0.016566651  0.059396854  -3.176436e-06  5.7241077e-12  1.7446942e-13  
 2467  0.016629311  0.059623854  -3.1599678e-06  5.7284461e-12  1.7511278e-13  
 2468  0.016691973  0.059851855  -3.1441853e-06  5.7327755e-12  1.757584e-13  
 2469  0.016754636  0.060080855  -3.1290832e-06  5.7370961e-12  1.7640619e-13  
 2470  0.0168183  0.060310856  -3.1146565e-06  5.7415107e-12  1.7705604e-13  
 2471  0.016881966  0.060541857  -3.1008999e-06  5.7458135e-12  1.7770785e-13  
 2472  0.016945632  0.060773857  -3.0878084e-06  5.7502102e-12  1.7836152e-13  
 2473  0.0170103  0.061006858  -3.0753768e-06  5.7547006e-12  1.7901697e-13  
 2474  0.017073969  0.061240859  -3.0636e-06  5.7590793e-12  1.7967407e-13  
 2475  0.01713964  0.06147586  -3.0524728e-06  5.7635515e-12  1.8033275e-13  
 2476  0.017204312  0.061710861  -3.0419902e-06  5.7680147e-12  1.8099289e-13  
 2477  0.017268986  0.061947862  -3.032147e-06  5.7725711e-12  1.816544e-13  
 2478  0.017334661  0.062185863  -3.022938e-06  5.7771183e-12  1.8231718e-13  
 2479  0.017400337  0.062424864  -3.0143581e-06  5.7815541e-12  1.8298112e-13  
 2480  0.017467015  0.062664865  -3.0064022e-06  5.7861851e-12  1.8364613e-13  
 2481  0.017533695  0.062905866  -2.9990652e-06  5.7907047e-12  1.843121e-13  
 2482  0.017600376  0.063146867  -2.9923419e-06  5.7953171e-12  1.8497894e-13  
 2483  0.017667059  0.063389869  -2.9862272e-06  5.7999202e-12  1.8564655e-13  
 2484  0.017734743  0.06363387  -2.9807159e-06  5.8045141e-12  1.8631481e-13  
 2485  0.01780143  0.063878871  -2.975803e-06  5.8092003e-12  1.8698364e-13  
 2486  0.017870118  0.064124872  -2.9714832e-06  5.8137755e-12  1.8765293e-13  
 2487  0.017937807  0.064371873  -2.9677516e-06  5.8185446e-12  1.8832258e-13  
 2488  0.018006499  0.064619875  -2.9646028e-06  5.8232027e-12  1.8899249e-13  
 2489  0.018075193  0.064868876  -2.9620318e-06  5.8278514e-12  1.8966255e-13  
 2490  0.018143888  0.065119877  -2.9600335e-06  5.8325921e-12  1.9033267e-13  
 2491  0.018213585  0.065370878  -2.9586027e-06  5.8373233e-12  1.9100274e-13  
 2492  0.018283285  0.065622879  -2.9577343e-06  5.8421462e-12  1.9167266e-13  
 2493  0.018352986  0.06587688  -2.9574232e-06  5.8468584e-12  1.9234232e-13  
 2494  0.018422689  0.066130881  -2.9576632e-06  5.8516621e-12  1.9301162e-13  
 2495  0.018493394  0.066386882  -2.9584444e-06  5.8564563e-12  1.9368041e-13  
 2496  0.018564102  0.066642883  -2.959756e-06  5.8613417e-12  1.9434854e-13  
 2497  0.018634811  0.066900884  -2.961587e-06  5.8662174e-12  1.9501585e-13  
 2498  0.018706523  0.067159885  -2.9639264e-06  5.8710834e-12  1.956822e-13  
 2499  0.018778236  0.067419886  -2.9667635e-06  5.8759398e-12  1.9634743e-13  
 2500  0.018850952  0.067680887  -2.9700873e-06  5.8807865e-12  1.9701138e-13  
 2501  0.018922669  0.067942887  -2.9738868e-06  5.8857241e-12  1.976739e-13  
 2502  0.018995389  0.068205888  -2.9781512e-06  5.8906518e-12  1.9833484e-13  
 2503  0.019068111  0.068470889  -2.9828697e-06  5.8955698e-12  1.9899404e-13  
 2504  0.019141835  0.068735889  -2.9880311e-06  5.9005783e-12  1.9965134e-13  
 2505  0.019215561  0.06900289  -2.9936248e-06  5.9055768e-12  2.003066e-13  
 2506  0.019289289  0.06927089  -2.9996397e-06  5.9105655e-12  2.0095966e-13  
 2507  0.019363019  0.069538891  -3.006065e-06  5.9155444e-12  2.0161036e-13  
 2508  0.019437751  0.069809891  -3.0128897e-06  5.9206133e-12  2.0225854e-13  
 2509  0.019512486  0.070080891  -3.020103e-06  5.9256723e-12  2.0290405e-13  
 2510  0.019588222  0.070352891  -3.0276939e-06  5.9307213e-12  2.0354674e-13  
 2511  0.019663961  0.070626891  -3.0356516e-06  5.9357604e-12  2.0418645e-13  
 2512  0.019739702  0.070900891  -3.0439651e-06  5.9408892e-12  2.0482301e-13  
 2513  0.019815444  0.071176891  -3.0526235e-06  5.9460079e-12  2.0545628e-13  
 2514  0.019892189  0.071453891  -3.061616e-06  5.9511166e-12  2.0608609e-13  
 2515  0.019968937  0.071732891  -3.0709315e-06  5.9562153e-12  2.067123e-13  
 2516  0.020045686  0.072011891  -3.0805593e-06  5.9614032e-12  2.0733473e-13  
 2517  0.020123437  0.07229289  -3.0904884e-06  5.966581e-12  2.0795324e-13  
 2518  0.020201191  0.07257389  -3.1007079e-06  5.9717487e-12  2.0856766e-13  
 2519  0.020279947  0.072857889  -3.1112069e-06  5.9770053e-12  2.0917784e-13  
 2520  0.020357705  0.073141888  -3.1219744e-06  5.9822517e-12  2.0978362e-13  
 2521  0.020436465  0.073426888  -3.1329997e-06  5.9874879e-12  2.1038483e-13  
 2522  0.020516227  0.073713887  -3.1442718e-06  5.9927139e-12  2.1098133e-13  
 2523  0.020595992  0.074001886  -3.1557797e-06  5.9980284e-12  2.1157295e-13  
 2524  0.020675758  0.074290884  -3.1675126e-06  6.003234e-12  2.1215952e-13  
 2525  0.020755527  0.074580883  -3.1794595e-06  6.0086265e-12  2.127409e-13  
 2526  0.020836299  0.074872882  -3.1916097e-06  6.0139102e-12  2.1331692e-13  
 2527  0.020917072  0.07516588  -3.203952e-06  6.019282e-12  2.1388742e-13  
 2528  0.020997847  0.075459879  -3.2164758e-06  6.0245451e-12  2.1445224e-13  
 2529  0.021079625  0.075755877  -3.22917e-06  6.0299944e-12  2.1501122e-13  
 2530  0.021162405  0.076051875  -3.2420237e-06  6.0353351e-12  2.155642e-13  
 2531  0.021244187  0.076349873  -3.255026e-06  6.0407636e-12  2.1611102e-13  
 2532  0.021326972  0.076648871  -3.2681661e-06  6.0461816e-12  2.1665151e-13  
 2533  0.021409759  0.076949869  -3.2814333e-06  6.0515891e-12  2.1718551e-13  
 2534  0.021493548  0.077251867  -3.2948177e-06  6.0569862e-12  2.1771285e-13  
 2535  0.021577339  0.077554864  -3.3083098e-06  6.0624707e-12  2.1823337e-13  
 2536  0.021661132  0.077858862  -3.3219002e-06  6.0679447e-12  2.1874688e-13  
 2537  0.021745927  0.078164859  -3.3355791e-06  6.0734081e-12  2.1925323e-13  
 2538  0.021830725  0.078471856  -3.3493372e-06  6.0789586e-12  2.1975223e-13  
 2539  0.021915525  0.078779853  -3.3631647e-06  6.0844984e-12  2.2024372e-13  
 2540  0.022001327  0.07908985  -3.3770523e-06  6.0900276e-12  2.2072753e-13  
 2541  0.022087131  0.079400847  -3.3909903e-06  6.0955463e-12  2.2120347e-13  
 2542  0.022173937  0.079713843  -3.4049692e-06  6.1011516e-12  2.2167138e-13  
 2543  0.022260745  0.08002684  -3.4189794e-06  6.106649e-12  2.2213108e-13  
 2544  0.022347555  0.080341836  -3.4330114e-06  6.1123301e-12  2.2258241e-13  
 2545  0.022435367  0.080658832  -3.4470556e-06  6.1179033e-12  2.2302519e-13  
 2546  0.022523181  0.080976828  -3.4611026e-06  6.1235628e-12  2.2345924e-13  
 2547  0.022610997  0.081295824  -3.4751426e-06  6.1292116e-12  2.2388439e-13  
 2548  0.022699815  0.08161582  -3.4891663e-06  6.1348495e-12  2.2430047e-13  
 2549  0.022788635  0.081937816  -3.503164e-06  6.1404768e-12  2.247073e-13  
 2550  0.022878457  0.082261811  -3.5171262e-06  6.14619e-12  2.251047e-13  
 2551  0.022968281  0.082585807  -3.5310434e-06  6.1518923e-12  2.2549251e-13  
 2552  0.023058107  0.082912802  -3.5449059e-06  6.1575837e-12  2.2587054e-13  
 2553  0.023148934  0.083239797  -3.5587043e-06  6.1633608e-12  2.2623863e-13  
 2554  0.023239763  0.083568793  -3.572429e-06  6.1690306e-12  2.2659659e-13  
 2555  0.023330595  0.083898787  -3.5860705e-06  6.1747859e-12  2.2694425e-13  
 2556  0.023422428  0.084230782  -3.5996191e-06  6.1806264e-12  2.2728143e-13  
 2557  0.023515262  0.084564777  -3.6130654e-06  6.1863599e-12  2.2760796e-13  
 2558  0.023607099  0.084898772  -3.6263998e-06  6.1921784e-12  2.2792365e-13  
 2559  0.023699937  0.085234766  -3.6396128e-06  6.197986e-12  2.2822834e-13  
 2560  0.023793777  0.08557276  -3.6526947e-06  6.2037827e-12  2.2852185e-13  
 2561  0.023887619  0.085911754  -3.6656361e-06  6.2096641e-12  2.2880399e-13  
 2562  0.023981462  0.086252749  -3.6784275e-06  6.2155345e-12  2.2907459e-13  
 2563  0.024076307  0.086594742  -3.6910592e-06  6.2213939e-12  2.2933347e-13  
 2564  0.024171154  0.086937736  -3.7035217e-06  6.2273378e-12  2.2958046e-13  
 2565  0.024267002  0.08728273  -3.7158054e-06  6.233175e-12  2.2981537e-13  
 2566  0.024362852  0.087629724  -3.7279009e-06  6.2390967e-12  2.3003802e-13  
 2567  0.024458703  0.087977717  -3.7397985e-06  6.2451025e-12  2.3024824e-13  
 2568  0.024555556  0.08832671  -3.7514888e-06  6.2510019e-12  2.3044585e-13  
 2569  0.024652411  0.088677703  -3.7629621e-06  6.2569853e-12  2.3063067e-13  
 2570  0.024750267  0.089030696  -3.7742089e-06  6.2629576e-12  2.3080251e-13  
 2571  0.024848125  0.089384689  -3.7852197e-06  6.2690137e-12  2.309612e-13  
 2572  0.024945984  0.089740682  -3.7959859e-06  6.2749635e-12  2.3110657e-13  
 2573  0.025044844  0.090097675  -3.8065028e-06  6.2809971e-12  2.3123857e-13  
 2574  0.025144706  0.090456667  -3.8167669e-06  6.2871142e-12  2.3135714e-13  
 2575  0.02524457  0.09081666  -3.8267745e-06  6.2931252e-12  2.3146224e-13  
 2576  0.025344434  0.091178652  -3.836522e-06  6.2992196e-12  2.3155381e-13  
 2577  0.025445301  0.091541644  -3.8460056e-06  6.3053027e-12  2.3163182e-13  
 2578  0.025546168  0.091907637  -3.8552218e-06  6.311469e-12  2.3169621e-13  
 2579  0.025647037  0.092273629  -3.8641669e-06  6.3175293e-12  2.3174693e-13  
 2580  0.025748907  0.09264162  -3.8728372e-06  6.3236728e-12  2.3178395e-13  
 2581  0.025851778  0.093011612  -3.8812292e-06  6.3298991e-12  2.3180721e-13  
 2582  0.02595465  0.093383604  -3.8893392e-06  6.3360196e-12  2.3181666e-13  
 2583  0.026057524  0.093756595  -3.8971635e-06  6.3422229e-12  2.3181226e-13  
 2584  0.026161399  0.094131587  -3.9046984e-06  6.3484148e-12  2.3179396e-13  
 2585  0.026265275  0.094507578  -3.9119405e-06  6.3545951e-12  2.3176171e-13  
 2586  0.026370152  0.09488557  -3.9188859e-06  6.3608579e-12  2.3171547e-13  
 2587  0.02647503  0.095265561  -3.9255311e-06  6.3671092e-12  2.3165519e-13  
 2588  0.026580909  0.095646552  -3.9318724e-06  6.3734427e-12  2.3158081e-13  
 2589  0.026686789  0.096029543  -3.9379062e-06  6.3796707e-12  2.314923e-13  
 2590  0.02679267  0.096414534  -3.9436287e-06  6.3859809e-12  2.3138959e-13  
 2591  0.026899552  0.096800524  -3.9490365e-06  6.3922795e-12  2.3127266e-13  
 2592  0.027007435  0.097188515  -3.9541258e-06  6.3986599e-12  2.3114144e-13  
 2593  0.027115319  0.097578506  -3.958893e-06  6.4050286e-12  2.309959e-13  
 2594  0.027223204  0.097969496  -3.9633345e-06  6.4113856e-12  2.3083598e-13  
 2595  0.027332089  0.098363487  -3.9674466e-06  6.4177309e-12  2.3066163e-13  
 2596  0.027441976  0.098758477  -3.9712256e-06  6.4241577e-12  2.304728e-13  
 2597  0.027550863  0.099154468  -3.9746679e-06  6.4305727e-12  2.3026946e-13  
 2598  0.027661751  0.099553458  -3.97777e-06  6.4369759e-12  2.3005154e-13  
 2599  0.02777264  0.099953448  -3.980528e-06  6.4434604e-12  2.2981901e-13  
 2600  0.027883529  0.10035244  -3.9829384e-06  6.4499329e-12  2.2957181e-13  
 2601  0.027995419  0.10076243  -3.9849976e-06  6.4563937e-12  2.293099e-13  
 2602  0.02810731  0.10116242  -3.9867019e-06  6.4628426e-12  2.2903322e-13  
 2603  0.028220201  0.10157241  -3.9880476e-06  6.4693724e-12  2.2874173e-13  
 2604  0.028333093  0.1019824  -3.9890311e-06  6.4759828e-12  2.2843538e-13  
 2605  0.028446986  0.10239239  -3.9896488e-06  6.4824887e-12  2.2811412e-13  
 2606  0.028560879  0.10280238  -3.989897e-06  6.4890752e-12  2.277779e-13  
 2607  0.028675772  0.10322237  -3.9897721e-06  6.4956496e-12  2.2742668e-13  
 2608  0.028790666  0.10363236  -3.9892704e-06  6.5022121e-12  2.2706041e-13  
 2609  0.028906561  0.10405235  -3.9883883e-06  6.5088549e-12  2.2667903e-13  
 2610  0.029023456  0.10447234  -3.9871222e-06  6.5154856e-12  2.2628249e-13  
 2611  0.029139351  0.10489233  -3.9854694e-06  6.5221964e-12  2.2587087e-13  
 2612  0.029257247  0.10532232  -3.9834315e-06  6.5288029e-12  2.2544461e-13  
 2613  0.029375143  0.1057423  -3.9810111e-06  6.5354894e-12  2.250043e-13  
 2614  0.029493039  0.10617229  -3.9782108e-06  6.5422557e-12  2.2455052e-13  
 2615  0.029611936  0.10660228  -3.9750331e-06  6.5490097e-12  2.2408383e-13  
 2616  0.029730833  0.10703227  -3.9714807e-06  6.5557515e-12  2.2360482e-13  
 2617  0.02985073  0.10746226  -3.9675562e-06  6.5624811e-12  2.2311407e-13  
 2618  0.029971628  0.10790225  -3.9632622e-06  6.5692901e-12  2.2261215e-13  
 2619  0.030092525  0.10833224  -3.9586012e-06  6.5760868e-12  2.2209964e-13  
 2620  0.030213423  0.10877223  -3.9535759e-06  6.5828712e-12  2.2157712e-13  
 2621  0.030336322  0.10921222  -3.9481888e-06  6.5897348e-12  2.2104519e-13  
 2622  0.03045822  0.10966221  -3.9424426e-06  6.596586e-12  2.2050441e-13  
 2623  0.030581118  0.1101022  -3.9363399e-06  6.6035162e-12  2.1995537e-13  
 2624  0.030705017  0.11055219  -3.9298831e-06  6.6103426e-12  2.1939866e-13  
 2625  0.030828916  0.11100217  -3.923075e-06  6.6173391e-12  2.1883487e-13  
 2626  0.030953814  0.11145216  -3.9159181e-06  6.6242319e-12  2.1826457e-13  
 2627  0.031079713  0.11190215  -3.9084151e-06  6.6312033e-12  2.1768836e-13  
 2628  0.031205612  0.11235214  -3.9005685e-06  6.6381621e-12  2.1710682e-13  
 2629  0.031331511  0.11281213  -3.8923808e-06  6.6451994e-12  2.1652055e-13  
 2630  0.03145841  0.11327212  -3.8838548e-06  6.652224e-12  2.1593012e-13  
 2631  0.031586309  0.11373211  -3.874993e-06  6.659236e-12  2.1533615e-13  
 2632  0.031714208  0.1141921  -3.865798e-06  6.6663262e-12  2.147392e-13  
 2633  0.031843106  0.11466209  -3.8562724e-06  6.6734036e-12  2.1413989e-13  
 2634  0.031972005  0.11513208  -3.8464188e-06  6.6805589e-12  2.1353879e-13  
 2635  0.032101904  0.11559207  -3.8362397e-06  6.687611e-12  2.1293652e-13  
 2636  0.032232802  0.11607205  -3.8257379e-06  6.6948312e-12  2.1233365e-13  
 2637  0.0323637  0.11654204  -3.8149158e-06  6.7019483e-12  2.1173079e-13  
 2638  0.032494599  0.11701203  -3.8037761e-06  6.7091428e-12  2.1112854e-13  
 2639  0.032626496  0.11749202  -3.7923213e-06  6.7164148e-12  2.1052748e-13  
 2640  0.032759394  0.11797201  -3.7805541e-06  6.7235837e-12  2.0992823e-13  
 2641  0.032893292  0.118452  -3.7684771e-06  6.7308298e-12  2.0933138e-13  
 2642  0.033027189  0.11894199  -3.7560928e-06  6.7381531e-12  2.0873754e-13  
 2643  0.033161086  0.11942198  -3.7434039e-06  6.7454633e-12  2.0814729e-13  
 2644  0.033296983  0.11991197  -3.7304129e-06  6.7527606e-12  2.0756126e-13  
 2645  0.033431879  0.12040196  -3.7171224e-06  6.7601347e-12  2.0698003e-13  
 2646  0.033568775  0.12089195  -3.7035351e-06  6.7674957e-12  2.0640422e-13  
 2647  0.033705671  0.12139194  -3.6896534e-06  6.7748436e-12  2.0583443e-13  
 2648  0.033842566  0.12188192  -3.6754802e-06  6.7822681e-12  2.0527126e-13  
 2649  0.033981461  0.12238191  -3.6610178e-06  6.789769e-12  2.0471533e-13  
 2650  0.034120356  0.1228819  -3.6462695e-06  6.7971672e-12  2.0416703e-13  
 2651  0.03425925  0.12339189  -3.6312406e-06  6.8046417e-12  2.0362598e-13  
 2652  0.034399144  0.12389188  -3.6159369e-06  6.8121923e-12  2.0309156e-13  
 2653  0.034540037  0.12440187  -3.6003644e-06  6.8197295e-12  2.0256318e-13  
 2654  0.03468093  0.12491186  -3.5845289e-06  6.8272535e-12  2.0204023e-13  
 2655  0.034822822  0.12542185  -3.5684364e-06  6.8348533e-12  2.0152212e-13  
 2656  0.034965714  0.12594184  -3.5520926e-06  6.8424398e-12  2.0100822e-13  
 2657  0.035108605  0.12646183  -3.5355035e-06  6.8501018e-12  2.0049794e-13  
 2658  0.035252496  0.12698182  -3.5186749e-06  6.8577504e-12  1.9999068e-13  
 2659  0.035397387  0.12750181  -3.5016128e-06  6.8653856e-12  1.9948581e-13  
 2660  0.035542277  0.1280218  -3.4843229e-06  6.8730961e-12  1.9898274e-13  
 2661  0.035688167  0.12855179  -3.4668113e-06  6.8807931e-12  1.9848086e-13  
 2662  0.035834056  0.12908178  -3.4490837e-06  6.8885652e-12  1.9797954e-13  
 2663  0.035980944  0.12961177  -3.431146e-06  6.8963237e-12  1.9747819e-13  
 2664  0.036128832  0.13014176  -3.4130042e-06  6.9041572e-12  1.9697619e-13  
 2665  0.03627772  0.13068175  -3.394664e-06  6.9119769e-12  1.9647292e-13  
 2666  0.036426607  0.13122174  -3.3761315e-06  6.9198713e-12  1.9596778e-13  
 2667  0.036576494  0.13176173  -3.3574124e-06  6.9276637e-12  1.9546014e-13  
 2668  0.03672638  0.13230172  -3.3385126e-06  6.9356189e-12  1.9494939e-13  
 2669  0.036877265  0.13285171  -3.319438e-06  6.9435603e-12  1.9443491e-13  
 2670  0.03702915  0.1333917  -3.3001946e-06  6.9514878e-12  1.9391609e-13  
 2671  0.037182034  0.13395169  -3.2807881e-06  6.9594895e-12  1.933923e-13  
 2672  0.037334918  0.13450169  -3.2612245e-06  6.9674773e-12  1.9286293e-13  
 2673  0.037488802  0.13505168  -3.2415096e-06  6.9755391e-12  1.9232735e-13  
 2674  0.037642684  0.13561167  -3.2216493e-06  6.983587e-12  1.9178495e-13  
 2675  0.037798567  0.13617166  -3.2016495e-06  6.9916208e-12  1.912351e-13  
