# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 2274  0.0082914853  0.029335947  -8.6924598e-06  5.2111297e-12  2.7393714e-13  
 2275  0.0083199766  0.02943892  -8.7373027e-06  5.2126163e-12  2.72534e-13  
 2276  0.0083485726  0.029543892  -8.7811002e-06  5.2140983e-12  2.7114911e-13  
 2277  0.0083772731  0.029648864  -8.823838e-06  5.2156968e-12  2.6978156e-13  
 2278  0.0084061782  0.029753836  -8.865502e-06  5.2171695e-12  2.6843045e-13  
 2279  0.0084350876  0.029858807  -8.9060779e-06  5.2187585e-12  2.6709488e-13  
 2280  0.0084642012  0.029964778  -8.9455514e-06  5.2202219e-12  2.6577395e-13  
 2281  0.008493419  0.030071749  -8.9839083e-06  5.2218014e-12  2.6446675e-13  
 2282  0.0085226409  0.030178719  -9.0211345e-06  5.2233762e-12  2.6317236e-13  
 2283  0.0085521667  0.030285689  -9.0572156e-06  5.2249462e-12  2.6188989e-13  
 2284  0.0085816964  0.030392659  -9.0921374e-06  5.2265114e-12  2.6061842e-13  
 2285  0.0086114298  0.030501629  -9.1258858e-06  5.2280719e-12  2.5935703e-13  
 2286  0.0086411669  0.030609598  -9.1584465e-06  5.2297479e-12  2.5810481e-13  
 2287  0.0086711075  0.030718567  -9.1898052e-06  5.2312989e-12  2.5686085e-13  
 2288  0.0087011515  0.030828536  -9.2199477e-06  5.2329651e-12  2.5562423e-13  
 2289  0.0087312988  0.030937504  -9.2488598e-06  5.2345066e-12  2.5439403e-13  
 2290  0.0087616494  0.031048473  -9.2765273e-06  5.2361631e-12  2.5316932e-13  
 2291  0.008792103  0.031158441  -9.3029359e-06  5.2378148e-12  2.5194919e-13  
 2292  0.0088226597  0.031270409  -9.3280714e-06  5.2394616e-12  2.5073271e-13  
 2293  0.0088533193  0.031381376  -9.3519196e-06  5.2411035e-12  2.4951896e-13  
 2294  0.0088840817  0.031493344  -9.3744663e-06  5.2427406e-12  2.48307e-13  
 2295  0.0089150468  0.031606311  -9.3956971e-06  5.2443728e-12  2.4709591e-13  
 2296  0.0089461145  0.031719278  -9.415598e-06  5.2460002e-12  2.4588476e-13  
 2297  0.0089772847  0.031832245  -9.4341546e-06  5.2477418e-12  2.4467261e-13  
 2298  0.0090085573  0.031946212  -9.4513527e-06  5.2493595e-12  2.4345853e-13  
 2299  0.0090400321  0.032060178  -9.4671819e-06  5.2510912e-12  2.422419e-13  
 2300  0.0090716092  0.032175145  -9.4816467e-06  5.2528179e-12  2.4102333e-13  
 2301  0.0091032883  0.032290111  -9.4947552e-06  5.2544211e-12  2.3980374e-13  
 2302  0.0091350695  0.032406077  -9.5065159e-06  5.2561379e-12  2.3858407e-13  
 2303  0.0091670526  0.032522043  -9.5169368e-06  5.2579682e-12  2.3736524e-13  
 2304  0.0091991376  0.032638009  -9.5260264e-06  5.2596751e-12  2.3614818e-13  
 2305  0.0092313244  0.032754975  -9.5337929e-06  5.261377e-12  2.3493384e-13  
 2306  0.0092637128  0.03287294  -9.5402444e-06  5.263074e-12  2.3372313e-13  
 2307  0.0092961029  0.032990906  -9.5453893e-06  5.2648841e-12  2.32517e-13  
 2308  0.0093287944  0.033108871  -9.5492359e-06  5.2666891e-12  2.3131639e-13  
 2309  0.0093614874  0.033227837  -9.5517923e-06  5.2683711e-12  2.3012223e-13  
 2310  0.0093943817  0.033347802  -9.5530669e-06  5.270166e-12  2.2893546e-13  
 2311  0.0094273773  0.033467767  -9.553068e-06  5.2719558e-12  2.2775703e-13  
 2312  0.009460474  0.033587733  -9.5518037e-06  5.2738581e-12  2.2658789e-13  
 2313  0.0094937719  0.033708698  -9.5492823e-06  5.2756377e-12  2.2542896e-13  
 2314  0.0095271707  0.033829663  -9.5455121e-06  5.2774122e-12  2.2428122e-13  
 2315  0.0095607705  0.033951628  -9.5405014e-06  5.2792989e-12  2.2314559e-13  
 2316  0.0095943711  0.034073593  -9.5342584e-06  5.2810633e-12  2.2202304e-13  
 2317  0.0096281724  0.034196558  -9.5267913e-06  5.2829397e-12  2.2091451e-13  
 2318  0.0096621744  0.034319523  -9.5181085e-06  5.2848109e-12  2.1982096e-13  
 2319  0.0096962769  0.034443488  -9.5082182e-06  5.2866769e-12  2.1874335e-13  
 2320  0.00973048  0.034567453  -9.4971286e-06  5.2885377e-12  2.1768262e-13  
 2321  0.0097648835  0.034692418  -9.484848e-06  5.2905099e-12  2.1663974e-13  
 2322  0.0097993872  0.034817383  -9.4713847e-06  5.2923603e-12  2.1561568e-13  
 2323  0.0098339912  0.034943348  -9.4567469e-06  5.2943219e-12  2.1461138e-13  
 2324  0.0098687954  0.035069314  -9.4409429e-06  5.296162e-12  2.1362782e-13  
 2325  0.0099036996  0.035196279  -9.423981e-06  5.298113e-12  2.1266595e-13  
 2326  0.0099388038  0.035323244  -9.4058693e-06  5.3000588e-12  2.1172676e-13  
 2327  0.0099740079  0.035451209  -9.3866163e-06  5.3019993e-12  2.1081119e-13  
 2328  0.010009312  0.035579175  -9.36623e-06  5.3039345e-12  2.0992023e-13  
 2329  0.010044815  0.03570814  -9.3447189e-06  5.3059802e-12  2.0905484e-13  
 2330  0.010080519  0.035838106  -9.322091e-06  5.3079047e-12  2.08216e-13  
 2331  0.010116221  0.035967072  -9.2983548e-06  5.3099396e-12  2.0740469e-13  
 2332  0.010152424  0.036098038  -9.2735185e-06  5.3119691e-12  2.0662187e-13  
 2333  0.010188225  0.036229004  -9.2475902e-06  5.3139931e-12  2.0586852e-13  
 2334  0.010224026  0.03635997  -9.2205784e-06  5.3160117e-12  2.0514564e-13  
 2335  0.010260826  0.036491936  -9.1924912e-06  5.3180249e-12  2.0445418e-13  
 2336  0.010297626  0.036624902  -9.1633369e-06  5.3201478e-12  2.0379515e-13  
 2337  0.010334424  0.036757869  -9.1331237e-06  5.3221501e-12  2.0316952e-13  
 2338  0.010371221  0.036890835  -9.101862e-06  5.324262e-12  2.0257802e-13  
 2339  0.010408017  0.037024802  -9.0695699e-06  5.3263683e-12  2.0202031e-13  
 2340  0.010444813  0.037159769  -9.0362676e-06  5.328469e-12  2.0149579e-13  
 2341  0.010481606  0.037294736  -9.0019753e-06  5.3305643e-12  2.0100387e-13  
 2342  0.010519399  0.037430704  -8.9667133e-06  5.3327685e-12  2.0054395e-13  
 2343  0.010557191  0.037566671  -8.9305017e-06  5.3348526e-12  2.0011542e-13  
 2344  0.010594981  0.037703639  -8.8933608e-06  5.3370455e-12  1.9971768e-13  
 2345  0.01063277  0.037841607  -8.8553107e-06  5.3392328e-12  1.9935013e-13  
 2346  0.010670558  0.037979575  -8.8163716e-06  5.3414144e-12  1.9901217e-13  
 2347  0.010708344  0.038117543  -8.7765638e-06  5.3435903e-12  1.9870319e-13  
 2348  0.01074713  0.038256512  -8.7359074e-06  5.3457606e-12  1.9842258e-13  
 2349  0.010785913  0.038396481  -8.6944227e-06  5.3480391e-12  1.9816973e-13  
 2350  0.010823696  0.03853645  -8.6521298e-06  5.3503118e-12  1.9794405e-13  
 2351  0.010862476  0.038677419  -8.609049e-06  5.352465e-12  1.9774491e-13  
 2352  0.010902256  0.038818388  -8.5652005e-06  5.3547262e-12  1.975717e-13  
 2353  0.010941034  0.038960358  -8.5206044e-06  5.3570951e-12  1.9742382e-13  
 2354  0.01097981  0.039102328  -8.475281e-06  5.3593446e-12  1.9730065e-13  
 2355  0.011019585  0.039245298  -8.4292505e-06  5.3617017e-12  1.9720158e-13  
 2356  0.011059358  0.039389268  -8.382533e-06  5.3639397e-12  1.9712599e-13  
 2357  0.011099129  0.039533239  -8.3351489e-06  5.366285e-12  1.9707327e-13  
 2358  0.011138899  0.03967821  -8.2871182e-06  5.3686244e-12  1.9704279e-13  
 2359  0.011178667  0.039824181  -8.2384611e-06  5.3710707e-12  1.9703395e-13  
 2360  0.011219434  0.039970152  -8.189198e-06  5.3733983e-12  1.9704611e-13  
 2361  0.011259199  0.040116124  -8.139349e-06  5.3758326e-12  1.9707866e-13  
 2362  0.011299962  0.040263096  -8.0889342e-06  5.3781483e-12  1.9713098e-13  
 2363  0.011340723  0.040411068  -8.037974e-06  5.3805707e-12  1.9720244e-13  
 2364  0.011381482  0.04055904  -7.9864884e-06  5.3830994e-12  1.9729243e-13  
 2365  0.011422239  0.040708013  -7.9344978e-06  5.3855097e-12  1.974003e-13  
 2366  0.011463995  0.040857986  -7.8820222e-06  5.3880261e-12  1.9752545e-13  
 2367  0.011504748  0.041007959  -7.829082e-06  5.3904243e-12  1.9766724e-13  
 2368  0.0115465  0.041158933  -7.7756973e-06  5.3929285e-12  1.9782504e-13  
 2369  0.01158825  0.041309907  -7.7218883e-06  5.3954265e-12  1.9799822e-13  
 2370  0.011629997  0.041462881  -7.6676752e-06  5.3980302e-12  1.9818616e-13  
 2371  0.011671743  0.041614856  -7.6130782e-06  5.400516e-12  1.9838821e-13  
 2372  0.011714486  0.04176783  -7.5581176e-06  5.4031072e-12  1.9860376e-13  
 2373  0.011757227  0.041921806  -7.5028134e-06  5.4056921e-12  1.9883216e-13  
 2374  0.011798967  0.042076781  -7.447186e-06  5.4082708e-12  1.9907277e-13  
 2375  0.011841704  0.042231757  -7.3912556e-06  5.4108432e-12  1.9932498e-13  
 2376  0.011885438  0.042387733  -7.3350422e-06  5.4135207e-12  1.9958812e-13  
 2377  0.011928171  0.04254371  -7.278566e-06  5.4161917e-12  1.9986168e-13  
 2378  0.011970901  0.042700686  -7.2218456e-06  5.4187452e-12  2.001455e-13  
 2379  0.012014629  0.042858664  -7.1648996e-06  5.4215145e-12  2.0043954e-13  
 2380  0.012058355  0.043017641  -7.1077465e-06  5.4241664e-12  2.0074377e-13  
 2381  0.012102079  0.043176619  -7.0504049e-06  5.4268118e-12  2.0105814e-13  
 2382  0.012145801  0.043335597  -6.9928933e-06  5.4295617e-12  2.0138261e-13  
 2383  0.01219052  0.043496576  -6.9352302e-06  5.432305e-12  2.0171714e-13  
 2384  0.012234238  0.043657555  -6.8774342e-06  5.4350418e-12  2.0206168e-13  
 2385  0.012278953  0.043818534  -6.8195237e-06  5.4378825e-12  2.024162e-13  
 2386  0.012323666  0.043980513  -6.7615174e-06  5.4406062e-12  2.0278065e-13  
 2387  0.012368378  0.044143493  -6.7034337e-06  5.4434337e-12  2.0315499e-13  
 2388  0.012413087  0.044307473  -6.6452912e-06  5.4462545e-12  2.0353918e-13  
 2389  0.012458795  0.044471454  -6.5871083e-06  5.4490687e-12  2.0393317e-13  
 2390  0.0125045  0.044636435  -6.5289038e-06  5.4519863e-12  2.0433692e-13  
 2391  0.012550204  0.044802416  -6.470696e-06  5.454897e-12  2.047504e-13  
 2392  0.012595905  0.044968397  -6.4125034e-06  5.457801e-12  2.0517355e-13  
 2393  0.012641605  0.045135379  -6.3543448e-06  5.4606983e-12  2.0560634e-13  
 2394  0.012687303  0.045303362  -6.2962384e-06  5.4635888e-12  2.0604872e-13  
 2395  0.012733999  0.045471344  -6.238203e-06  5.4665821e-12  2.0650065e-13  
 2396  0.012780693  0.045641327  -6.180257e-06  5.4695684e-12  2.0696209e-13  
 2397  0.012827386  0.04581031  -6.1224189e-06  5.4725479e-12  2.0743299e-13  
 2398  0.012874076  0.045981294  -6.0647073e-06  5.4755205e-12  2.0791331e-13  
 2399  0.012921765  0.046152277  -6.0071408e-06  5.4784863e-12  2.0840301e-13  
 2400  0.012968453  0.046324262  -5.9497377e-06  5.4815543e-12  2.0890204e-13  
 2401  0.013016138  0.046496246  -5.8925168e-06  5.4846152e-12  2.0941036e-13  
 2402  0.013063822  0.046670231  -5.8354964e-06  5.4876692e-12  2.0992793e-13  
 2403  0.013111504  0.046844216  -5.7786952e-06  5.490825e-12  2.104547e-13  
 2404  0.013160185  0.047019201  -5.7221317e-06  5.4938649e-12  2.1099062e-13  
 2405  0.013207864  0.047194187  -5.6658243e-06  5.4970064e-12  2.1153567e-13  
 2406  0.013256541  0.047370173  -5.6097917e-06  5.5002494e-12  2.1208978e-13  
 2407  0.013305217  0.04754716  -5.5540523e-06  5.5033767e-12  2.1265293e-13  
 2408  0.013353892  0.047725147  -5.4986248e-06  5.5066051e-12  2.1322505e-13  
 2409  0.013403564  0.047903134  -5.4435275e-06  5.5097181e-12  2.1380612e-13  
 2410  0.013452236  0.048082121  -5.3887791e-06  5.5130404e-12  2.1439608e-13  
 2411  0.013501906  0.048262109  -5.3343981e-06  5.5162471e-12  2.1499489e-13  
 2412  0.013551574  0.048443097  -5.280403e-06  5.5194467e-12  2.1560251e-13  
 2413  0.013601241  0.048624085  -5.2268123e-06  5.5227469e-12  2.1621888e-13  
 2414  0.013651907  0.048806074  -5.1736446e-06  5.5260398e-12  2.1684398e-13  
 2415  0.013701571  0.048989063  -5.1209184e-06  5.529433e-12  2.1747775e-13  
 2416  0.013752234  0.049173052  -5.0686504e-06  5.5327111e-12  2.1812011e-13  
 2417  0.013802895  0.049357042  -5.0168502e-06  5.5360894e-12  2.1877086e-13  
 2418  0.013854556  0.049542032  -4.9655256e-06  5.5394603e-12  2.1942976e-13  
 2419  0.013905215  0.049728022  -4.9146843e-06  5.5428236e-12  2.2009658e-13  
 2420  0.013956873  0.049915013  -4.864334e-06  5.5462868e-12  2.2077106e-13  
 2421  0.01400853  0.050102003  -4.8144825e-06  5.5497424e-12  2.2145297e-13  
 2422  0.014060185  0.050289995  -4.7651376e-06  5.5531903e-12  2.2214207e-13  
 2423  0.01411184  0.050478986  -4.716307e-06  5.5566307e-12  2.2283812e-13  
 2424  0.014164494  0.050668978  -4.6679985e-06  5.5601704e-12  2.2354088e-13  
 2425  0.014217147  0.05085997  -4.6202198e-06  5.5635956e-12  2.242501e-13  
 2426  0.014269799  0.051050962  -4.5729787e-06  5.56712e-12  2.2496555e-13  
 2427  0.01432245  0.051242955  -4.5262829e-06  5.5707433e-12  2.2568698e-13  
 2428  0.0143751  0.051435947  -4.4801402e-06  5.5742522e-12  2.2641414e-13  
 2429  0.01442875  0.051629941  -4.4345584e-06  5.5778599e-12  2.271468e-13  
 2430  0.014482399  0.051823934  -4.3895451e-06  5.5814598e-12  2.2788471e-13  
 2431  0.014536047  0.052019928  -4.3451082e-06  5.5850518e-12  2.2862762e-13  
 2432  0.014589694  0.052215921  -4.3012555e-06  5.5887423e-12  2.2937529e-13  
 2433  0.014644341  0.052412916  -4.2579946e-06  5.5924248e-12  2.3012748e-13  
 2434  0.014698988  0.05261091  -4.2153333e-06  5.5960994e-12  2.3088394e-13  
 2435  0.014753634  0.052808905  -4.1732794e-06  5.599766e-12  2.3164442e-13  
 2436  0.01480828  0.053008899  -4.1318406e-06  5.6035306e-12  2.3240868e-13  
 2437  0.014863925  0.053208895  -4.0910247e-06  5.6072872e-12  2.3317647e-13  
 2438  0.01491857  0.05340989  -4.0508395e-06  5.6110357e-12  2.3394754e-13  
 2439  0.014974215  0.053611885  -4.0112926e-06  5.6147761e-12  2.3472165e-13  
 2440  0.01502986  0.053814881  -3.9723919e-06  5.6186141e-12  2.3549855e-13  
 2441  0.015086504  0.054018877  -3.9341451e-06  5.6223385e-12  2.3627799e-13  
 2442  0.015143148  0.054222873  -3.89656e-06  5.6262655e-12  2.3705971e-13  
 2443  0.015198793  0.05442887  -3.8596443e-06  5.630079e-12  2.3784348e-13  
 2444  0.015256437  0.054634866  -3.8234057e-06  5.6339895e-12  2.3862904e-13  
 2445  0.015313081  0.054841863  -3.7878521e-06  5.6378917e-12  2.3941614e-13  
 2446  0.015370725  0.05504986  -3.7529912e-06  5.6417857e-12  2.4020453e-13  
 2447  0.015427369  0.055258858  -3.7188307e-06  5.6456715e-12  2.4099396e-13  
 2448  0.015485014  0.055468855  -3.6853784e-06  5.6496538e-12  2.4178418e-13  
 2449  0.015543659  0.055678853  -3.652642e-06  5.6536277e-12  2.4257493e-13  
 2450  0.015601304  0.05589085  -3.6206293e-06  5.6575933e-12  2.4336597e-13  
 2451  0.015659949  0.056102848  -3.5893481e-06  5.661655e-12  2.4415705e-13  
 2452  0.015718595  0.056315846  -3.5588061e-06  5.6656038e-12  2.449479e-13  
 2453  0.01577824  0.056529845  -3.529011e-06  5.6696487e-12  2.4573827e-13  
 2454  0.015836887  0.056744843  -3.4999707e-06  5.6737894e-12  2.4652792e-13  
 2455  0.015896534  0.056960842  -3.4716909e-06  5.6778172e-12  2.473166e-13  
 2456  0.015956181  0.057177841  -3.4441693e-06  5.6819407e-12  2.481041e-13  
 2457  0.016015829  0.05739584  -3.4174019e-06  5.6860557e-12  2.4889025e-13  
 2458  0.016076478  0.057613839  -3.3913845e-06  5.6901621e-12  2.4967484e-13  
 2459  0.016137127  0.057833838  -3.3661128e-06  5.6943637e-12  2.5045769e-13  
 2460  0.016197777  0.058054837  -3.3415828e-06  5.6985567e-12  2.5123861e-13  
 2461  0.016258428  0.058275837  -3.3177902e-06  5.702741e-12  2.5201741e-13  
 2462  0.016320079  0.058497836  -3.2947309e-06  5.7070202e-12  2.527939e-13  
 2463  0.016381731  0.058721836  -3.2724007e-06  5.7111871e-12  2.5356788e-13  
 2464  0.016443384  0.058945836  -3.2507955e-06  5.7154488e-12  2.5433917e-13  
 2465  0.016505038  0.059170836  -3.229911e-06  5.7197017e-12  2.5510757e-13  
 2466  0.016567693  0.059396836  -3.2097431e-06  5.7240491e-12  2.5587289e-13  
 2467  0.016630349  0.059623836  -3.1902876e-06  5.7283876e-12  2.5663494e-13  
 2468  0.016693005  0.059851837  -3.1715404e-06  5.7327171e-12  2.5739353e-13  
 2469  0.016755663  0.060080837  -3.1534973e-06  5.7370378e-12  2.5814845e-13  
 2470  0.016819322  0.060310838  -3.136154e-06  5.7414526e-12  2.5889953e-13  
 2471  0.016882982  0.060541838  -3.1195066e-06  5.7457554e-12  2.5964656e-13  
 2472  0.016946642  0.060773839  -3.1035507e-06  5.7501523e-12  2.6038935e-13  
 2473  0.017011305  0.06100684  -3.0882822e-06  5.7546428e-12  2.6112771e-13  
 2474  0.017074968  0.061240841  -3.0736969e-06  5.7590215e-12  2.6186145e-13  
 2475  0.017140632  0.061475841  -3.0597907e-06  5.7634939e-12  2.6259036e-13  
 2476  0.017205298  0.061710842  -3.0465593e-06  5.7679572e-12  2.6331425e-13  
 2477  0.017269965  0.061947843  -3.0339987e-06  5.7725137e-12  2.6403293e-13  
 2478  0.017335634  0.062185845  -3.0221047e-06  5.777061e-12  2.647462e-13  
 2479  0.017401304  0.062424846  -3.010873e-06  5.7814969e-12  2.6545386e-13  
 2480  0.017467975  0.062664847  -3.0002995e-06  5.786128e-12  2.6615573e-13  
 2481  0.017534648  0.062905848  -2.99038e-06  5.7906478e-12  2.6685159e-13  
 2482  0.017601322  0.063146849  -2.9811105e-06  5.7952603e-12  2.6754126e-13  
 2483  0.017667998  0.063389851  -2.9724866e-06  5.7998635e-12  2.6822454e-13  
 2484  0.017735675  0.063633852  -2.9645042e-06  5.8044574e-12  2.6890123e-13  
 2485  0.017802354  0.063878853  -2.9571592e-06  5.8091438e-12  2.6957113e-13  
 2486  0.017871035  0.064124855  -2.9504473e-06  5.8137191e-12  2.7023404e-13  
 2487  0.017938717  0.064371856  -2.9443645e-06  5.8184883e-12  2.7088977e-13  
 2488  0.018007401  0.064619858  -2.9389065e-06  5.8231465e-12  2.7153811e-13  
 2489  0.018076087  0.064868859  -2.9340692e-06  5.8277954e-12  2.7217888e-13  
 2490  0.018144775  0.06511986  -2.9298484e-06  5.8325361e-12  2.7281185e-13  
 2491  0.018214464  0.065370862  -2.9262399e-06  5.8372674e-12  2.7343685e-13  
 2492  0.018284156  0.065622863  -2.9232395e-06  5.8420904e-12  2.7405367e-13  
 2493  0.018353849  0.065876864  -2.9208432e-06  5.8468027e-12  2.746621e-13  
 2494  0.018423544  0.066130866  -2.9190455e-06  5.8516066e-12  2.7526196e-13  
 2495  0.018494241  0.066386867  -2.9178369e-06  5.8564008e-12  2.758531e-13  
 2496  0.01856494  0.066642868  -2.9172064e-06  5.8612864e-12  2.7643537e-13  
 2497  0.018635641  0.06690087  -2.9171433e-06  5.8661622e-12  2.7700864e-13  
 2498  0.018707345  0.067159871  -2.9176368e-06  5.8710283e-12  2.7757277e-13  
 2499  0.01877905  0.067419872  -2.9186761e-06  5.8758848e-12  2.7812762e-13  
 2500  0.018851757  0.067680873  -2.9202502e-06  5.8807317e-12  2.7867305e-13  
 2501  0.018923466  0.067942875  -2.9223485e-06  5.8856693e-12  2.7920892e-13  
 2502  0.018996177  0.068205876  -2.9249601e-06  5.8905971e-12  2.7973508e-13  
 2503  0.01906889  0.068470877  -2.9280742e-06  5.8955152e-12  2.802514e-13  
 2504  0.019142605  0.068735878  -2.93168e-06  5.9005238e-12  2.8075773e-13  
 2505  0.019216323  0.069002879  -2.9357667e-06  5.9055225e-12  2.8125394e-13  
 2506  0.019290042  0.06927088  -2.9403234e-06  5.9105113e-12  2.8173988e-13  
 2507  0.019363763  0.06953888  -2.9453394e-06  5.9154903e-12  2.822154e-13  
 2508  0.019438487  0.069809881  -2.9508038e-06  5.9205593e-12  2.8268038e-13  
 2509  0.019513212  0.070080882  -2.9567059e-06  5.9256184e-12  2.8313466e-13  
 2510  0.01958894  0.070352883  -2.9630347e-06  5.9306675e-12  2.8357811e-13  
 2511  0.019664669  0.070626883  -2.9697796e-06  5.9357067e-12  2.8401058e-13  
 2512  0.019740401  0.070900884  -2.9769296e-06  5.9408356e-12  2.8443192e-13  
 2513  0.019816135  0.071176884  -2.984474e-06  5.9459544e-12  2.8484201e-13  
 2514  0.019892871  0.071453885  -2.992402e-06  5.9510632e-12  2.8524068e-13  
 2515  0.01996961  0.071732885  -3.0007027e-06  5.9561619e-12  2.856278e-13  
 2516  0.02004635  0.072011885  -3.0093653e-06  5.96135e-12  2.8600323e-13  
 2517  0.020124092  0.072292885  -3.0183791e-06  5.9665279e-12  2.8636682e-13  
 2518  0.020201837  0.072573885  -3.0277332e-06  5.9716957e-12  2.8671843e-13  
 2519  0.020280584  0.072857885  -3.0374167e-06  5.9769524e-12  2.8705791e-13  
 2520  0.020358333  0.073141885  -3.047419e-06  5.9821989e-12  2.8738512e-13  
 2521  0.020437084  0.073426885  -3.0577291e-06  5.9874351e-12  2.8769991e-13  
 2522  0.020516838  0.073713885  -3.0683363e-06  5.9926612e-12  2.8800214e-13  
 2523  0.020596593  0.074001884  -3.0792297e-06  5.9979759e-12  2.8829167e-13  
 2524  0.020676351  0.074290884  -3.0903986e-06  6.0031816e-12  2.8856835e-13  
 2525  0.020756111  0.074580883  -3.101832e-06  6.0085742e-12  2.8883203e-13  
 2526  0.020836874  0.074872883  -3.1135193e-06  6.013858e-12  2.8908256e-13  
 2527  0.020917638  0.075165882  -3.1254496e-06  6.0192298e-12  2.8931982e-13  
 2528  0.020998405  0.075459881  -3.1376121e-06  6.0244931e-12  2.8954363e-13  
 2529  0.021080174  0.07575588  -3.1499959e-06  6.0299425e-12  2.8975387e-13  
 2530  0.021162946  0.076051879  -3.1625903e-06  6.0352833e-12  2.8995038e-13  
 2531  0.021244719  0.076349877  -3.1753844e-06  6.0407119e-12  2.9013301e-13  
 2532  0.021327495  0.076648876  -3.1883674e-06  6.0461299e-12  2.9030163e-13  
 2533  0.021410273  0.076949874  -3.2015287e-06  6.0515376e-12  2.9045612e-13  
 2534  0.021494054  0.077251873  -3.2148579e-06  6.0569348e-12  2.9059651e-13  
 2535  0.021577837  0.077554871  -3.2283449e-06  6.0624194e-12  2.9072289e-13  
 2536  0.021661622  0.077858869  -3.2419796e-06  6.0678935e-12  2.9083534e-13  
 2537  0.021746409  0.078164867  -3.2557516e-06  6.073357e-12  2.9093392e-13  
 2538  0.021831198  0.078471865  -3.269651e-06  6.0789076e-12  2.9101873e-13  
 2539  0.02191599  0.078779862  -3.2836674e-06  6.0844475e-12  2.9108983e-13  
 2540  0.022001784  0.07908986  -3.2977908e-06  6.0899768e-12  2.911473e-13  
 2541  0.02208758  0.079400857  -3.3120109e-06  6.0954956e-12  2.9119122e-13  
 2542  0.022174378  0.079713854  -3.3263177e-06  6.1011009e-12  2.9122167e-13  
 2543  0.022261178  0.080026852  -3.3407009e-06  6.1065985e-12  2.9123872e-13  
 2544  0.022347981  0.080341849  -3.3551503e-06  6.1122796e-12  2.9124246e-13  
 2545  0.022435785  0.080658846  -3.3696559e-06  6.117853e-12  2.9123296e-13  
 2546  0.022523592  0.080976842  -3.3842074e-06  6.1235126e-12  2.9121031e-13  
 2547  0.0226114  0.081295839  -3.3987946e-06  6.1291614e-12  2.9117457e-13  
 2548  0.022700211  0.081615835  -3.4134074e-06  6.1347995e-12  2.9112583e-13  
 2549  0.022789023  0.081937832  -3.4280357e-06  6.1404269e-12  2.9106417e-13  
 2550  0.022878838  0.082261828  -3.4426692e-06  6.1461401e-12  2.9098967e-13  
 2551  0.022968655  0.082585824  -3.4572977e-06  6.1518425e-12  2.909024e-13  
 2552  0.023058473  0.08291282  -3.4719112e-06  6.1575341e-12  2.9080244e-13  
 2553  0.023149294  0.083239816  -3.4864995e-06  6.1633112e-12  2.9068988e-13  
 2554  0.023240116  0.083568812  -3.5010523e-06  6.1689811e-12  2.905648e-13  
 2555  0.023330941  0.083898807  -3.5155596e-06  6.1747365e-12  2.9042727e-13  
 2556  0.023422767  0.084230803  -3.5300111e-06  6.1805771e-12  2.9027737e-13  
 2557  0.023515595  0.084564798  -3.5443966e-06  6.1863107e-12  2.9011518e-13  
 2558  0.023607425  0.084898793  -3.5587061e-06  6.1921293e-12  2.8994079e-13  
 2559  0.023700257  0.085234788  -3.5729293e-06  6.197937e-12  2.8975428e-13  
 2560  0.023794091  0.085572783  -3.5870561e-06  6.2037338e-12  2.8955572e-13  
 2561  0.023887926  0.085911778  -3.6010763e-06  6.2096153e-12  2.8934519e-13  
 2562  0.023981763  0.086252773  -3.6149797e-06  6.2154858e-12  2.8912278e-13  
 2563  0.024076603  0.086594767  -3.6287562e-06  6.2213453e-12  2.8888857e-13  
 2564  0.024171443  0.086937762  -3.6423955e-06  6.2272892e-12  2.8864264e-13  
 2565  0.024267286  0.087282756  -3.6558876e-06  6.2331266e-12  2.8838506e-13  
 2566  0.02436313  0.08762975  -3.6692223e-06  6.2390483e-12  2.8811593e-13  
 2567  0.024458976  0.087977744  -3.6823893e-06  6.2450542e-12  2.8783532e-13  
 2568  0.024555824  0.088326738  -3.6953786e-06  6.2509537e-12  2.8754331e-13  
 2569  0.024652673  0.088677732  -3.70818e-06  6.2569373e-12  2.8723999e-13  
 2570  0.024750524  0.089030725  -3.7207832e-06  6.2629096e-12  2.8692544e-13  
 2571  0.024848377  0.089384719  -3.7331781e-06  6.2689658e-12  2.8659974e-13  
 2572  0.024946231  0.089740712  -3.7453555e-06  6.2749157e-12  2.8626299e-13  
 2573  0.025045087  0.090097705  -3.75731e-06  6.2809494e-12  2.8591535e-13  
 2574  0.025144944  0.090456699  -3.7690371e-06  6.2870666e-12  2.85557e-13  
 2575  0.025244803  0.090816691  -3.7805323e-06  6.2930777e-12  2.8518811e-13  
 2576  0.025344664  0.091178684  -3.7917911e-06  6.2991722e-12  2.8480888e-13  
 2577  0.025445526  0.091541677  -3.8028091e-06  6.3052554e-12  2.8441947e-13  
 2578  0.025546389  0.09190767  -3.8135818e-06  6.3114217e-12  2.8402007e-13  
 2579  0.025647254  0.092273662  -3.8241046e-06  6.3174822e-12  2.8361085e-13  
 2580  0.02574912  0.092641654  -3.8343732e-06  6.3236257e-12  2.83192e-13  
 2581  0.025851988  0.093011647  -3.844383e-06  6.3298521e-12  2.827637e-13  
