# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 2430  0.00010056154  3.2971649e-06  -4.4147039e-06  5.7196956e-14  4.0631647e-07  
 2431  0.00010021671  3.2907116e-06  -4.3713918e-06  5.7209252e-14  4.075091e-07  
 2432  9.9871317e-05  3.2845056e-06  -4.328632e-06  5.7221509e-14  4.0869162e-07  
 2433  9.9525419e-05  3.2785431e-06  -4.286432e-06  5.723479e-14  4.098642e-07  
 2434  9.9179056e-05  3.2728204e-06  -4.2447994e-06  5.7246971e-14  4.1102704e-07  
 2435  9.8832272e-05  3.2673335e-06  -4.2037416e-06  5.7260173e-14  4.1218032e-07  
 2436  9.8485112e-05  3.2620788e-06  -4.1632662e-06  5.7272277e-14  4.1332423e-07  
 2437  9.813762e-05  3.2570523e-06  -4.1233806e-06  5.7285401e-14  4.1445896e-07  
 2438  9.7789842e-05  3.2522504e-06  -4.0840925e-06  5.7297429e-14  4.155847e-07  
 2439  9.7441822e-05  3.2476692e-06  -4.0454093e-06  5.7310475e-14  4.1670164e-07  
 2440  9.7093603e-05  3.2433049e-06  -4.0073385e-06  5.7322428e-14  4.1780997e-07  
 2441  9.6745232e-05  3.2391538e-06  -3.9698877e-06  5.7335396e-14  4.1890988e-07  
 2442  9.6396752e-05  3.235212e-06  -3.9330644e-06  5.7347273e-14  4.2000156e-07  
 2443  9.6048207e-05  3.2314757e-06  -3.8968761e-06  5.7360165e-14  4.210852e-07  
 2444  9.5699644e-05  3.2279412e-06  -3.8613303e-06  5.7373017e-14  4.22161e-07  
 2445  9.5351105e-05  3.2246046e-06  -3.8264345e-06  5.7384781e-14  4.2322914e-07  
 2446  9.5002636e-05  3.2214622e-06  -3.7921964e-06  5.7397557e-14  4.2428982e-07  
 2447  9.4654281e-05  3.2185101e-06  -3.7586233e-06  5.7410294e-14  4.2534323e-07  
 2448  9.4306084e-05  3.2157446e-06  -3.7257228e-06  5.7421945e-14  4.2638956e-07  
 2449  9.3958091e-05  3.2131619e-06  -3.6935024e-06  5.7434607e-14  4.2742901e-07  
 2450  9.3610346e-05  3.2107581e-06  -3.6619697e-06  5.7447229e-14  4.2846176e-07  
 2451  9.3262893e-05  3.2085295e-06  -3.6311321e-06  5.7458768e-14  4.2948802e-07  
 2452  9.2915777e-05  3.2064722e-06  -3.6009972e-06  5.7471316e-14  4.3050798e-07  
 2453  9.2569043e-05  3.2045826e-06  -3.5715725e-06  5.7483825e-14  4.3152182e-07  
 2454  9.2222735e-05  3.2028567e-06  -3.5428655e-06  5.7496295e-14  4.3252975e-07  
 2455  9.1876895e-05  3.2012907e-06  -3.5148818e-06  5.7507686e-14  4.3353197e-07  
 2456  9.1531563e-05  3.1998802e-06  -3.4876196e-06  5.7520082e-14  4.3452867e-07  
 2457  9.1186772e-05  3.1986209e-06  -3.461075e-06  5.7531399e-14  4.3552006e-07  
 2458  9.0842559e-05  3.1975084e-06  -3.4352441e-06  5.754372e-14  4.3650635e-07  
 2459  9.049896e-05  3.1965381e-06  -3.4101232e-06  5.7556003e-14  4.3748774e-07  
 2460  9.015601e-05  3.1957057e-06  -3.3857083e-06  5.7567211e-14  4.3846445e-07  
 2461  8.9813745e-05  3.1950068e-06  -3.3619958e-06  5.757942e-14  4.3943667e-07  
 2462  8.9472201e-05  3.1944369e-06  -3.3389818e-06  5.7590555e-14  4.4040462e-07  
 2463  8.9131413e-05  3.1939916e-06  -3.3166624e-06  5.760269e-14  4.413685e-07  
 2464  8.8791418e-05  3.1936665e-06  -3.2950338e-06  5.7613753e-14  4.4232853e-07  
 2465  8.8452251e-05  3.1934572e-06  -3.2740922e-06  5.7625814e-14  4.432849e-07  
 2466  8.8113947e-05  3.1933593e-06  -3.2538338e-06  5.7636805e-14  4.4423784e-07  
 2467  8.7776543e-05  3.1933682e-06  -3.2342547e-06  5.7647761e-14  4.4518754e-07  
 2468  8.7440074e-05  3.1934797e-06  -3.2153512e-06  5.7658681e-14  4.4613422e-07  
 2469  8.7104576e-05  3.1936893e-06  -3.1971194e-06  5.7670597e-14  4.4707809e-07  
 2470  8.6770085e-05  3.1939926e-06  -3.1795554e-06  5.7681446e-14  4.4801935e-07  
 2471  8.6436637e-05  3.1943851e-06  -3.1626555e-06  5.769226e-14  4.4895823e-07  
 2472  8.6104266e-05  3.1948624e-06  -3.1464159e-06  5.7703039e-14  4.4989492e-07  
 2473  8.577301e-05  3.1954201e-06  -3.1308326e-06  5.7712756e-14  4.5082965e-07  
 2474  8.5442903e-05  3.1960538e-06  -3.1159019e-06  5.7723466e-14  4.5176261e-07  
 2475  8.5113982e-05  3.1967591e-06  -3.10162e-06  5.7734141e-14  4.5269404e-07  
 2476  8.4786281e-05  3.1975315e-06  -3.087983e-06  5.7744781e-14  4.5362412e-07  
 2477  8.4459838e-05  3.1983667e-06  -3.0749872e-06  5.7754363e-14  4.5455309e-07  
 2478  8.4134687e-05  3.1992601e-06  -3.0626286e-06  5.7764935e-14  4.5548115e-07  
 2479  8.3810865e-05  3.2002074e-06  -3.0509035e-06  5.777445e-14  4.5640852e-07  
 2480  8.3488406e-05  3.2012042e-06  -3.039808e-06  5.7783933e-14  4.573354e-07  
 2481  8.3167348e-05  3.202246e-06  -3.0293384e-06  5.7794403e-14  4.5826202e-07  
 2482  8.2847725e-05  3.2033285e-06  -3.0194908e-06  5.7803819e-14  4.5918859e-07  
 2483  8.2529574e-05  3.2044471e-06  -3.0102613e-06  5.7813203e-14  4.6011532e-07  
 2484  8.2212929e-05  3.2055975e-06  -3.0016461e-06  5.7822554e-14  4.6104243e-07  
 2485  8.1897827e-05  3.2067752e-06  -2.9936415e-06  5.7830855e-14  4.6197013e-07  
 2486  8.1584304e-05  3.2079759e-06  -2.9862436e-06  5.7840142e-14  4.6289864e-07  
 2487  8.1272395e-05  3.2091951e-06  -2.9794486e-06  5.7848382e-14  4.6382817e-07  
 2488  8.0962137e-05  3.2104284e-06  -2.9732526e-06  5.7857605e-14  4.6475895e-07  
 2489  8.0653564e-05  3.2116714e-06  -2.9676518e-06  5.7865782e-14  4.6569118e-07  
 2490  8.0346712e-05  3.2129196e-06  -2.9626425e-06  5.7873928e-14  4.6662509e-07  
 2491  8.0041618e-05  3.2141686e-06  -2.9582207e-06  5.7882045e-14  4.675609e-07  
 2492  7.9738316e-05  3.215414e-06  -2.9543827e-06  5.789013e-14  4.6849881e-07  
 2493  7.9436844e-05  3.2166514e-06  -2.9511246e-06  5.7898186e-14  4.6943906e-07  
 2494  7.9137231e-05  3.2178767e-06  -2.9484416e-06  5.7905201e-14  4.7038194e-07  
 2495  7.8839492e-05  3.2190868e-06  -2.9463244e-06  5.7913197e-14  4.7132811e-07  
 2496  7.8543634e-05  3.220279e-06  -2.944763e-06  5.7920154e-14  4.7227832e-07  
 2497  7.8249668e-05  3.2214506e-06  -2.943747e-06  5.7927083e-14  4.732333e-07  
 2498  7.7957601e-05  3.2225988e-06  -2.9432663e-06  5.7933983e-14  4.7419382e-07  
 2499  7.7667442e-05  3.223721e-06  -2.9433106e-06  5.7940856e-14  4.7516061e-07  
 2500  7.7379201e-05  3.2248143e-06  -2.9438698e-06  5.7947699e-14  4.7613443e-07  
 2501  7.7092885e-05  3.2258762e-06  -2.9449335e-06  5.7953511e-14  4.7711603e-07  
 2502  7.6808505e-05  3.2269038e-06  -2.9464917e-06  5.7959296e-14  4.7810615e-07  
 2503  7.6526067e-05  3.2278943e-06  -2.9485341e-06  5.7966057e-14  4.7910555e-07  
 2504  7.6245582e-05  3.2288452e-06  -2.9510505e-06  5.7970786e-14  4.8011499e-07  
 2505  7.5967059e-05  3.2297537e-06  -2.9540307e-06  5.7976492e-14  4.8113522e-07  
 2506  7.5690505e-05  3.230617e-06  -2.9574644e-06  5.7982171e-14  4.8216699e-07  
 2507  7.5415929e-05  3.2314324e-06  -2.9613415e-06  5.7986825e-14  4.8321107e-07  
 2508  7.5143341e-05  3.2321971e-06  -2.9656518e-06  5.7992452e-14  4.8426821e-07  
 2509  7.487275e-05  3.2329086e-06  -2.9703849e-06  5.7997056e-14  4.8533917e-07  
 2510  7.4604163e-05  3.2335639e-06  -2.9755308e-06  5.8000638e-14  4.8642472e-07  
 2511  7.433759e-05  3.2341605e-06  -2.9810792e-06  5.8005194e-14  4.8752561e-07  
 2512  7.407304e-05  3.2346955e-06  -2.9870198e-06  5.8009725e-14  4.8864261e-07  
 2513  7.3810521e-05  3.2351663e-06  -2.9933426e-06  5.8013237e-14  4.8977649e-07  
 2514  7.3550043e-05  3.2355701e-06  -3.0000372e-06  5.8016726e-14  4.90928e-07  
 2515  7.3291613e-05  3.2359041e-06  -3.0070935e-06  5.8020193e-14  4.9209793e-07  
 2516  7.3035241e-05  3.2361658e-06  -3.0145012e-06  5.8023637e-14  4.9328702e-07  
 2517  7.2780935e-05  3.2363522e-06  -3.0222502e-06  5.8026067e-14  4.9449607e-07  
 2518  7.2528705e-05  3.2364608e-06  -3.0303302e-06  5.8028476e-14  4.9572582e-07  
 2519  7.2278559e-05  3.2364888e-06  -3.038731e-06  5.8031854e-14  4.9697707e-07  
 2520  7.2030506e-05  3.2364334e-06  -3.0474423e-06  5.8033231e-14  4.9825057e-07  
 2521  7.1784554e-05  3.236292e-06  -3.0564541e-06  5.8035578e-14  4.9954711e-07  
 2522  7.1540713e-05  3.2360617e-06  -3.0657561e-06  5.8037903e-14  5.0086746e-07  
 2523  7.1298991e-05  3.2357399e-06  -3.075338e-06  5.8039222e-14  5.022124e-07  
 2524  7.1059397e-05  3.2353239e-06  -3.0851896e-06  5.8040521e-14  5.035827e-07  
 2525  7.082194e-05  3.2348108e-06  -3.0953008e-06  5.8041801e-14  5.0497914e-07  
 2526  7.0586628e-05  3.2341981e-06  -3.1056613e-06  5.8042077e-14  5.0640251e-07  
 2527  7.0353471e-05  3.2334829e-06  -3.116261e-06  5.804332e-14  5.0785358e-07  
 2528  7.0122476e-05  3.2326626e-06  -3.1270895e-06  5.8043561e-14  5.0933313e-07  
 2529  6.9893654e-05  3.2317344e-06  -3.1381367e-06  5.8043785e-14  5.1084196e-07  
 2530  6.9667013e-05  3.2306955e-06  -3.1493924e-06  5.8043991e-14  5.1238084e-07  
 2531  6.9442561e-05  3.2295433e-06  -3.1608464e-06  5.8043199e-14  5.1395057e-07  
 2532  6.9220307e-05  3.2282751e-06  -3.1724884e-06  5.8042392e-14  5.1555192e-07  
 2533  6.9000256e-05  3.2268884e-06  -3.1843084e-06  5.8041569e-14  5.1718497e-07  
 2534  6.8782396e-05  3.2253828e-06  -3.1962965e-06  5.8040731e-14  5.1884684e-07  
 2535  6.856671e-05  3.2237581e-06  -3.2084431e-06  5.8039877e-14  5.2053394e-07  
 2536  6.8353182e-05  3.222014e-06  -3.2207384e-06  5.803803e-14  5.2224268e-07  
 2537  6.8141796e-05  3.2201505e-06  -3.2331729e-06  5.803617e-14  5.2396945e-07  
 2538  6.7932534e-05  3.2181674e-06  -3.2457367e-06  5.8034296e-14  5.2571064e-07  
 2539  6.7725382e-05  3.2160645e-06  -3.2584203e-06  5.8032407e-14  5.2746263e-07  
 2540  6.7520322e-05  3.2138416e-06  -3.2712139e-06  5.8029532e-14  5.2922179e-07  
 2541  6.7317338e-05  3.2114986e-06  -3.2841079e-06  5.8026644e-14  5.3098451e-07  
 2542  6.7116414e-05  3.2090352e-06  -3.2970925e-06  5.8023744e-14  5.3274715e-07  
 2543  6.6917532e-05  3.2064515e-06  -3.3101581e-06  5.8020831e-14  5.3450606e-07  
 2544  6.6720678e-05  3.2037471e-06  -3.323295e-06  5.8016936e-14  5.362576e-07  
 2545  6.6525834e-05  3.2009219e-06  -3.3364935e-06  5.801303e-14  5.3799812e-07  
 2546  6.6332985e-05  3.1979757e-06  -3.3497438e-06  5.8009114e-14  5.3972397e-07  
 2547  6.6142113e-05  3.1949084e-06  -3.3630365e-06  5.8005187e-14  5.4143148e-07  
 2548  6.5953202e-05  3.1917199e-06  -3.3763616e-06  5.8000281e-14  5.4311697e-07  
 2549  6.5766237e-05  3.1884098e-06  -3.3897096e-06  5.7995367e-14  5.4477679e-07  
 2550  6.55812e-05  3.1849782e-06  -3.4030708e-06  5.7990444e-14  5.4640725e-07  
 2551  6.5398075e-05  3.1814247e-06  -3.4164354e-06  5.7985512e-14  5.4800465e-07  
 2552  6.5216846e-05  3.1777493e-06  -3.4297939e-06  5.7979606e-14  5.4956532e-07  
 2553  6.5037497e-05  3.1739518e-06  -3.4431364e-06  5.7973693e-14  5.5108556e-07  
 2554  6.486001e-05  3.170032e-06  -3.4564534e-06  5.7967773e-14  5.5256165e-07  
 2555  6.4684371e-05  3.1659898e-06  -3.4697351e-06  5.7960883e-14  5.539899e-07  
 2556  6.4510561e-05  3.1618249e-06  -3.4829718e-06  5.7953987e-14  5.5536659e-07  
 2557  6.4338566e-05  3.1575372e-06  -3.4961539e-06  5.7947086e-14  5.56688e-07  
 2558  6.4168368e-05  3.1531266e-06  -3.5092717e-06  5.7940178e-14  5.579504e-07  
 2559  6.3999951e-05  3.1485929e-06  -3.5223154e-06  5.7933265e-14  5.5915007e-07  
 2560  6.3833299e-05  3.1439359e-06  -3.5352755e-06  5.7925387e-14  5.6028326e-07  
 2561  6.3668396e-05  3.1391554e-06  -3.5481421e-06  5.7917506e-14  5.6134623e-07  
 2562  6.3505224e-05  3.1342514e-06  -3.5609057e-06  5.790962e-14  5.6233524e-07  
 2563  6.3343769e-05  3.1292235e-06  -3.5735565e-06  5.7900773e-14  5.6324652e-07  
 2564  6.3184012e-05  3.1240717e-06  -3.5860849e-06  5.7892879e-14  5.6407633e-07  
 2565  6.3025938e-05  3.1187958e-06  -3.5984811e-06  5.7884027e-14  5.6482089e-07  
 2566  6.2869531e-05  3.1133956e-06  -3.6107355e-06  5.7875171e-14  5.6547644e-07  
 2567  6.2714774e-05  3.107871e-06  -3.6228384e-06  5.786536e-14  5.6603919e-07  
 2568  6.2561651e-05  3.1022217e-06  -3.6347801e-06  5.78565e-14  5.6650537e-07  
 2569  6.2410145e-05  3.0964477e-06  -3.6465509e-06  5.7846686e-14  5.6687118e-07  
 2570  6.226024e-05  3.0905487e-06  -3.6581411e-06  5.783687e-14  5.6713283e-07  
 2571  6.211192e-05  3.0845247e-06  -3.6695411e-06  5.7827054e-14  5.6728652e-07  
 2572  6.1965166e-05  3.0783756e-06  -3.680742e-06  5.7816286e-14  5.6732982e-07  
 2573  6.1819954e-05  3.0721031e-06  -3.6917386e-06  5.7806468e-14  5.6726575e-07  
 2574  6.1676256e-05  3.0657088e-06  -3.7025266e-06  5.77957e-14  5.6709874e-07  
 2575  6.1534047e-05  3.0591945e-06  -3.7131016e-06  5.7784933e-14  5.6683319e-07  
 2576  6.1393298e-05  3.052562e-06  -3.7234593e-06  5.7774167e-14  5.6647354e-07  
 2577  6.1253983e-05  3.045813e-06  -3.7335954e-06  5.7762454e-14  5.660242e-07  
 2578  6.1116077e-05  3.0389492e-06  -3.7435054e-06  5.7751689e-14  5.6548963e-07  
 2579  6.097955e-05  3.0319725e-06  -3.7531851e-06  5.773998e-14  5.6487426e-07  
 2580  6.0844378e-05  3.0248846e-06  -3.7626301e-06  5.7728272e-14  5.6418256e-07  
 2581  6.0710533e-05  3.0176873e-06  -3.7718361e-06  5.7716566e-14  5.6341897e-07  
 2582  6.0577988e-05  3.0103823e-06  -3.7807987e-06  5.7703921e-14  5.6258797e-07  
 2583  6.0446717e-05  3.0029713e-06  -3.7895135e-06  5.7692219e-14  5.6169402e-07  
 2584  6.0316693e-05  2.9954562e-06  -3.7979763e-06  5.7679579e-14  5.6074162e-07  
 2585  6.0187888e-05  2.9878387e-06  -3.8061827e-06  5.7666943e-14  5.5973524e-07  
 2586  6.0060277e-05  2.9801205e-06  -3.8141284e-06  5.7654309e-14  5.5867939e-07  
 2587  5.9933832e-05  2.9723035e-06  -3.8218089e-06  5.7641679e-14  5.5757856e-07  
 2588  5.9808527e-05  2.9643893e-06  -3.8292201e-06  5.7629052e-14  5.5643726e-07  
 2589  5.9684335e-05  2.9563797e-06  -3.8363574e-06  5.7615492e-14  5.5526002e-07  
 2590  5.9561228e-05  2.9482765e-06  -3.8432166e-06  5.7601936e-14  5.5405134e-07  
 2591  5.9439181e-05  2.9400815e-06  -3.8497934e-06  5.7589321e-14  5.5281577e-07  
 2592  5.9318167e-05  2.9317964e-06  -3.8560833e-06  5.7575774e-14  5.5155783e-07  
 2593  5.9198158e-05  2.9234229e-06  -3.8620821e-06  5.7561298e-14  5.5028208e-07  
 2594  5.9079128e-05  2.9149629e-06  -3.8677854e-06  5.7547761e-14  5.4899307e-07  
 2595  5.896105e-05  2.9064181e-06  -3.8731889e-06  5.7534229e-14  5.4769535e-07  
 2596  5.8843898e-05  2.8977902e-06  -3.8782882e-06  5.751977e-14  5.4639348e-07  
 2597  5.8727644e-05  2.889081e-06  -3.883079e-06  5.7505317e-14  5.4509205e-07  
 2598  5.8612262e-05  2.8802922e-06  -3.8875569e-06  5.7490871e-14  5.4379562e-07  
 2599  5.8497725e-05  2.8714257e-06  -3.8917176e-06  5.747736e-14  5.425088e-07  
 2600  5.8384006e-05  2.8624832e-06  -3.8955567e-06  5.7461996e-14  5.4123616e-07  
 2601  5.8271078e-05  2.8534664e-06  -3.89907e-06  5.7447568e-14  5.3998231e-07  
 2602  5.8158915e-05  2.8443771e-06  -3.902253e-06  5.7433146e-14  5.3875186e-07  
 2603  5.804749e-05  2.835217e-06  -3.9051014e-06  5.7417803e-14  5.3754942e-07  
 2604  5.7936776e-05  2.825988e-06  -3.9076109e-06  5.7403394e-14  5.3637962e-07  
 2605  5.7826746e-05  2.8166917e-06  -3.9097771e-06  5.7388066e-14  5.3524708e-07  
 2606  5.7717373e-05  2.80733e-06  -3.9115958e-06  5.7372745e-14  5.3415643e-07  
 2607  5.7608632e-05  2.7979045e-06  -3.9130625e-06  5.7357432e-14  5.3311233e-07  
 2608  5.7500494e-05  2.7884171e-06  -3.9141728e-06  5.7342127e-14  5.3211942e-07  
 2609  5.7392933e-05  2.7788696e-06  -3.9149226e-06  5.7326829e-14  5.3118236e-07  
 2610  5.7285922e-05  2.7692635e-06  -3.9153073e-06  5.7311538e-14  5.3030581e-07  
 2611  5.7179436e-05  2.7596009e-06  -3.9153238e-06  5.7296256e-14  5.2949323e-07  
 2612  5.7073452e-05  2.7498839e-06  -3.9149727e-06  5.728006e-14  5.2874322e-07  
 2613  5.6967948e-05  2.7401148e-06  -3.914256e-06  5.7264793e-14  5.2805318e-07  
 2614  5.6862903e-05  2.7302957e-06  -3.9131754e-06  5.7249533e-14  5.2742049e-07  
 2615  5.6758295e-05  2.720429e-06  -3.9117327e-06  5.7233363e-14  5.2684254e-07  
 2616  5.6654102e-05  2.7105169e-06  -3.9099298e-06  5.7218119e-14  5.2631669e-07  
 2617  5.6550303e-05  2.7005616e-06  -3.9077684e-06  5.7201966e-14  5.2584032e-07  
 2618  5.6446876e-05  2.6905655e-06  -3.9052505e-06  5.7185821e-14  5.2541081e-07  
 2619  5.63438e-05  2.6805308e-06  -3.9023777e-06  5.7170602e-14  5.2502551e-07  
 2620  5.6241053e-05  2.6704597e-06  -3.899152e-06  5.7154474e-14  5.2468179e-07  
 2621  5.6138613e-05  2.6603545e-06  -3.8955751e-06  5.7138356e-14  5.2437701e-07  
 2622  5.6036459e-05  2.6502174e-06  -3.8916489e-06  5.712316e-14  5.2410851e-07  
 2623  5.5934569e-05  2.6400508e-06  -3.8873751e-06  5.7107059e-14  5.2387365e-07  
 2624  5.5832921e-05  2.6298568e-06  -3.8827557e-06  5.7090967e-14  5.2366977e-07  
 2625  5.5731494e-05  2.6196377e-06  -3.8777923e-06  5.7074883e-14  5.234942e-07  
 2626  5.5630267e-05  2.6093959e-06  -3.8724869e-06  5.7058809e-14  5.233443e-07  
 2627  5.5529217e-05  2.5991334e-06  -3.8668412e-06  5.7043653e-14  5.2321738e-07  
 2628  5.5428323e-05  2.5888527e-06  -3.8608571e-06  5.7027595e-14  5.2311078e-07  
 2629  5.5327563e-05  2.5785559e-06  -3.8545363e-06  5.7011547e-14  5.2302182e-07  
 2630  5.5226917e-05  2.5682453e-06  -3.8478807e-06  5.6995507e-14  5.2294782e-07  
 2631  5.5126361e-05  2.5579232e-06  -3.8408921e-06  5.6980383e-14  5.2288609e-07  
 2632  5.5025875e-05  2.5475917e-06  -3.8335724e-06  5.696436e-14  5.2283396e-07  
 2633  5.4925437e-05  2.5372533e-06  -3.8259233e-06  5.6948346e-14  5.2278871e-07  
 2634  5.4825025e-05  2.5269101e-06  -3.8179467e-06  5.6933246e-14  5.2274767e-07  
 2635  5.4724618e-05  2.5165644e-06  -3.8096443e-06  5.6917249e-14  5.2270813e-07  
 2636  5.4624194e-05  2.5062184e-06  -3.801018e-06  5.6902165e-14  5.2266737e-07  
 2637  5.4523731e-05  2.4958744e-06  -3.7920696e-06  5.6886184e-14  5.226227e-07  
 2638  5.4423208e-05  2.4855347e-06  -3.7828009e-06  5.6871116e-14  5.225714e-07  
 2639  5.4322604e-05  2.4752015e-06  -3.7732138e-06  5.6856054e-14  5.2251076e-07  
 2640  5.4221896e-05  2.4648771e-06  -3.7633101e-06  5.6840099e-14  5.2243804e-07  
 2641  5.4121062e-05  2.4545637e-06  -3.7530915e-06  5.6825053e-14  5.2235054e-07  
 2642  5.4020083e-05  2.4442636e-06  -3.7425599e-06  5.6810014e-14  5.2224551e-07  
 2643  5.3918935e-05  2.433979e-06  -3.7317171e-06  5.6794983e-14  5.2212022e-07  
 2644  5.3817597e-05  2.4237122e-06  -3.7205649e-06  5.6779959e-14  5.2197195e-07  
 2645  5.3716047e-05  2.4134655e-06  -3.7091052e-06  5.6764943e-14  5.2179793e-07  
 2646  5.3614265e-05  2.4032411e-06  -3.6973397e-06  5.6750831e-14  5.2159543e-07  
 2647  5.3512227e-05  2.3930413e-06  -3.6852703e-06  5.6735828e-14  5.2136171e-07  
 2648  5.3409914e-05  2.3828683e-06  -3.6728988e-06  5.6721729e-14  5.2109399e-07  
 2649  5.3307302e-05  2.3727244e-06  -3.6602269e-06  5.6706741e-14  5.2078953e-07  
 2650  5.3204373e-05  2.3626116e-06  -3.6472572e-06  5.6692654e-14  5.2044602e-07  
 2651  5.3101117e-05  2.3525317e-06  -3.6339945e-06  5.6678573e-14  5.200629e-07  
 2652  5.2997525e-05  2.342486e-06  -3.6204442e-06  5.6664499e-14  5.1964011e-07  
 2653  5.2893591e-05  2.332476e-06  -3.6066117e-06  5.665043e-14  5.1917753e-07  
 2654  5.2789307e-05  2.3225031e-06  -3.5925025e-06  5.6636368e-14  5.186751e-07  
 2655  5.2684664e-05  2.3125687e-06  -3.578122e-06  5.6623202e-14  5.1813271e-07  
 2656  5.2579655e-05  2.3026744e-06  -3.5634756e-06  5.6609151e-14  5.1755028e-07  
 2657  5.2474272e-05  2.2928215e-06  -3.5485688e-06  5.6595995e-14  5.1692772e-07  
 2658  5.2368508e-05  2.2830116e-06  -3.5334071e-06  5.6582844e-14  5.1626494e-07  
 2659  5.2262355e-05  2.273246e-06  -3.5179958e-06  5.6569698e-14  5.1556185e-07  
 2660  5.2155804e-05  2.2635261e-06  -3.5023405e-06  5.6556556e-14  5.1481835e-07  
 2661  5.2048849e-05  2.2538536e-06  -3.4864464e-06  5.6543419e-14  5.1403437e-07  
 2662  5.1941482e-05  2.2442297e-06  -3.4703192e-06  5.6531173e-14  5.132098e-07  
 2663  5.1833695e-05  2.2346559e-06  -3.4539642e-06  5.651893e-14  5.1234456e-07  
 2664  5.172548e-05  2.2251337e-06  -3.4373868e-06  5.6505805e-14  5.1143857e-07  
 2665  5.1616829e-05  2.2156646e-06  -3.4205925e-06  5.649357e-14  5.1049172e-07  
 2666  5.1507735e-05  2.2062499e-06  -3.4035868e-06  5.6481338e-14  5.0950393e-07  
 2667  5.1398189e-05  2.1968911e-06  -3.386375e-06  5.6469992e-14  5.0847511e-07  
 2668  5.1288186e-05  2.1875897e-06  -3.3689627e-06  5.6457766e-14  5.0740517e-07  
 2669  5.1177715e-05  2.1783471e-06  -3.3513552e-06  5.6446425e-14  5.0629401e-07  
 2670  5.1066771e-05  2.1691648e-06  -3.333558e-06  5.6435086e-14  5.0514156e-07  
 2671  5.0955344e-05  2.1600441e-06  -3.3155765e-06  5.6423749e-14  5.0394771e-07  
 2672  5.0843428e-05  2.1509866e-06  -3.2974162e-06  5.6412414e-14  5.0271237e-07  
 2673  5.0731014e-05  2.1419937e-06  -3.2790825e-06  5.640196e-14  5.0143547e-07  
 2674  5.0618095e-05  2.1330668e-06  -3.2605808e-06  5.6390628e-14  5.0011689e-07  
 2675  5.0504663e-05  2.1242074e-06  -3.2419166e-06  5.6380176e-14  4.9875657e-07  
 2676  5.0390711e-05  2.1154169e-06  -3.2230953e-06  5.6369725e-14  4.9735439e-07  
 2677  5.027623e-05  2.1066968e-06  -3.2041224e-06  5.6359274e-14  4.9591028e-07  
 2678  5.0161213e-05  2.0980485e-06  -3.1850033e-06  5.63497e-14  4.9442414e-07  
 2679  5.0045653e-05  2.0894735e-06  -3.1657434e-06  5.6339251e-14  4.9289588e-07  
 2680  4.992954e-05  2.0809731e-06  -3.1463482e-06  5.6329676e-14  4.9132541e-07  
 2681  4.9812869e-05  2.072549e-06  -3.1268231e-06  5.6320101e-14  4.8971263e-07  
 2682  4.969563e-05  2.0642024e-06  -3.1071735e-06  5.6311399e-14  4.8805747e-07  
 2683  4.9577817e-05  2.0559349e-06  -3.0874049e-06  5.6301822e-14  4.8635981e-07  
 2684  4.9459421e-05  2.0477479e-06  -3.0675228e-06  5.6293117e-14  4.8461959e-07  
 2685  4.9340435e-05  2.0396428e-06  -3.0475325e-06  5.628441e-14  4.8283669e-07  
 2686  4.9220852e-05  2.031621e-06  -3.0274395e-06  5.6275701e-14  4.8101104e-07  
 2687  4.9100662e-05  2.0236842e-06  -3.0072493e-06  5.626699e-14  4.7914253e-07  
 2688  4.8979859e-05  2.0158336e-06  -2.9869672e-06  5.6259146e-14  4.7723108e-07  
 2689  4.8858438e-05  2.0080704e-06  -2.9665987e-06  5.62513e-14  4.752768e-07  
 2690  4.8736401e-05  2.0003951e-06  -2.9461493e-06  5.6243451e-14  4.7328057e-07  
 2691  4.8613755e-05  1.9928077e-06  -2.9256241e-06  5.6235598e-14  4.712435e-07  
 2692  4.8490507e-05  1.9853084e-06  -2.9050287e-06  5.6228609e-14  4.6916668e-07  
 2693  4.8366663e-05  1.9778971e-06  -2.8843685e-06  5.6221616e-14  4.6705121e-07  
 2694  4.8242228e-05  1.970574e-06  -2.8636486e-06  5.6214619e-14  4.6489818e-07  
 2695  4.811721e-05  1.9633392e-06  -2.8428747e-06  5.6207617e-14  4.6270871e-07  
 2696  4.7991613e-05  1.9561927e-06  -2.8220519e-06  5.6201475e-14  4.6048389e-07  
 2697  4.7865445e-05  1.9491348e-06  -2.8011857e-06  5.6195328e-14  4.5822483e-07  
 2698  4.7738711e-05  1.9421654e-06  -2.7802815e-06  5.6189175e-14  4.5593263e-07  
 2699  4.7611418e-05  1.9352847e-06  -2.7593446e-06  5.6183878e-14  4.5360841e-07  
 2700  4.7483572e-05  1.9284928e-06  -2.7383803e-06  5.6177714e-14  4.5125327e-07  
 2701  4.7355179e-05  1.9217897e-06  -2.7173942e-06  5.6172405e-14  4.4886833e-07  
